ann_term	q_val	annotation
GO:0043447	0.5438864060668	alkane biosynthetic process
GO:0046440	0.5438864060668	L-lysine metabolic process
GO:0009360	0.5438864060668	DNA polymerase III complex
GO:0033856	0.5438864060668	pyridoxine 5'-phosphate synthase activity
GO:0043772	0.5438864060668	acyl-phosphate glycerol-3-phosphate acyltransferase activity
GO:0001907	0.5438864060668	killing by symbiont of host cells
GO:0051701	0.5438864060668	interaction with host
GO:0010038	0.5438864060668	response to metal ion
GO:0009374	0.539866701181155	biotin binding
GO:0008037	0.536952187320259	cell recognition
GO:0030286	0.536439726625346	dynein complex
GO:0019079	0.535186704520293	viral genome replication
GO:0004559	0.534658780728999	alpha-mannosidase activity
GO:0015923	0.534658780728999	mannosidase activity
GO:0035303	0.534658780728999	regulation of dephosphorylation
GO:0003785	0.533643219812444	actin monomer binding
GO:0006897	0.533495508303862	endocytosis
GO:0005986	0.532531014964305	sucrose biosynthetic process
GO:0050307	0.532531014964305	sucrose-phosphate phosphatase activity
GO:0005977	0.531449189960115	glycogen metabolic process
GO:0005978	0.531449189960115	glycogen biosynthetic process
GO:0004373	0.531449189960115	glycogen (starch) synthase activity
GO:0001653	0.529377212366575	peptide receptor activity
GO:0008528	0.529377212366575	G protein-coupled peptide receptor activity
GO:0019001	0.528277369649242	guanyl nucleotide binding
GO:0003352	0.527607543949604	regulation of cilium movement
GO:0060632	0.527607543949604	regulation of microtubule-based movement
GO:0009415	0.523059045676044	response to water
GO:0098798	0.518484813945188	mitochondrial protein complex
GO:0005199	0.51815571856222	structural constituent of cell wall
GO:0008290	0.51578222385785	F-actin capping protein complex
GO:0051246	0.514199006117375	regulation of protein metabolic process
GO:0022412	0.505836612891496	cellular process involved in reproduction in multicellular organism
GO:0009627	0.502617723573917	systemic acquired resistance
GO:0009814	0.502617723573917	defense response, incompatible interaction
GO:0010112	0.502617723573917	regulation of systemic acquired resistance
GO:1901981	0.502182809404054	phosphatidylinositol phosphate binding
GO:0016843	0.499350410833169	amine-lyase activity
GO:0016844	0.499350410833169	strictosidine synthase activity
GO:0007006	0.499341645519754	mitochondrial membrane organization
GO:0005746	0.498614665167831	mitochondrial respirasome
GO:0000139	0.497158759025384	Golgi membrane
GO:0071103	0.495442486742256	DNA conformation change
GO:0033557	0.495442486742256	Slx1-Slx4 complex
GO:0017108	0.495442486742256	5'-flap endonuclease activity
GO:0048256	0.495442486742256	flap endonuclease activity
GO:0017148	0.493873152840936	negative regulation of translation
GO:0034249	0.493873152840936	negative regulation of cellular amide metabolic process
GO:0015288	0.493078503486468	porin activity
GO:0022829	0.493078503486468	wide pore channel activity
GO:0051606	0.491419806911625	detection of stimulus
GO:0051743	0.491156744493077	red chlorophyll catabolite reductase activity
GO:0000323	0.487907465344166	lytic vacuole
GO:0005764	0.487907465344166	lysosome
GO:0042325	0.48647883744016	regulation of phosphorylation
GO:0043154	0.485687397113165	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process
GO:2000117	0.485687397113165	negative regulation of cysteine-type endopeptidase activity
GO:0007017	0.484986701072138	microtubule-based process
GO:0009733	0.484171252824961	response to auxin
GO:0003924	0.481119692772188	GTPase activity
GO:0007093	0.480507239922852	mitotic cell cycle checkpoint
GO:0010333	0.479738944956329	terpene synthase activity
GO:0004520	0.479738944956329	endodeoxyribonuclease activity
GO:0019835	0.47624021212397	cytolysis
GO:0044179	0.47624021212397	hemolysis in other organism
GO:0051715	0.47624021212397	cytolysis in other organism
GO:0008378	0.47624021212397	galactosyltransferase activity
GO:0006997	0.473689342433847	nucleus organization
GO:0004536	0.470357566749606	deoxyribonuclease activity
GO:0009832	0.470357566749606	plant-type cell wall biogenesis
GO:0010215	0.470357566749606	cellulose microfibril organization
GO:0070726	0.470357566749606	cell wall assembly
GO:0071668	0.470357566749606	plant-type cell wall assembly
GO:0008772	0.467589086012874	[isocitrate dehydrogenase (NADP+)] kinase activity
GO:0016137	0.464900840569709	glycoside metabolic process
GO:0016138	0.464900840569709	glycoside biosynthetic process
GO:0045122	0.464900840569709	aflatoxin biosynthetic process
GO:0045149	0.464900840569709	acetoin metabolic process
GO:0045151	0.464900840569709	acetoin biosynthetic process
GO:0046222	0.464900840569709	aflatoxin metabolic process
GO:0051478	0.464900840569709	mannosylglycerate metabolic process
GO:0051479	0.464900840569709	mannosylglycerate biosynthetic process
GO:1901376	0.464900840569709	organic heteropentacyclic compound metabolic process
GO:1901378	0.464900840569709	organic heteropentacyclic compound biosynthetic process
GO:0004557	0.464900840569709	alpha-galactosidase activity
GO:0016158	0.464900840569709	3-phytase activity
GO:0047605	0.464900840569709	acetolactate decarboxylase activity
GO:0050151	0.464900840569709	oleate hydratase activity
GO:0050504	0.464900840569709	mannosyl-3-phosphoglycerate synthase activity
GO:0033926	0.464900840569709	glycopeptide alpha-N-acetylgalactosaminidase activity
GO:0016755	0.464900840569709	transferase activity, transferring amino-acyl groups
GO:0016556	0.462242807522889	mRNA modification
GO:0080009	0.462242807522889	mRNA methylation
GO:0048046	0.461773012253441	apoplast
GO:0016762	0.461773012253441	xyloglucan:xyloglucosyl transferase activity
GO:0050664	0.461342618605346	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor
GO:0017121	0.461091179365944	plasma membrane phospholipid scrambling
GO:0034204	0.461091179365944	lipid translocation
GO:0045332	0.461091179365944	phospholipid translocation
GO:0097035	0.461091179365944	regulation of membrane lipid distribution
GO:0017128	0.461091179365944	phospholipid scramblase activity
GO:0140303	0.461091179365944	intramembrane lipid transporter activity
GO:0098799	0.461091179365944	outer mitochondrial membrane protein complex
GO:0009606	0.461091179365944	tropism
GO:0010274	0.461091179365944	hydrotropism
GO:0016811	0.459430253446144	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides
GO:0006231	0.45942461259648	dTMP biosynthetic process
GO:0009129	0.45942461259648	pyrimidine nucleoside monophosphate metabolic process
GO:0009130	0.45942461259648	pyrimidine nucleoside monophosphate biosynthetic process
GO:0009157	0.45942461259648	deoxyribonucleoside monophosphate biosynthetic process
GO:0009162	0.45942461259648	deoxyribonucleoside monophosphate metabolic process
GO:0009176	0.45942461259648	pyrimidine deoxyribonucleoside monophosphate metabolic process
GO:0009177	0.45942461259648	pyrimidine deoxyribonucleoside monophosphate biosynthetic process
GO:0009219	0.45942461259648	pyrimidine deoxyribonucleotide metabolic process
GO:0009221	0.45942461259648	pyrimidine deoxyribonucleotide biosynthetic process
GO:0009237	0.45942461259648	siderophore metabolic process
GO:0009265	0.45942461259648	2'-deoxyribonucleotide biosynthetic process
GO:0009394	0.45942461259648	2'-deoxyribonucleotide metabolic process
GO:0015878	0.45942461259648	biotin transport
GO:0019290	0.45942461259648	siderophore biosynthetic process
GO:0019692	0.45942461259648	deoxyribose phosphate metabolic process
GO:0046073	0.45942461259648	dTMP metabolic process
GO:0046385	0.45942461259648	deoxyribose phosphate biosynthetic process
GO:0051182	0.45942461259648	coenzyme transport
GO:0008990	0.45942461259648	rRNA (guanine-N2-)-methyltransferase activity
GO:0015225	0.45942461259648	biotin transmembrane transporter activity
GO:0042083	0.45942461259648	5,10-methylenetetrahydrofolate-dependent methyltransferase activity
GO:0050797	0.45942461259648	thymidylate synthase (FAD) activity
GO:0090729	0.45942461259648	toxin activity
GO:0001101	0.45942461259648	response to acid chemical
GO:0003941	0.45915889241308	L-serine ammonia-lyase activity
GO:0009881	0.45915889241308	photoreceptor activity
GO:0009882	0.45915889241308	blue light photoreceptor activity
GO:0016841	0.45915889241308	ammonia-lyase activity
GO:0000266	0.456559420644758	mitochondrial fission
GO:0000750	0.456559420644758	pheromone-dependent signal transduction involved in conjugation with cellular fusion
GO:0010273	0.456559420644758	detoxification of copper ion
GO:0032005	0.456559420644758	signal transduction involved in positive regulation of conjugation with cellular fusion
GO:0046686	0.456559420644758	response to cadmium ion
GO:0046688	0.456559420644758	response to copper ion
GO:0061687	0.456559420644758	detoxification of inorganic compound
GO:0071585	0.456559420644758	detoxification of cadmium ion
GO:0097501	0.456559420644758	stress response to metal ion
GO:1990169	0.456559420644758	stress response to copper ion
GO:1990170	0.456559420644758	stress response to cadmium ion
GO:0046870	0.456559420644758	cadmium ion binding
GO:0006430	0.456559420644758	lysyl-tRNA aminoacylation
GO:0009291	0.456559420644758	unidirectional conjugation
GO:0009292	0.456559420644758	genetic transfer
GO:0019646	0.456559420644758	aerobic electron transport chain
GO:0031554	0.456559420644758	regulation of DNA-templated transcription, termination
GO:0004824	0.456559420644758	lysine-tRNA ligase activity
GO:0005351	0.456559420644758	carbohydrate:proton symporter activity
GO:0005402	0.456559420644758	carbohydrate:cation symporter activity
GO:0015295	0.456559420644758	solute:proton symporter activity
GO:0017007	0.456559420644758	protein-bilin linkage
GO:0017009	0.456559420644758	protein-phycocyanobilin linkage
GO:1901362	0.456559420644758	organic cyclic compound biosynthetic process
GO:0000124	0.456280721115932	SAGA complex
GO:0032958	0.455496101431945	inositol phosphate biosynthetic process
GO:0043647	0.455496101431945	inositol phosphate metabolic process
GO:0004564	0.454614808743497	beta-fructofuranosidase activity
GO:0004575	0.454614808743497	sucrose alpha-glucosidase activity
GO:0090599	0.454614808743497	alpha-glucosidase activity
GO:0044419	0.45416925347198	interspecies interaction between organisms
GO:0005875	0.451740874471877	microtubule associated complex
GO:0051253	0.451577359019644	negative regulation of RNA metabolic process
GO:0003980	0.451386163831596	UDP-glucose:glycoprotein glucosyltransferase activity
GO:0016651	0.451368413081242	oxidoreductase activity, acting on NAD(P)H
GO:0016863	0.451368413081242	intramolecular oxidoreductase activity, transposing C=C bonds
GO:0047750	0.451368413081242	cholestenol delta-isomerase activity
GO:0016888	0.449469121770352	endodeoxyribonuclease activity, producing 5'-phosphomonoesters
GO:0043547	0.44675682548235	positive regulation of GTPase activity
GO:0044242	0.446452238226184	cellular lipid catabolic process
GO:0010374	0.443531038616562	stomatal complex development
GO:0048580	0.443531038616562	regulation of post-embryonic development
GO:0048582	0.443531038616562	positive regulation of post-embryonic development
GO:0090558	0.443531038616562	plant epidermis development
GO:2000038	0.443531038616562	regulation of stomatal complex development
GO:2000123	0.443531038616562	positive regulation of stomatal complex development
GO:0032007	0.442783967682961	negative regulation of TOR signaling
GO:1902532	0.442783967682961	negative regulation of intracellular signal transduction
GO:0001932	0.441168684763558	regulation of protein phosphorylation
GO:0009856	0.44065759610442	pollination
GO:0009875	0.44065759610442	pollen-pistil interaction
GO:0044706	0.44065759610442	multi-multicellular organism process
GO:0048544	0.44065759610442	recognition of pollen
GO:0007618	0.44065759610442	mating
GO:0016705	0.438994621062034	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen
GO:0004097	0.436999076834611	catechol oxidase activity
GO:0003714	0.434104546175967	transcription corepressor activity
GO:0005929	0.434104546175967	cilium
GO:0015700	0.432452794520032	arsenite transport
GO:0008818	0.432452794520032	cobalamin 5'-phosphate synthase activity
GO:0015105	0.432452794520032	arsenite transmembrane transporter activity
GO:0051073	0.432452794520032	adenosylcobinamide-GDP ribazoletransferase activity
GO:0006885	0.432452794520032	regulation of pH
GO:0055067	0.432452794520032	monovalent inorganic cation homeostasis
GO:0003994	0.432452794520032	aconitate hydratase activity
GO:0008320	0.432452794520032	protein transmembrane transporter activity
GO:0015450	0.432452794520032	P-P-bond-hydrolysis-driven protein transmembrane transporter activity
GO:0140318	0.432452794520032	protein transporter activity
GO:1904680	0.432452794520032	peptide transmembrane transporter activity
GO:0005925	0.432248403940859	focal adhesion
GO:0030055	0.432248403940859	cell-substrate junction
GO:0009690	0.4318240939824	cytokinin metabolic process
GO:0034754	0.4318240939824	cellular hormone metabolic process
GO:0019139	0.4318240939824	cytokinin dehydrogenase activity
GO:0043044	0.431686323676781	ATP-dependent chromatin remodeling
