ann_term	CC	annotation
GO:0015813	-0.088645516072545	L-glutamate transmembrane transport
GO:0042178	-0.088645516072545	xenobiotic catabolic process
GO:0042447	-0.088645516072545	hormone catabolic process
GO:0042908	-0.088645516072545	xenobiotic transport
GO:0042919	-0.088645516072545	benzoate transport
GO:0071466	-0.088645516072545	cellular response to xenobiotic stimulus
GO:1902475	-0.088645516072545	L-alpha-amino acid transmembrane transport
GO:1990397	-0.088645516072545	queuosine salvage
GO:0000156	-0.088645516072545	phosphorelay response regulator activity
GO:0004040	-0.088645516072545	amidase activity
GO:0005283	-0.088645516072545	amino acid:sodium symporter activity
GO:0005310	-0.088645516072545	dicarboxylic acid transmembrane transporter activity
GO:0005343	-0.088645516072545	organic acid:sodium symporter activity
GO:0005416	-0.088645516072545	amino acid:cation symporter activity
GO:0008791	-0.088645516072545	arginine N-succinyltransferase activity
GO:0008924	-0.088645516072545	malate dehydrogenase (quinone) activity
GO:0008984	-0.088645516072545	protein-glutamate methylesterase activity
GO:0015171	-0.088645516072545	amino acid transmembrane transporter activity
GO:0015501	-0.088645516072545	glutamate:sodium symporter activity
GO:0016867	-0.088645516072545	intramolecular transferase activity, transferring acyl groups
GO:0016901	-0.088645516072545	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor
GO:0016993	-0.088645516072545	precorrin-8X methylmutase activity
GO:0017153	-0.088645516072545	sodium:dicarboxylate symporter activity
GO:0042925	-0.088645516072545	benzoate transmembrane transporter activity
GO:0051723	-0.088645516072545	protein methylesterase activity
GO:0004649	-0.0902325037909064	poly(ADP-ribose) glycohydrolase activity
GO:0051028	-0.091522194865307	mRNA transport
GO:0000159	-0.0917322176752615	protein phosphatase type 2A complex
GO:0009002	-0.0919237277671238	serine-type D-Ala-D-Ala carboxypeptidase activity
GO:0033108	-0.092586952092957	mitochondrial respiratory chain complex assembly
GO:0005811	-0.0928184147847419	lipid droplet
GO:0012511	-0.0928184147847419	monolayer-surrounded lipid storage body
GO:0070085	-0.0943574253964358	glycosylation
GO:0010605	-0.096489402517952	negative regulation of macromolecule metabolic process
GO:0004531	-0.0972218839658695	deoxyribonuclease II activity
GO:0016889	-0.0972218839658695	endodeoxyribonuclease activity, producing 3'-phosphomonoesters
GO:0006417	-0.0983586905322385	regulation of translation
GO:0034248	-0.0983586905322385	regulation of cellular amide metabolic process
GO:0045229	-0.0990942163855725	external encapsulating structure organization
GO:0071555	-0.0990942163855725	cell wall organization
GO:0045926	-0.10063240263373	negative regulation of growth
GO:0016246	-0.101298059244263	RNA interference
GO:0033179	-0.10154964933248	proton-transporting V-type ATPase, V0 domain
GO:0005694	-0.102011333505315	chromosome
GO:0035869	-0.102441733388356	ciliary transition zone
GO:0036038	-0.102441733388356	MKS complex
GO:0030597	-0.102953829112246	RNA glycosylase activity
GO:0030598	-0.102953829112246	rRNA N-glycosylase activity
GO:0043226	-0.103398194674865	organelle
GO:0051168	-0.10380800741368	nuclear export
GO:0008767	-0.105075470236067	UDP-galactopyranose mutase activity
GO:0030119	-0.105108901850253	AP-type membrane coat adaptor complex
GO:0006113	-0.105271229545102	fermentation
GO:0006554	-0.105271229545102	lysine catabolic process
GO:0008614	-0.105271229545102	pyridoxine metabolic process
GO:0008615	-0.105271229545102	pyridoxine biosynthetic process
GO:0009061	-0.105271229545102	anaerobic respiration
GO:0009068	-0.105271229545102	aspartate family amino acid catabolic process
GO:0009401	-0.105271229545102	phosphoenolpyruvate-dependent sugar phosphotransferase system
GO:0015947	-0.105271229545102	methane metabolic process
GO:0015948	-0.105271229545102	methanogenesis
GO:0015975	-0.105271229545102	energy derivation by oxidation of reduced inorganic compounds
GO:0019475	-0.105271229545102	L-lysine catabolic process to acetate
GO:0019477	-0.105271229545102	L-lysine catabolic process
GO:0019665	-0.105271229545102	anaerobic amino acid catabolic process
GO:0019666	-0.105271229545102	nitrogenous compound fermentation
GO:0043446	-0.105271229545102	cellular alkane metabolic process
GO:0043447	-0.105271229545102	alkane biosynthetic process
GO:0046440	-0.105271229545102	L-lysine metabolic process
GO:0009360	-0.105271229545102	DNA polymerase III complex
GO:0033856	-0.105271229545102	pyridoxine 5'-phosphate synthase activity
GO:0043772	-0.105271229545102	acyl-phosphate glycerol-3-phosphate acyltransferase activity
GO:0001907	-0.105514469783867	killing by symbiont of host cells
GO:0051701	-0.105514469783867	interaction with host
GO:0010038	-0.105599548841032	response to metal ion
GO:0008037	-0.107450780343039	cell recognition
GO:0030286	-0.107589869989558	dynein complex
GO:0004559	-0.108031345181467	alpha-mannosidase activity
GO:0015923	-0.108031345181467	mannosidase activity
GO:0035303	-0.108072365824514	regulation of dephosphorylation
GO:0006897	-0.108396910623014	endocytosis
GO:0005986	-0.108633968015036	sucrose biosynthetic process
GO:0050307	-0.108633968015036	sucrose-phosphate phosphatase activity
GO:0001653	-0.109459490715735	peptide receptor activity
GO:0008528	-0.109459490715735	G protein-coupled peptide receptor activity
GO:0019001	-0.109755021778356	guanyl nucleotide binding
GO:0009415	-0.110975542406146	response to water
GO:0098798	-0.112003806265095	mitochondrial protein complex
GO:0005199	-0.11210415600098	structural constituent of cell wall
GO:0008290	-0.112653169330798	F-actin capping protein complex
GO:0051246	-0.11302941187811	regulation of protein metabolic process
GO:0009627	-0.115649235721696	systemic acquired resistance
GO:0009814	-0.115649235721696	defense response, incompatible interaction
GO:0010112	-0.115649235721696	regulation of systemic acquired resistance
GO:1901981	-0.115829687563546	phosphatidylinositol phosphate binding
GO:0016843	-0.116489451658831	amine-lyase activity
GO:0016844	-0.116489451658831	strictosidine synthase activity
GO:0007006	-0.116546998548674	mitochondrial membrane organization
GO:0000139	-0.117090743957393	Golgi membrane
GO:0033557	-0.117528553090084	Slx1-Slx4 complex
GO:0017108	-0.117528553090084	5'-flap endonuclease activity
GO:0048256	-0.117528553090084	flap endonuclease activity
GO:0015288	-0.118200026849713	porin activity
GO:0022829	-0.118200026849713	wide pore channel activity
GO:0051606	-0.118628447583637	detection of stimulus
GO:0051743	-0.118715316828029	red chlorophyll catabolite reductase activity
GO:0007017	-0.120274518352049	microtubule-based process
GO:0009733	-0.120486895599865	response to auxin
GO:0010333	-0.12157697143107	terpene synthase activity
GO:0004520	-0.121590024453846	endodeoxyribonuclease activity
GO:0019835	-0.122430679144018	cytolysis
GO:0044179	-0.122430679144018	hemolysis in other organism
GO:0051715	-0.122430679144018	cytolysis in other organism
GO:0006997	-0.123124306243839	nucleus organization
GO:0004536	-0.123917412198858	deoxyribonuclease activity
GO:0009832	-0.12392538590973	plant-type cell wall biogenesis
GO:0010215	-0.12392538590973	cellulose microfibril organization
GO:0070726	-0.12392538590973	cell wall assembly
GO:0071668	-0.12392538590973	plant-type cell wall assembly
GO:0008772	-0.124691801959368	[isocitrate dehydrogenase (NADP+)] kinase activity
GO:0016137	-0.125340840808403	glycoside metabolic process
GO:0016138	-0.125340840808403	glycoside biosynthetic process
GO:0045149	-0.125340840808403	acetoin metabolic process
GO:0045151	-0.125340840808403	acetoin biosynthetic process
GO:0051478	-0.125340840808403	mannosylglycerate metabolic process
GO:0051479	-0.125340840808403	mannosylglycerate biosynthetic process
GO:0004557	-0.125340840808403	alpha-galactosidase activity
GO:0047605	-0.125340840808403	acetolactate decarboxylase activity
GO:0050151	-0.125340840808403	oleate hydratase activity
GO:0050504	-0.125340840808403	mannosyl-3-phosphoglycerate synthase activity
GO:0045122	-0.125340840808403	aflatoxin biosynthetic process
GO:0046222	-0.125340840808403	aflatoxin metabolic process
GO:1901376	-0.125340840808403	organic heteropentacyclic compound metabolic process
GO:1901378	-0.125340840808403	organic heteropentacyclic compound biosynthetic process
GO:0016158	-0.125340840808403	3-phytase activity
GO:0033926	-0.125507470041538	glycopeptide alpha-N-acetylgalactosaminidase activity
GO:0048046	-0.126580821924879	apoplast
GO:0016762	-0.126580821924879	xyloglucan:xyloglucosyl transferase activity
GO:0050664	-0.126734912280081	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor
GO:0098799	-0.126951424028045	outer mitochondrial membrane protein complex
GO:0009606	-0.126996233639996	tropism
GO:0010274	-0.126996233639996	hydrotropism
GO:0016811	-0.12745005037232	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides
GO:0006231	-0.127478432540589	dTMP biosynthetic process
GO:0009129	-0.127478432540589	pyrimidine nucleoside monophosphate metabolic process
GO:0009130	-0.127478432540589	pyrimidine nucleoside monophosphate biosynthetic process
GO:0009157	-0.127478432540589	deoxyribonucleoside monophosphate biosynthetic process
GO:0009162	-0.127478432540589	deoxyribonucleoside monophosphate metabolic process
GO:0009176	-0.127478432540589	pyrimidine deoxyribonucleoside monophosphate metabolic process
GO:0009177	-0.127478432540589	pyrimidine deoxyribonucleoside monophosphate biosynthetic process
GO:0009219	-0.127478432540589	pyrimidine deoxyribonucleotide metabolic process
GO:0009221	-0.127478432540589	pyrimidine deoxyribonucleotide biosynthetic process
GO:0009237	-0.127478432540589	siderophore metabolic process
GO:0009265	-0.127478432540589	2'-deoxyribonucleotide biosynthetic process
GO:0009394	-0.127478432540589	2'-deoxyribonucleotide metabolic process
GO:0015878	-0.127478432540589	biotin transport
GO:0019290	-0.127478432540589	siderophore biosynthetic process
GO:0019692	-0.127478432540589	deoxyribose phosphate metabolic process
GO:0046073	-0.127478432540589	dTMP metabolic process
GO:0046385	-0.127478432540589	deoxyribose phosphate biosynthetic process
GO:0051182	-0.127478432540589	coenzyme transport
GO:0008990	-0.127478432540589	rRNA (guanine-N2-)-methyltransferase activity
GO:0015225	-0.127478432540589	biotin transmembrane transporter activity
GO:0042083	-0.127478432540589	5,10-methylenetetrahydrofolate-dependent methyltransferase activity
GO:0050797	-0.127478432540589	thymidylate synthase (FAD) activity
GO:0090729	-0.127478432540589	toxin activity
GO:0001101	-0.127516951928449	response to acid chemical
GO:0003941	-0.128190963117984	L-serine ammonia-lyase activity
GO:0009881	-0.128190963117984	photoreceptor activity
GO:0009882	-0.128190963117984	blue light photoreceptor activity
GO:0016841	-0.128190963117984	ammonia-lyase activity
GO:0000266	-0.12890349369538	mitochondrial fission
GO:0000750	-0.12890349369538	pheromone-dependent signal transduction involved in conjugation with cellular fusion
GO:0010273	-0.12890349369538	detoxification of copper ion
GO:0032005	-0.12890349369538	signal transduction involved in positive regulation of conjugation with cellular fusion
GO:0046686	-0.12890349369538	response to cadmium ion
GO:0046688	-0.12890349369538	response to copper ion
GO:0061687	-0.12890349369538	detoxification of inorganic compound
GO:0071585	-0.12890349369538	detoxification of cadmium ion
GO:0097501	-0.12890349369538	stress response to metal ion
GO:1990169	-0.12890349369538	stress response to copper ion
GO:1990170	-0.12890349369538	stress response to cadmium ion
GO:0046870	-0.12890349369538	cadmium ion binding
GO:0006430	-0.129022248791612	lysyl-tRNA aminoacylation
GO:0009291	-0.129022248791612	unidirectional conjugation
GO:0009292	-0.129022248791612	genetic transfer
GO:0019646	-0.129022248791612	aerobic electron transport chain
GO:0031554	-0.129022248791612	regulation of DNA-templated transcription, termination
GO:0004824	-0.129022248791612	lysine-tRNA ligase activity
GO:0005351	-0.129022248791612	carbohydrate:proton symporter activity
GO:0005402	-0.129022248791612	carbohydrate:cation symporter activity
GO:0015295	-0.129022248791612	solute:proton symporter activity
GO:0017007	-0.129285612498514	protein-bilin linkage
GO:0017009	-0.129285612498514	protein-phycocyanobilin linkage
GO:0004564	-0.130088809445613	beta-fructofuranosidase activity
GO:0004575	-0.130088809445613	sucrose alpha-glucosidase activity
GO:0090599	-0.130088809445613	alpha-glucosidase activity
GO:0005875	-0.130866987419146	microtubule associated complex
GO:0003980	-0.131004020348373	UDP-glucose:glycoprotein glucosyltransferase activity
GO:0016651	-0.131035287026454	oxidoreductase activity, acting on NAD(P)H
GO:0016863	-0.131037605692361	intramolecular oxidoreductase activity, transposing C=C bonds
GO:0047750	-0.131037605692361	cholestenol delta-isomerase activity
GO:0016888	-0.131560406576904	endodeoxyribonuclease activity, producing 5'-phosphomonoesters
GO:0043547	-0.132223024474591	positive regulation of GTPase activity
GO:0044242	-0.132321558240873	cellular lipid catabolic process
GO:0010374	-0.133035757329385	stomatal complex development
GO:0048580	-0.133035757329385	regulation of post-embryonic development
GO:0048582	-0.133035757329385	positive regulation of post-embryonic development
GO:0090558	-0.133035757329385	plant epidermis development
GO:2000038	-0.133035757329385	regulation of stomatal complex development
GO:2000123	-0.133035757329385	positive regulation of stomatal complex development
GO:0032007	-0.133373631955483	negative regulation of TOR signaling
GO:1902532	-0.133373631955483	negative regulation of intracellular signal transduction
GO:0001932	-0.133808760480191	regulation of protein phosphorylation
GO:0009856	-0.13395646776652	pollination
GO:0009875	-0.13395646776652	pollen-pistil interaction
GO:0044706	-0.13395646776652	multi-multicellular organism process
GO:0048544	-0.13395646776652	recognition of pollen
GO:0007618	-0.134025051868232	mating
GO:0016705	-0.134484482541699	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen
GO:0004097	-0.134984526181031	catechol oxidase activity
GO:0003714	-0.135699907765548	transcription corepressor activity
GO:0015700	-0.136147554565565	arsenite transport
GO:0008818	-0.136147554565565	cobalamin 5'-phosphate synthase activity
GO:0015105	-0.136147554565565	arsenite transmembrane transporter activity
GO:0051073	-0.136147554565565	adenosylcobinamide-GDP ribazoletransferase activity
GO:0006885	-0.136147554565565	regulation of pH
GO:0055067	-0.136147554565565	monovalent inorganic cation homeostasis
GO:0003994	-0.136147554565565	aconitate hydratase activity
GO:0008320	-0.136147554565565	protein transmembrane transporter activity
GO:0015450	-0.136147554565565	P-P-bond-hydrolysis-driven protein transmembrane transporter activity
GO:0140318	-0.136147554565565	protein transporter activity
GO:1904680	-0.136147554565565	peptide transmembrane transporter activity
GO:0009690	-0.136645794491959	cytokinin metabolic process
GO:0034754	-0.136645794491959	cellular hormone metabolic process
GO:0019139	-0.136645794491959	cytokinin dehydrogenase activity
GO:0043044	-0.136759089059517	ATP-dependent chromatin remodeling
GO:0006026	-0.136931901765599	aminoglycan catabolic process
GO:0004523	-0.137155372337058	RNA-DNA hybrid ribonuclease activity
GO:0047396	-0.13717981491292	glycosylphosphatidylinositol diacylglycerol-lyase activity
GO:0009791	-0.137360221548031	post-embryonic development
GO:0007030	-0.137402270058906	Golgi organization
GO:0009793	-0.137488080888119	embryo development ending in seed dormancy
GO:0010154	-0.137488080888119	fruit development
GO:0048316	-0.137488080888119	seed development
GO:0009378	-0.137861430600545	four-way junction helicase activity
GO:0008830	-0.138677827372777	dTDP-4-dehydrorhamnose 3,5-epimerase activity
GO:0042618	-0.139128986075545	poly-hydroxybutyrate metabolic process
GO:0042619	-0.139128986075545	poly-hydroxybutyrate biosynthetic process
GO:0043570	-0.139128986075545	maintenance of DNA repeat elements
GO:0043571	-0.139128986075545	maintenance of CRISPR repeat elements
GO:1901440	-0.139128986075545	poly(hydroxyalkanoate) metabolic process
GO:1901441	-0.139128986075545	poly(hydroxyalkanoate) biosynthetic process
GO:0006012	-0.139386470886738	galactose metabolic process
GO:0008108	-0.139386470886738	UDP-glucose:hexose-1-phosphate uridylyltransferase activity
GO:0016458	-0.139997402875108	gene silencing
GO:0031047	-0.139997402875108	gene silencing by RNA
GO:0031360	-0.140905859418136	intrinsic component of thylakoid membrane
GO:0031361	-0.140905859418136	integral component of thylakoid membrane
GO:0006216	-0.141042855100991	cytidine catabolic process
GO:0009164	-0.141042855100991	nucleoside catabolic process
GO:0009972	-0.141042855100991	cytidine deamination
GO:0034656	-0.141042855100991	nucleobase-containing small molecule catabolic process
GO:0042454	-0.141042855100991	ribonucleoside catabolic process
GO:0046087	-0.141042855100991	cytidine metabolic process
GO:0046131	-0.141042855100991	pyrimidine ribonucleoside metabolic process
GO:0046133	-0.141042855100991	pyrimidine ribonucleoside catabolic process
GO:0046135	-0.141042855100991	pyrimidine nucleoside catabolic process
GO:0072529	-0.141042855100991	pyrimidine-containing compound catabolic process
GO:1901658	-0.141042855100991	glycosyl compound catabolic process
GO:0004126	-0.141042855100991	cytidine deaminase activity
GO:0019321	-0.141244685573635	pentose metabolic process
GO:0019566	-0.141244685573635	arabinose metabolic process
GO:0046373	-0.141244685573635	L-arabinose metabolic process
GO:0010817	-0.142537528714197	regulation of hormone levels
GO:0042445	-0.142537528714197	hormone metabolic process
GO:0005634	-0.142705987056577	nucleus
GO:0008270	-0.142840267377965	zinc ion binding
GO:0009636	-0.143743220321821	response to toxic substance
GO:0098754	-0.143743220321821	detoxification
GO:0045735	-0.143912043266164	nutrient reservoir activity
GO:0098800	-0.14414341449577	inner mitochondrial membrane protein complex
GO:0022618	-0.144370753525044	ribonucleoprotein complex assembly
GO:0002790	-0.144606333045701	peptide secretion
GO:0009306	-0.144606333045701	protein secretion
GO:0035592	-0.144606333045701	establishment of protein localization to extracellular region
GO:0071692	-0.144606333045701	protein localization to extracellular region
GO:0042301	-0.145948660092392	phosphate ion binding
GO:0031965	-0.146047904370502	nuclear membrane
GO:0010035	-0.146268417376385	response to inorganic substance
GO:0004526	-0.146446735357589	ribonuclease P activity
GO:0015144	-0.146538669165402	carbohydrate transmembrane transporter activity
GO:0035966	-0.146976103207737	response to topologically incorrect protein
GO:0006928	-0.147165579063931	movement of cell or subcellular component
GO:0009539	-0.147219121158438	photosystem II reaction center
GO:0032561	-0.150409773692914	guanyl ribonucleotide binding
GO:0043531	-0.150621672839393	ADP binding
GO:0030244	-0.15109912193987	cellulose biosynthetic process
GO:0016759	-0.15109912193987	cellulose synthase activity
GO:0016760	-0.15109912193987	cellulose synthase (UDP-forming) activity
GO:0006313	-0.151297748010106	transposition, DNA-mediated
GO:0032196	-0.151297748010106	transposition
GO:0030417	-0.151640888922493	nicotianamine metabolic process
GO:0030418	-0.151640888922493	nicotianamine biosynthetic process
GO:0072350	-0.151640888922493	tricarboxylic acid metabolic process
GO:0072351	-0.151640888922493	tricarboxylic acid biosynthetic process
GO:0030410	-0.151640888922493	nicotianamine synthase activity
GO:0006425	-0.152037259272345	glutaminyl-tRNA aminoacylation
GO:0004819	-0.152037259272345	glutamine-tRNA ligase activity
GO:0009262	-0.153401140126996	deoxyribonucleotide metabolic process
GO:0031082	-0.153657008417362	BLOC complex
GO:0031083	-0.153657008417362	BLOC-1 complex
GO:0005507	-0.153781974915045	copper ion binding
GO:0051016	-0.154108110487324	barbed-end actin filament capping
GO:0008028	-0.154315641388304	monocarboxylic acid transmembrane transporter activity
GO:0000813	-0.154941097203309	ESCRT I complex
GO:0009620	-0.155162810449657	response to fungus
GO:0050832	-0.155162810449657	defense response to fungus
GO:0005342	-0.155420459681713	organic acid transmembrane transporter activity
GO:0046943	-0.155420459681713	carboxylic acid transmembrane transporter activity
GO:0006376	-0.155687391787633	mRNA splice site selection
GO:0005685	-0.155687391787633	U1 snRNP
GO:0009628	-0.156330273759819	response to abiotic stimulus
GO:0071554	-0.157057244269127	cell wall organization or biogenesis
GO:0008121	-0.157103291372017	ubiquinol-cytochrome-c reductase activity
GO:0016681	-0.157103291372017	oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor
GO:0008535	-0.157187281436035	respiratory chain complex IV assembly
GO:0033617	-0.157187281436035	mitochondrial cytochrome c oxidase assembly
GO:0008643	-0.157215843521351	carbohydrate transport
GO:0071840	-0.157610681747871	cellular component organization or biogenesis
GO:0015562	-0.157938072981226	efflux transmembrane transporter activity
GO:0003712	-0.157981925277558	transcription coregulator activity
GO:0046903	-0.158657506469274	secretion
GO:0034272	-0.158850904238287	phosphatidylinositol 3-kinase complex, class III, type II
GO:0035032	-0.158850904238287	phosphatidylinositol 3-kinase complex, class III
GO:0015891	-0.15942838193592	siderophore transport
GO:0008762	-0.159521953585643	UDP-N-acetylmuramate dehydrogenase activity
GO:0001883	-0.161811297733213	purine nucleoside binding
GO:0005525	-0.161811297733213	GTP binding
GO:0032549	-0.161811297733213	ribonucleoside binding
GO:0032550	-0.161811297733213	purine ribonucleoside binding
GO:0008658	-0.162329475446845	penicillin binding
GO:0005985	-0.163152398894945	sucrose metabolic process
GO:0043546	-0.163185686468031	molybdopterin cofactor binding
GO:0004127	-0.163404625576191	cytidylate kinase activity
GO:0043130	-0.163753343327749	ubiquitin binding
GO:0032775	-0.164831266540573	DNA methylation on adenine
GO:0009007	-0.164831266540573	site-specific DNA-methyltransferase (adenine-specific) activity
GO:0009008	-0.164831266540573	DNA-methyltransferase activity
GO:0010629	-0.165045659205664	negative regulation of gene expression
GO:0009314	-0.16506225673109	response to radiation
GO:0010921	-0.165100216720486	regulation of phosphatase activity
GO:0016838	-0.165511405498942	carbon-oxygen lyase activity, acting on phosphates
GO:0007049	-0.165668438744127	cell cycle
GO:0008287	-0.16605629040811	protein serine/threonine phosphatase complex
GO:1903293	-0.16605629040811	phosphatase complex
GO:0046556	-0.167231724393046	alpha-L-arabinofuranosidase activity
GO:0001882	-0.167509160776521	nucleoside binding
GO:0000749	-0.168478575554144	response to pheromone triggering conjugation with cellular fusion
GO:0010106	-0.168478575554144	cellular response to iron ion starvation
GO:0031136	-0.168478575554144	positive regulation of conjugation
GO:0031137	-0.168478575554144	regulation of conjugation with cellular fusion
GO:0031139	-0.168478575554144	positive regulation of conjugation with cellular fusion
GO:0033217	-0.168478575554144	regulation of transcription from RNA polymerase II promoter in response to iron ion starvation
GO:0036003	-0.168478575554144	positive regulation of transcription from RNA polymerase II promoter in response to stress
GO:0036086	-0.168478575554144	positive regulation of transcription from RNA polymerase II promoter in response to iron ion starvation
GO:0043618	-0.168478575554144	regulation of transcription from RNA polymerase II promoter in response to stress
GO:0043620	-0.168478575554144	regulation of DNA-templated transcription in response to stress
GO:0043900	-0.168478575554144	regulation of multi-organism process
GO:0043902	-0.168478575554144	positive regulation of multi-organism process
GO:0046999	-0.168478575554144	regulation of conjugation
GO:0071444	-0.168478575554144	cellular response to pheromone
GO:2000243	-0.168478575554144	positive regulation of reproductive process
GO:0007005	-0.169218464257164	mitochondrion organization
GO:0000772	-0.16988962367924	mating pheromone activity
GO:0016567	-0.170737176681578	protein ubiquitination
GO:0008998	-0.17134124099948	ribonucleoside-triphosphate reductase activity
GO:0031929	-0.172747938259006	TOR signaling
GO:0016278	-0.173789237471187	lysine N-methyltransferase activity
GO:0016279	-0.173789237471187	protein-lysine N-methyltransferase activity
GO:0018024	-0.173789237471187	histone-lysine N-methyltransferase activity
GO:0042054	-0.173789237471187	histone methyltransferase activity
GO:0016856	-0.174070819442888	racemase and epimerase activity, acting on hydroxy acids and derivatives
GO:0050043	-0.174070819442888	lactate racemase activity
GO:0016977	-0.174359233117165	chitosanase activity
GO:0051726	-0.174443367171493	regulation of cell cycle
GO:0004843	-0.174839379446066	thiol-dependent ubiquitin-specific protease activity
GO:0042546	-0.175540943158884	cell wall biogenesis
GO:0005869	-0.175658915595482	dynactin complex
GO:0016157	-0.175955440678031	sucrose synthase activity
GO:1902911	-0.176360484608781	protein kinase complex
GO:0019888	-0.177067433057939	protein phosphatase regulator activity
GO:0031399	-0.177782590596487	regulation of protein modification process
GO:0001897	-0.178174490907577	cytolysis by symbiont of host cells
GO:0006582	-0.178174490907577	melanin metabolic process
GO:0019836	-0.178174490907577	hemolysis by symbiont of host erythrocytes
GO:0030411	-0.178174490907577	scytalone dehydratase activity
GO:0010383	-0.178174490907577	cell wall polysaccharide metabolic process
GO:0010410	-0.178174490907577	hemicellulose metabolic process
GO:0044347	-0.178174490907577	cell wall polysaccharide catabolic process
GO:0045491	-0.178174490907577	xylan metabolic process
GO:0045493	-0.178174490907577	xylan catabolic process
GO:0046559	-0.178174490907577	alpha-glucuronidase activity
GO:0004180	-0.178549647283387	carboxypeptidase activity
GO:0002100	-0.179426321938138	tRNA wobble adenosine to inosine editing
GO:0006382	-0.179426321938138	adenosine to inosine editing
GO:0016553	-0.179426321938138	base conversion or substitution editing
GO:0008251	-0.179426321938138	tRNA-specific adenosine deaminase activity
GO:0019491	-0.18002611385881	ectoine biosynthetic process
GO:0042399	-0.18002611385881	ectoine metabolic process
GO:0033990	-0.18002611385881	ectoine synthase activity
GO:0046906	-0.181243367013316	tetrapyrrole binding
GO:0000723	-0.181542993785884	telomere maintenance
GO:0032200	-0.181542993785884	telomere organization
GO:0060249	-0.181542993785884	anatomical structure homeostasis
GO:0016558	-0.181654517025666	protein import into peroxisome matrix
GO:0016560	-0.181654517025666	protein import into peroxisome matrix, docking
GO:0000128	-0.182753152525181	flocculation
GO:0051703	-0.182845800930876	intraspecies interaction between organisms
GO:0098610	-0.182845800930876	adhesion between unicellular organisms
GO:0020037	-0.183108964312158	heme binding
GO:0035304	-0.183642449346616	regulation of protein dephosphorylation
GO:0010970	-0.1837062110875	transport along microtubule
GO:0030705	-0.1837062110875	cytoskeleton-dependent intracellular transport
GO:0042073	-0.1837062110875	intraciliary transport
GO:0098840	-0.1837062110875	protein transport along microtubule
GO:0099111	-0.1837062110875	microtubule-based transport
GO:0099118	-0.1837062110875	microtubule-based protein transport
GO:0008202	-0.183964581619582	steroid metabolic process
GO:0019866	-0.18504870963599	organelle inner membrane
GO:0031505	-0.185730205019541	fungal-type cell wall organization
GO:0071852	-0.185730205019541	fungal-type cell wall organization or biogenesis
GO:0000011	-0.185730205019541	vacuole inheritance
GO:0000372	-0.185730205019541	Group I intron splicing
GO:0000376	-0.185730205019541	RNA splicing, via transesterification reactions with guanosine as nucleophile
GO:0000390	-0.185730205019541	spliceosomal complex disassembly
GO:0000735	-0.185730205019541	removal of nonhomologous ends
GO:0000736	-0.185730205019541	double-strand break repair via single-strand annealing, removal of nonhomologous ends
GO:0000752	-0.185730205019541	agglutination involved in conjugation with cellular fusion
GO:0000771	-0.185730205019541	agglutination involved in conjugation
GO:0009895	-0.185730205019541	negative regulation of catabolic process
GO:0016237	-0.185730205019541	lysosomal microautophagy
GO:0030474	-0.185730205019541	spindle pole body duplication
GO:0031330	-0.185730205019541	negative regulation of cellular catabolic process
GO:0032988	-0.185730205019541	ribonucleoprotein complex disassembly
GO:0043487	-0.185730205019541	regulation of RNA stability
GO:0043488	-0.185730205019541	regulation of mRNA stability
GO:0043489	-0.185730205019541	RNA stabilization
GO:0044380	-0.185730205019541	protein localization to cytoskeleton
GO:0045002	-0.185730205019541	double-strand break repair via single-strand annealing
GO:0048255	-0.185730205019541	mRNA stabilization
GO:0051300	-0.185730205019541	spindle pole body organization
GO:0061013	-0.185730205019541	regulation of mRNA catabolic process
GO:0062125	-0.185730205019541	regulation of mitochondrial gene expression
GO:0070129	-0.185730205019541	regulation of mitochondrial translation
GO:0070131	-0.185730205019541	positive regulation of mitochondrial translation
GO:0071988	-0.185730205019541	protein localization to spindle pole body
GO:0072698	-0.185730205019541	protein localization to microtubule cytoskeleton
GO:1902369	-0.185730205019541	negative regulation of RNA catabolic process
GO:1902373	-0.185730205019541	negative regulation of mRNA catabolic process
GO:1903311	-0.185730205019541	regulation of mRNA metabolic process
GO:1903312	-0.185730205019541	negative regulation of mRNA metabolic process
GO:1905508	-0.185730205019541	protein localization to microtubule organizing center
GO:2000574	-0.185730205019541	regulation of microtubule motor activity
GO:2000575	-0.185730205019541	negative regulation of microtubule motor activity
GO:0000407	-0.185730205019541	phagophore assembly site
GO:0000446	-0.185730205019541	nucleoplasmic THO complex
GO:0005684	-0.185730205019541	U2-type spliceosomal complex
GO:0005816	-0.185730205019541	spindle pole body
GO:0005823	-0.185730205019541	central plaque of spindle pole body
GO:0016514	-0.185730205019541	SWI/SNF complex
GO:0016586	-0.185730205019541	RSC-type complex
GO:0030479	-0.185730205019541	actin cortical patch
GO:0030863	-0.185730205019541	cortical cytoskeleton
GO:0030864	-0.185730205019541	cortical actin cytoskeleton
GO:0034448	-0.185730205019541	EGO complex
GO:0061645	-0.185730205019541	endocytic patch
GO:0071008	-0.185730205019541	U2-type post-mRNA release spliceosomal complex
