ann_term	q_val	annotation
GO:0060567	4.70421792412668e-05	negative regulation of DNA-templated transcription, termination
GO:0046483	4.70421792412668e-05	heterocycle metabolic process
GO:0006323	4.63214655909466e-05	DNA packaging
GO:0006725	4.36180265077748e-05	cellular aromatic compound metabolic process
GO:0008233	3.93708941636896e-05	peptidase activity
GO:0006801	3.79703614163632e-05	superoxide metabolic process
GO:0072593	3.79703614163632e-05	reactive oxygen species metabolic process
GO:0016798	3.52340723686521e-05	hydrolase activity, acting on glycosyl bonds
GO:0071704	3.47477371921944e-05	organic substance metabolic process
GO:0034641	3.04024540721127e-05	cellular nitrogen compound metabolic process
GO:0005198	2.59816765211192e-05	structural molecule activity
GO:0006139	2.37602871322737e-05	nucleobase-containing compound metabolic process
GO:0019538	2.1646421650662e-05	protein metabolic process
GO:0090304	1.49769922175176e-05	nucleic acid metabolic process
GO:1901135	1.05223951830127e-05	carbohydrate derivative metabolic process
GO:0140102	9.48600183462991e-06	catalytic activity, acting on a rRNA
GO:0008907	6.92957886522077e-06	integrase activity
GO:0008150	4.88004991581962e-06	biological_process
GO:0006310	3.12560734816124e-06	DNA recombination
GO:0044237	3.05297097386621e-06	cellular metabolic process
GO:0019627	3.03080085963795e-06	urea metabolic process
GO:0043419	3.03080085963795e-06	urea catabolic process
GO:0006259	2.88520148675693e-06	DNA metabolic process
GO:0006807	2.45786517594909e-06	nitrogen compound metabolic process
GO:0001897	1.85936088022061e-06	cytolysis by symbiont of host cells
GO:0001907	1.85936088022061e-06	killing by symbiont of host cells
GO:0019836	1.85936088022061e-06	hemolysis by symbiont of host erythrocytes
GO:0051801	1.85936088022061e-06	cytolysis in other organism involved in symbiotic interaction
GO:0051883	1.85936088022061e-06	killing of cells in other organism involved in symbiotic interaction
GO:0052331	1.85936088022061e-06	hemolysis in other organism involved in symbiotic interaction
GO:0030597	1.85936088022061e-06	RNA glycosylase activity
GO:0030598	1.85936088022061e-06	rRNA N-glycosylase activity
GO:0004197	1.79495482030738e-06	cysteine-type endopeptidase activity
GO:0016567	1.46915723421894e-06	protein ubiquitination
GO:0032446	1.46915723421894e-06	protein modification by small protein conjugation
GO:0070647	1.46915723421894e-06	protein modification by small protein conjugation or removal
GO:0002791	1.13597961468277e-06	regulation of peptide secretion
GO:0032880	1.13597961468277e-06	regulation of protein localization
GO:0050708	1.13597961468277e-06	regulation of protein secretion
GO:0051046	1.13597961468277e-06	regulation of secretion
GO:0051223	1.13597961468277e-06	regulation of protein transport
GO:0070201	1.13597961468277e-06	regulation of establishment of protein localization
GO:0090087	1.13597961468277e-06	regulation of peptide transport
GO:1903530	1.13597961468277e-06	regulation of secretion by cell
GO:0009987	1.13597961468277e-06	cellular process
GO:0043565	1.13597961468277e-06	sequence-specific DNA binding
GO:1901564	7.29609406428213e-07	organonitrogen compound metabolic process
GO:0097159	7.29609406428213e-07	organic cyclic compound binding
GO:1901363	7.29609406428213e-07	heterocyclic compound binding
GO:0044260	6.38925927864498e-07	cellular macromolecule metabolic process
GO:0043170	5.94100234284271e-07	macromolecule metabolic process
GO:0006281	1.91086777352016e-07	DNA repair
GO:0005488	1.69522793006513e-07	binding
GO:0140096	1.18232851724734e-07	catalytic activity, acting on a protein
GO:0000287	1.11650207096353e-07	magnesium ion binding
GO:0071554	7.5033430610712e-08	cell wall organization or biogenesis
GO:0006950	5.80987490408346e-08	response to stress
GO:0003677	3.7562879245246e-08	DNA binding
GO:0003676	3.22424222336176e-08	nucleic acid binding
GO:0019068	3.09111049890038e-08	virion assembly
GO:1901575	3.06063041489872e-08	organic substance catabolic process
GO:0006974	2.46187084626356e-08	cellular response to DNA damage stimulus
GO:0004842	2.24498611136038e-08	ubiquitin-protein transferase activity
GO:0019787	2.24498611136038e-08	ubiquitin-like protein transferase activity
GO:0033554	1.9000518720549e-08	cellular response to stress
GO:0009056	3.31546672281041e-10	catabolic process
GO:0044419	3.12310263512998e-10	biological process involved in interspecies interaction between organisms
GO:0006027	1.63864242679031e-11	glycosaminoglycan catabolic process
GO:0009253	1.63864242679031e-11	peptidoglycan catabolic process
GO:0061783	1.63864242679031e-11	peptidoglycan muralytic activity
GO:0000270	8.79521005662193e-12	peptidoglycan metabolic process
GO:0030203	8.79521005662193e-12	glycosaminoglycan metabolic process
GO:0051701	5.34072263672911e-12	biological process involved in interaction with host
GO:0019076	4.12414240045331e-12	viral release from host cell
GO:0035890	4.12414240045331e-12	exit from host
GO:0035891	4.12414240045331e-12	exit from host cell
GO:0052126	4.12414240045331e-12	movement in host environment
GO:0019835	4.12414240045331e-12	cytolysis
GO:0003796	4.12414240045331e-12	lysozyme activity
GO:0044248	2.90919453435673e-12	cellular catabolic process
GO:1901565	2.6299259101163e-12	organonitrogen compound catabolic process
GO:0009057	9.92681915054355e-13	macromolecule catabolic process
GO:0016032	4.19830553010609e-13	viral process
GO:0019058	4.19830553010609e-13	viral life cycle
GO:0006026	3.03659488197315e-13	aminoglycan catabolic process
GO:1901136	3.03659488197315e-13	carbohydrate derivative catabolic process
GO:0006022	2.12153598071182e-13	aminoglycan metabolic process
GO:0044265	2.12153598071182e-13	cellular macromolecule catabolic process
GO:0044403	2.12153598071182e-13	biological process involved in symbiotic interaction
GO:0016998	2.12153598071182e-13	cell wall macromolecule catabolic process
GO:0044036	2.12153598071182e-13	cell wall macromolecule metabolic process
