ann_term	q_val	annotation
GO:0006323	2.99220266552326e-05	DNA packaging
GO:0005198	2.21589588354605e-05	structural molecule activity
GO:0003697	2.10250477925639e-05	single-stranded DNA binding
GO:0016798	1.74643728915771e-05	hydrolase activity, acting on glycosyl bonds
GO:0008233	1.61648881911359e-05	peptidase activity
GO:0015074	1.61648881911359e-05	DNA integration
GO:0016787	1.52765459608625e-05	hydrolase activity
GO:1901360	1.40269317512205e-05	organic cyclic compound metabolic process
GO:0032879	1.35597110778246e-05	regulation of localization
GO:0051049	1.35597110778246e-05	regulation of transport
GO:0046483	1.16585121367363e-05	heterocycle metabolic process
GO:0006725	1.03035431515157e-05	cellular aromatic compound metabolic process
GO:0043242	1.03035431515157e-05	negative regulation of protein-containing complex disassembly
GO:0051129	1.03035431515157e-05	negative regulation of cellular component organization
GO:0060567	1.03035431515157e-05	negative regulation of DNA-templated transcription, termination
GO:0071704	9.40413934097582e-06	organic substance metabolic process
GO:0006801	8.88552973532476e-06	superoxide metabolic process
GO:0072593	8.88552973532476e-06	reactive oxygen species metabolic process
GO:0043605	7.85131928579545e-06	cellular amide catabolic process
GO:0034641	7.33484840648559e-06	cellular nitrogen compound metabolic process
GO:0019538	7.17172666391877e-06	protein metabolic process
GO:0006139	6.2320245240294e-06	nucleobase-containing compound metabolic process
GO:1901135	6.2320245240294e-06	carbohydrate derivative metabolic process
GO:0090304	4.10679241010269e-06	nucleic acid metabolic process
GO:0008150	3.93541703903466e-06	biological_process
GO:0008907	2.49015312906703e-06	integrase activity
GO:0044237	8.66311371318188e-07	cellular metabolic process
GO:0140102	8.29665913131342e-07	catalytic activity, acting on a rRNA
GO:0006259	5.36485490997191e-07	DNA metabolic process
GO:0006310	4.33053325259276e-07	DNA recombination
GO:0006807	3.58373303497224e-07	nitrogen compound metabolic process
GO:0009987	2.47056212151886e-07	cellular process
GO:1901564	1.44905246826569e-07	organonitrogen compound metabolic process
GO:0019627	1.44905246826569e-07	urea metabolic process
GO:0043419	1.44905246826569e-07	urea catabolic process
GO:0043565	1.3871956300902e-07	sequence-specific DNA binding
GO:0097159	1.13881989869313e-07	organic cyclic compound binding
GO:1901363	1.13881989869313e-07	heterocyclic compound binding
GO:0001897	9.90453196764051e-08	cytolysis by symbiont of host cells
GO:0001907	9.90453196764051e-08	killing by symbiont of host cells
GO:0019836	9.90453196764051e-08	hemolysis by symbiont of host erythrocytes
GO:0051801	9.90453196764051e-08	cytolysis in other organism involved in symbiotic interaction
GO:0051883	9.90453196764051e-08	killing of cells in other organism involved in symbiotic interaction
GO:0052331	9.90453196764051e-08	hemolysis in other organism involved in symbiotic interaction
GO:0030597	9.90453196764051e-08	RNA glycosylase activity
GO:0030598	9.90453196764051e-08	rRNA N-glycosylase activity
GO:0016567	9.90453196764051e-08	protein ubiquitination
GO:0032446	9.90453196764051e-08	protein modification by small protein conjugation
GO:0070647	9.90453196764051e-08	protein modification by small protein conjugation or removal
GO:0043170	6.87218486324171e-08	macromolecule metabolic process
GO:0044260	6.87218486324171e-08	cellular macromolecule metabolic process
GO:0005488	6.87218486324171e-08	binding
GO:0140096	5.57496623766512e-08	catalytic activity, acting on a protein
GO:0004197	5.57496623766512e-08	cysteine-type endopeptidase activity
GO:0002791	3.51243238907587e-08	regulation of peptide secretion
GO:0032880	3.51243238907587e-08	regulation of protein localization
GO:0050708	3.51243238907587e-08	regulation of protein secretion
GO:0051046	3.51243238907587e-08	regulation of secretion
GO:0051223	3.51243238907587e-08	regulation of protein transport
GO:0070201	3.51243238907587e-08	regulation of establishment of protein localization
GO:0090087	3.51243238907587e-08	regulation of peptide transport
GO:1903530	3.51243238907587e-08	regulation of secretion by cell
GO:0071554	3.10182125600407e-08	cell wall organization or biogenesis
GO:0006281	3.04381344356124e-08	DNA repair
GO:0000287	3.0037270182704e-08	magnesium ion binding
GO:0006950	7.72410214549802e-09	response to stress
GO:1901575	3.90512988797076e-09	organic substance catabolic process
GO:0006974	3.19950837077919e-09	cellular response to DNA damage stimulus
GO:0033554	2.82048743824613e-09	cellular response to stress
GO:0003676	2.42954279483047e-09	nucleic acid binding
GO:0019068	2.33853409642173e-09	virion assembly
GO:0003677	1.61109941288165e-09	DNA binding
GO:0004842	4.5192859586038e-10	ubiquitin-protein transferase activity
GO:0019787	4.5192859586038e-10	ubiquitin-like protein transferase activity
GO:0044419	3.57798341555199e-10	interspecies interaction between organisms
GO:0009056	1.52365692745118e-11	catabolic process
GO:0006027	1.01832838848717e-12	glycosaminoglycan catabolic process
GO:0009253	1.01832838848717e-12	peptidoglycan catabolic process
GO:0061783	1.01832838848717e-12	peptidoglycan muralytic activity
GO:0019076	6.71234754315923e-13	viral release from host cell
GO:0035890	6.71234754315923e-13	exit from host
GO:0035891	6.71234754315923e-13	exit from host cell
GO:0052126	6.71234754315923e-13	movement in host environment
GO:0051701	6.71234754315923e-13	interaction with host
GO:0000270	6.36385245421176e-13	peptidoglycan metabolic process
GO:0030203	6.36385245421176e-13	glycosaminoglycan metabolic process
GO:0019835	5.1481379165109e-13	cytolysis
GO:0044248	9.38412632725065e-14	cellular catabolic process
GO:0003796	9.38412632725065e-14	lysozyme activity
GO:1901565	4.7168600256254e-14	organonitrogen compound catabolic process
GO:0009057	9.7113979846009e-15	macromolecule catabolic process
GO:0006026	1.02509346969565e-15	aminoglycan catabolic process
GO:1901136	1.02509346969565e-15	carbohydrate derivative catabolic process
GO:0016032	8.32507394222651e-16	viral process
GO:0019058	8.32507394222651e-16	viral life cycle
GO:0006022	6.20557503369282e-16	aminoglycan metabolic process
GO:0044265	6.20557503369282e-16	cellular macromolecule catabolic process
GO:0016998	4.85664996095613e-16	cell wall macromolecule catabolic process
GO:0044036	4.85664996095613e-16	cell wall macromolecule metabolic process
GO:0044403	4.85664996095613e-16	symbiotic process
