ann_term	q_val	annotation
GO:0016788	6.32786063588026e-06	hydrolase activity, acting on ester bonds
GO:0016787	6.11334463551001e-06	hydrolase activity
GO:0020037	5.850887550274e-06	heme binding
GO:0006979	5.57248088667639e-06	response to oxidative stress
GO:0016747	4.75395307770979e-06	transferase activity, transferring acyl groups other than amino-acyl groups
GO:0006807	3.67499562776131e-06	nitrogen compound metabolic process
GO:0006261	3.62351557903238e-06	DNA-dependent DNA replication
GO:0016746	3.59935930130865e-06	transferase activity, transferring acyl groups
GO:0016798	2.78987033655129e-06	hydrolase activity, acting on glycosyl bonds
GO:0006270	2.25458270368251e-06	DNA replication initiation
GO:0044260	1.93975077528093e-06	cellular macromolecule metabolic process
GO:0043170	1.74354151013897e-06	macromolecule metabolic process
GO:0008234	1.7317924401172e-06	cysteine-type peptidase activity
GO:0051276	1.70590723341135e-06	chromosome organization
GO:0009987	1.29629265158956e-06	cellular process
GO:0032879	1.08661123379906e-06	regulation of localization
GO:0051049	1.08661123379906e-06	regulation of transport
GO:0043242	6.88470447487762e-07	negative regulation of protein-containing complex disassembly
GO:0051129	6.88470447487762e-07	negative regulation of cellular component organization
GO:0060567	6.88470447487762e-07	negative regulation of DNA-templated transcription, termination
GO:0071103	5.44003135066597e-07	DNA conformation change
GO:0005984	2.93037119862136e-07	disaccharide metabolic process
GO:0005991	2.93037119862136e-07	trehalose metabolic process
GO:0004555	2.93037119862136e-07	alpha,alpha-trehalase activity
GO:0015927	2.93037119862136e-07	trehalase activity
GO:0097159	2.74469286011374e-07	organic cyclic compound binding
GO:1901363	2.74469286011374e-07	heterocyclic compound binding
GO:0043169	2.08777206815646e-07	cation binding
GO:0005488	1.52111418313453e-07	binding
GO:0043565	1.11226412375882e-07	sequence-specific DNA binding
GO:0006801	1.09994406026254e-07	superoxide metabolic process
GO:0072593	1.09994406026254e-07	reactive oxygen species metabolic process
GO:0003677	1.09994406026254e-07	DNA binding
GO:0001906	4.36209884190675e-08	cell killing
GO:0031640	4.36209884190675e-08	killing of cells of other organism
GO:0044179	4.36209884190675e-08	hemolysis in other organism
GO:0051715	4.36209884190675e-08	cytolysis in other organism
GO:0071941	3.52191521462196e-08	nitrogen cycle metabolic process
GO:0003676	3.22245367420373e-08	nucleic acid binding
GO:1901135	2.59935255679069e-08	carbohydrate derivative metabolic process
GO:0046872	1.84847180315196e-08	metal ion binding
GO:0004197	1.05403356236539e-08	cysteine-type endopeptidase activity
GO:0019068	9.73207350029989e-09	virion assembly
GO:0043605	6.03528535049619e-09	cellular amide catabolic process
GO:0006281	1.97257246922339e-09	DNA repair
GO:0016567	1.20133720540797e-09	protein ubiquitination
GO:0032446	1.20133720540797e-09	protein modification by small protein conjugation
GO:0070647	1.20133720540797e-09	protein modification by small protein conjugation or removal
GO:0008907	6.75639837920713e-10	integrase activity
GO:0140102	4.55062685804122e-10	catalytic activity, acting on a rRNA
GO:0016151	3.40712719099182e-10	nickel cation binding
GO:0006974	1.35784519115993e-10	cellular response to DNA damage stimulus
GO:0033554	1.09146724688439e-10	cellular response to stress
GO:0001897	9.41497977363988e-11	cytolysis by symbiont of host cells
GO:0001907	9.41497977363988e-11	killing by symbiont of host cells
GO:0019836	9.41497977363988e-11	hemolysis by symbiont of host erythrocytes
GO:0051801	9.41497977363988e-11	cytolysis in other organism involved in symbiotic interaction
GO:0051883	9.41497977363988e-11	killing of cells in other organism involved in symbiotic interaction
GO:0052331	9.41497977363988e-11	hemolysis in other organism involved in symbiotic interaction
GO:0030597	9.41497977363988e-11	RNA glycosylase activity
GO:0030598	9.41497977363988e-11	rRNA N-glycosylase activity
GO:0006950	7.55473816103706e-11	response to stress
GO:0002791	4.85489518101482e-11	regulation of peptide secretion
GO:0032880	4.85489518101482e-11	regulation of protein localization
GO:0050708	4.85489518101482e-11	regulation of protein secretion
GO:0051046	4.85489518101482e-11	regulation of secretion
GO:0051223	4.85489518101482e-11	regulation of protein transport
GO:0070201	4.85489518101482e-11	regulation of establishment of protein localization
GO:0090087	4.85489518101482e-11	regulation of peptide transport
GO:1903530	4.85489518101482e-11	regulation of secretion by cell
GO:0140096	3.06895654158996e-11	catalytic activity, acting on a protein
GO:0019627	2.23491537411427e-11	urea metabolic process
GO:0043419	2.23491537411427e-11	urea catabolic process
GO:0006323	1.11471716140055e-11	DNA packaging
GO:0000287	1.25096104268143e-12	magnesium ion binding
GO:0071554	3.82890144091055e-13	cell wall organization or biogenesis
GO:0004842	2.28341125678313e-13	ubiquitin-protein transferase activity
GO:0019787	2.28341125678313e-13	ubiquitin-like protein transferase activity
GO:0009056	9.48730514998684e-14	catabolic process
GO:1901575	6.77306868868276e-14	organic substance catabolic process
GO:0044419	2.1377968640786e-15	interspecies interaction between organisms
GO:0016032	1.05781639257328e-17	viral process
GO:0019058	1.05781639257328e-17	viral life cycle
GO:0044248	6.85698424598147e-18	cellular catabolic process
GO:0051701	7.14053668887534e-19	interaction with host
GO:0019076	3.4946986811612e-19	viral release from host cell
GO:0035890	3.4946986811612e-19	exit from host
GO:0035891	3.4946986811612e-19	exit from host cell
GO:0052126	3.4946986811612e-19	movement in host environment
GO:0006027	1.30756112309608e-19	glycosaminoglycan catabolic process
GO:0009253	1.30756112309608e-19	peptidoglycan catabolic process
GO:0061783	1.30756112309608e-19	peptidoglycan muralytic activity
GO:0000270	1.083391033753e-19	peptidoglycan metabolic process
GO:0030203	1.083391033753e-19	glycosaminoglycan metabolic process
GO:0019835	9.48405990994954e-20	cytolysis
GO:0003796	2.72762604969954e-20	lysozyme activity
GO:0009057	1.67831734910868e-20	macromolecule catabolic process
GO:0044403	4.619832184258e-21	symbiotic process
GO:0044265	2.90603593744468e-21	cellular macromolecule catabolic process
GO:1901565	1.5594815129195e-21	organonitrogen compound catabolic process
GO:0006026	7.13704113161231e-22	aminoglycan catabolic process
GO:1901136	7.13704113161231e-22	carbohydrate derivative catabolic process
GO:0006022	6.76728703432903e-22	aminoglycan metabolic process
GO:0016998	3.85734339907998e-22	cell wall macromolecule catabolic process
GO:0044036	3.85734339907998e-22	cell wall macromolecule metabolic process
