ann_term	CC	annotation
GO:0008079	-0.731441052566354	translation termination factor activity
GO:0042626	-0.731564471287786	ATPase-coupled transmembrane transporter activity
GO:0006597	-0.731687890009218	spermine biosynthetic process
GO:0008215	-0.731687890009218	spermine metabolic process
GO:0004014	-0.731687890009218	adenosylmethionine decarboxylase activity
GO:0044238	-0.732613530419958	primary metabolic process
GO:0002949	-0.733230624027117	tRNA threonylcarbamoyladenosine modification
GO:0070525	-0.733230624027117	tRNA threonylcarbamoyladenosine metabolic process
GO:0140299	-0.733309332272368	small molecule sensor activity
GO:0016435	-0.733376657240213	rRNA (guanine) methyltransferase activity
GO:0008963	-0.733724298912845	phospho-N-acetylmuramoyl-pentapeptide-transferase activity
GO:0006177	-0.733847717634277	GMP biosynthetic process
GO:0046037	-0.733847717634277	GMP metabolic process
GO:0003922	-0.733847717634277	GMP synthase (glutamine-hydrolyzing) activity
GO:0006528	-0.734094555077141	asparagine metabolic process
GO:0046148	-0.734217973798573	pigment biosynthetic process
GO:0005730	-0.734341392520005	nucleolus
GO:0009129	-0.734588229962869	pyrimidine nucleoside monophosphate metabolic process
GO:0009130	-0.734588229962869	pyrimidine nucleoside monophosphate biosynthetic process
GO:0016886	-0.734896776766448	ligase activity, forming phosphoric ester bonds
GO:0004424	-0.735062794023795	imidazoleglycerol-phosphate dehydratase activity
GO:0070476	-0.735104572622469	rRNA (guanine-N7)-methylation
GO:0070475	-0.735474840204381	rRNA base methylation
GO:0009219	-0.7362543827022	pyrimidine deoxyribonucleotide metabolic process
GO:0009221	-0.7362543827022	pyrimidine deoxyribonucleotide biosynthetic process
GO:0009265	-0.7362543827022	2'-deoxyribonucleotide biosynthetic process
GO:0009394	-0.7362543827022	2'-deoxyribonucleotide metabolic process
GO:0019692	-0.7362543827022	deoxyribose phosphate metabolic process
GO:0046385	-0.7362543827022	deoxyribose phosphate biosynthetic process
GO:0006566	-0.736283494051593	threonine metabolic process
GO:0005840	-0.736748057587928	ribosome
GO:0016775	-0.736900696982316	phosphotransferase activity, nitrogenous group as acceptor
GO:0006768	-0.73721781091878	biotin metabolic process
GO:0009102	-0.73721781091878	biotin biosynthetic process
GO:0043248	-0.737241732473655	proteasome assembly
GO:0004386	-0.737241732473655	helicase activity
GO:0004673	-0.73748914525638	protein histidine kinase activity
GO:0004177	-0.737673697998667	aminopeptidase activity
GO:0016778	-0.737673697998667	diphosphotransferase activity
GO:0008113	-0.737797116720099	peptide-methionine (S)-S-oxide reductase activity
GO:0008649	-0.738043954162963	rRNA methyltransferase activity
GO:0006289	-0.738229082245111	nucleotide-excision repair
GO:0006784	-0.738599338409407	heme A biosynthetic process
GO:0046160	-0.738599338409407	heme a metabolic process
GO:0006741	-0.73915472265585	NADP biosynthetic process
GO:0000155	-0.739450639503261	phosphorelay sensor kinase activity
GO:0008152	-0.73946326945943	metabolic process
GO:0005852	-0.739524978820146	eukaryotic translation initiation factor 3 complex
GO:0005666	-0.74008036306659	RNA polymerase III complex
GO:0046474	-0.740142072427306	glycerophospholipid biosynthetic process
GO:0006226	-0.740226607505584	dUMP biosynthetic process
GO:0006244	-0.740226607505584	pyrimidine nucleotide catabolic process
GO:0009149	-0.740226607505584	pyrimidine nucleoside triphosphate catabolic process
GO:0009204	-0.740226607505584	deoxyribonucleoside triphosphate catabolic process
GO:0009213	-0.740226607505584	pyrimidine deoxyribonucleoside triphosphate catabolic process
GO:0009223	-0.740226607505584	pyrimidine deoxyribonucleotide catabolic process
GO:0046078	-0.740226607505584	dUMP metabolic process
GO:0046081	-0.740226607505584	dUTP catabolic process
GO:0046386	-0.740226607505584	deoxyribose phosphate catabolic process
GO:0004170	-0.740226607505584	dUTP diphosphatase activity
GO:0034472	-0.740418531277197	snRNA 3'-end processing
GO:0034477	-0.740418531277197	U6 snRNA 3'-end processing
GO:0016255	-0.740820875395181	attachment of GPI anchor to protein
GO:0006436	-0.740882584755897	tryptophanyl-tRNA aminoacylation
GO:0004830	-0.740882584755897	tryptophan-tRNA ligase activity
GO:0016846	-0.741623097084489	carbon-sulfur lyase activity
GO:0003916	-0.741808225166637	DNA topoisomerase activity
GO:0003949	-0.742138125781984	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity
GO:0003910	-0.742240190691649	DNA ligase (ATP) activity
GO:0019344	-0.74236360941308	cysteine biosynthetic process
GO:0004109	-0.742509924260707	coproporphyrinogen oxidase activity
GO:0006474	-0.742880191842619	N-terminal protein amino acid acetylation
GO:0017196	-0.742880191842619	N-terminal peptidyl-methionine acetylation
GO:0018206	-0.742880191842619	peptidyl-methionine modification
GO:0006488	-0.74298070302024	dolichol-linked oligosaccharide biosynthetic process
GO:0006490	-0.74298070302024	oligosaccharide-lipid intermediate biosynthetic process
GO:0030120	-0.743042412380956	vesicle coat
GO:0030662	-0.743042412380956	coated vesicle membrane
GO:0004807	-0.743227540463104	triose-phosphate isomerase activity
GO:0017119	-0.743412668545252	Golgi transport complex
GO:0003735	-0.743968052791696	structural constituent of ribosome
GO:0008757	-0.744461727677423	S-adenosylmethionine-dependent methyltransferase activity
GO:0016892	-0.744831983841719	endoribonuclease activity, producing 3'-phosphomonoesters
GO:0006265	-0.744955402563151	DNA topological change
GO:0006431	-0.745140530645299	methionyl-tRNA aminoacylation
GO:0030684	-0.745140530645299	preribosome
GO:0004825	-0.745140530645299	methionine-tRNA ligase activity
GO:0044571	-0.745286931125047	[2Fe-2S] cluster assembly
GO:0015696	-0.745325658727447	ammonium transport
GO:0008519	-0.745325658727447	ammonium transmembrane transporter activity
GO:0009349	-0.745381482041269	riboflavin synthase complex
GO:0042026	-0.746127880416754	protein refolding
GO:0004399	-0.746309288444498	histidinol dehydrogenase activity
GO:0051095	-0.746621555302482	regulation of helicase activity
GO:0051097	-0.746621555302482	negative regulation of helicase activity
GO:1905462	-0.746621555302482	regulation of DNA duplex unwinding
GO:1905463	-0.746621555302482	negative regulation of DNA duplex unwinding
GO:1905774	-0.746621555302482	regulation of DNA helicase activity
GO:1905775	-0.746621555302482	negative regulation of DNA helicase activity
GO:0006415	-0.747547195713222	translational termination
GO:0004588	-0.74804087059895	orotate phosphoribosyltransferase activity
GO:0032392	-0.748225998681097	DNA geometric change
GO:0032508	-0.748225998681097	DNA duplex unwinding
GO:0004590	-0.748349417402529	orotidine-5'-phosphate decarboxylase activity
GO:0000166	-0.748596254845393	nucleotide binding
GO:1901265	-0.748596254845393	nucleoside phosphate binding
GO:0000439	-0.749398476534701	transcription factor TFIIH core complex
GO:0071704	-0.749460185895417	organic substance metabolic process
GO:0004127	-0.750262407584724	cytidylate kinase activity
GO:0045261	-0.750509245027588	proton-transporting ATP synthase complex, catalytic core F(1)
GO:0015399	-0.75063266374902	primary active transmembrane transporter activity
GO:0032259	-0.750694373109736	methylation
GO:0006106	-0.751002919913316	fumarate metabolic process
GO:0006733	-0.751373176077612	oxidoreduction coenzyme metabolic process
GO:0000026	-0.752360525849067	alpha-1,2-mannosyltransferase activity
GO:0004376	-0.752360525849067	glycolipid mannosyltransferase activity
GO:0004377	-0.752360525849067	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity
GO:0004659	-0.752607363291931	prenyltransferase activity
GO:0032509	-0.753132227821591	endosome transport via multivesicular body sorting pathway
GO:0004831	-0.753347875620523	tyrosine-tRNA ligase activity
GO:0006536	-0.753533003702671	glutamate metabolic process
GO:0008094	-0.753533003702671	DNA-dependent ATPase activity
GO:0004518	-0.753903259866966	nuclease activity
GO:0016614	-0.754520353474126	oxidoreductase activity, acting on CH-OH group of donors
GO:0004451	-0.75468724392107	isocitrate lyase activity
GO:0016836	-0.756248215574173	hydro-lyase activity
GO:0006807	-0.756803599820617	nitrogen compound metabolic process
GO:0045047	-0.757482402788492	protein targeting to ER
GO:0072599	-0.757482402788492	establishment of protein localization to endoplasmic reticulum
GO:0004018	-0.75750576132814	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity
GO:0003746	-0.758099496395652	translation elongation factor activity
GO:0019211	-0.758840008724244	phosphatase activator activity
GO:0006221	-0.759148555527823	pyrimidine nucleotide biosynthetic process
GO:0006497	-0.759271974249255	protein lipidation
GO:0042158	-0.759271974249255	lipoprotein biosynthetic process
GO:0004802	-0.759441422648313	transketolase activity
GO:0004347	-0.759518811692119	glucose-6-phosphate isomerase activity
GO:0071266	-0.759822884247979	'de novo' L-methionine biosynthetic process
GO:0009052	-0.760876417627871	pentose-phosphate shunt, non-oxidative branch
GO:0004751	-0.760876417627871	ribose-5-phosphate isomerase activity
GO:0016894	-0.76149351123503	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters
GO:0006188	-0.762480861006486	IMP biosynthetic process
GO:0046040	-0.762480861006486	IMP metabolic process
GO:0004108	-0.762480861006486	citrate (Si)-synthase activity
GO:0016728	-0.762480861006486	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor
GO:0036440	-0.762480861006486	citrate synthase activity
GO:0008168	-0.762604279727918	methyltransferase activity
GO:0070972	-0.763097954613645	protein localization to endoplasmic reticulum
GO:0006220	-0.764640688631545	pyrimidine nucleotide metabolic process
GO:0006098	-0.764887526074408	pentose-phosphate shunt
GO:0006740	-0.764887526074408	NADPH regeneration
GO:0006545	-0.765257782238704	glycine biosynthetic process
GO:0019264	-0.765257782238704	glycine biosynthetic process from serine
GO:0035999	-0.765257782238704	tetrahydrofolate interconversion
GO:0004372	-0.765257782238704	glycine hydroxymethyltransferase activity
GO:0004655	-0.765713359393855	porphobilinogen synthase activity
GO:0004748	-0.766060003928012	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor
GO:0061731	-0.766060003928012	ribonucleoside-diphosphate reductase activity
GO:0004640	-0.766165165172497	phosphoribosylanthranilate isomerase activity
GO:0004413	-0.766796732177367	homoserine kinase activity
GO:0045240	-0.766947584666894	dihydrolipoyl dehydrogenase complex
GO:0045252	-0.766947584666894	oxoglutarate dehydrogenase complex
GO:0004149	-0.766947584666894	dihydrolipoyllysine-residue succinyltransferase activity
GO:0016751	-0.766947584666894	S-succinyltransferase activity
GO:0006771	-0.767141980809832	riboflavin metabolic process
GO:0009231	-0.767141980809832	riboflavin biosynthetic process
GO:0004635	-0.767205708611258	phosphoribosyl-AMP cyclohydrolase activity
GO:0005665	-0.767479319224479	RNA polymerase II, core complex
GO:0009106	-0.768096412831639	lipoate metabolic process
GO:0009107	-0.768096412831639	lipoate biosynthetic process
GO:0016992	-0.768096412831639	lipoate synthase activity
GO:0036094	-0.769577437488822	small molecule binding
GO:0016854	-0.76976256557097	racemase and epimerase activity
GO:0032787	-0.770564787260277	monocarboxylic acid metabolic process
GO:0019359	-0.770749915342425	nicotinamide nucleotide biosynthetic process
GO:0019362	-0.770749915342425	pyridine nucleotide metabolic process
GO:0019363	-0.770749915342425	pyridine nucleotide biosynthetic process
GO:0046496	-0.770749915342425	nicotinamide nucleotide metabolic process
GO:0071586	-0.770749915342425	CAAX-box protein processing
GO:0080120	-0.770749915342425	CAAX-box protein maturation
GO:0006270	-0.770873334063857	DNA replication initiation
GO:0006465	-0.770873334063857	signal peptide processing
GO:0004489	-0.770996752785289	methylenetetrahydrofolate reductase (NAD(P)H) activity
GO:0005663	-0.771367008949585	DNA replication factor C complex
GO:0032040	-0.771367008949585	small-subunit processome
GO:0033554	-0.771428718310301	cellular response to stress
GO:0019202	-0.772017621717634	amino acid kinase activity
GO:0004070	-0.772416068081756	aspartate carbamoyltransferase activity
GO:0030337	-0.772848033606768	DNA polymerase processivity factor activity
GO:0006505	-0.773218289771064	GPI anchor metabolic process
GO:0006506	-0.773218289771064	GPI anchor biosynthetic process
GO:0006661	-0.773218289771064	phosphatidylinositol biosynthetic process
GO:0003856	-0.773246999631811	3-dehydroquinate synthase activity
GO:0006655	-0.773773674017508	phosphatidylglycerol biosynthetic process
GO:0032048	-0.773773674017508	cardiolipin metabolic process
GO:0032049	-0.773773674017508	cardiolipin biosynthetic process
GO:0046471	-0.773773674017508	phosphatidylglycerol metabolic process
GO:0006414	-0.774082220821087	translational elongation
GO:0006753	-0.774514186346099	nucleoside phosphate metabolic process
GO:0000097	-0.774699314428247	sulfur amino acid biosynthetic process
GO:0016667	-0.775131279953259	oxidoreductase activity, acting on a sulfur group of donors
GO:0006413	-0.775254698674691	translational initiation
GO:0031167	-0.775439826756839	rRNA methylation
GO:0008380	-0.775624954838987	RNA splicing
GO:0005643	-0.775686664199703	nuclear pore
GO:0009117	-0.77679743269259	nucleotide metabolic process
GO:0004375	-0.77710597949617	glycine dehydrogenase (decarboxylating) activity
GO:0016642	-0.77710597949617	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor
GO:0016417	-0.777229398217602	S-acyltransferase activity
GO:0016744	-0.777229398217602	transferase activity, transferring aldehyde or ketonic groups
GO:0004121	-0.777293793980586	cystathionine beta-lyase activity
GO:0006525	-0.777661363742613	arginine metabolic process
GO:0003864	-0.777889294118318	3-methyl-2-oxobutanoate hydroxymethyltransferase activity
GO:0003909	-0.778525294792637	DNA ligase activity
GO:0004400	-0.778701886147242	histidinol-phosphate transaminase activity
GO:0004333	-0.778772132235501	fumarate hydratase activity
GO:0006081	-0.778957260317649	cellular aldehyde metabolic process
GO:0005838	-0.779142388399797	proteasome regulatory particle
GO:0052855	-0.779142388399797	ADP-dependent NAD(P)H-hydrate dehydratase activity
GO:0042175	-0.780253156892684	nuclear outer membrane-endoplasmic reticulum membrane network
GO:0008612	-0.780499994335548	peptidyl-lysine modification to peptidyl-hypusine
GO:0006739	-0.780746831778412	NADP metabolic process
GO:0090501	-0.78093195986056	RNA phosphodiester bond hydrolysis
GO:0006555	-0.781981018992731	methionine metabolic process
GO:0016741	-0.782166147074879	transferase activity, transferring one-carbon groups
