ann_term	CC	annotation
GO:0016308	0.0235125410183984	1-phosphatidylinositol-4-phosphate 5-kinase activity
GO:0033926	0.0235125410183984	glycopeptide alpha-N-acetylgalactosaminidase activity
GO:0004407	0.0233812205118385	histone deacetylase activity
GO:0033558	0.0233812205118385	protein deacetylase activity
GO:0009772	0.0233609154967085	photosynthetic electron transport in photosystem II
GO:0006898	0.0224395476743161	receptor-mediated endocytosis
GO:0051304	0.021443146980774	chromosome separation
GO:0003777	0.0214327854691853	microtubule motor activity
GO:0009267	0.0209183684582088	cellular response to starvation
GO:0031668	0.0209183684582088	cellular response to extracellular stimulus
GO:0031669	0.0209183684582088	cellular response to nutrient levels
GO:0042594	0.0209183684582088	response to starvation
GO:0071496	0.0209183684582088	cellular response to external stimulus
GO:0006030	0.0204882826591582	chitin metabolic process
GO:0044772	0.0194937699825218	mitotic cell cycle phase transition
GO:1901990	0.0194937699825218	regulation of mitotic cell cycle phase transition
GO:0043229	0.0194843504265321	intracellular organelle
GO:0009269	0.0192375335605077	response to desiccation
GO:0009414	0.0192375335605077	response to water deprivation
GO:0009415	0.0192375335605077	response to water
GO:0009723	0.0192375335605077	response to ethylene
GO:0009873	0.0192375335605077	ethylene-activated signaling pathway
GO:0015766	0.0192375335605077	disaccharide transport
GO:0015770	0.0192375335605077	sucrose transport
GO:0071369	0.0192375335605077	cellular response to ethylene stimulus
GO:0012511	0.0192375335605077	monolayer-surrounded lipid storage body
GO:0000234	0.0192375335605077	phosphoethanolamine N-methyltransferase activity
GO:0004564	0.0192375335605077	beta-fructofuranosidase activity
GO:0004575	0.0192375335605077	sucrose alpha-glucosidase activity
GO:0008515	0.0192375335605077	sucrose transmembrane transporter activity
GO:0015154	0.0192375335605077	disaccharide transmembrane transporter activity
GO:0015157	0.0192375335605077	oligosaccharide transmembrane transporter activity
GO:0030785	0.0192375335605077	[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity
GO:0038199	0.0192375335605077	ethylene receptor activity
GO:0051740	0.0192375335605077	ethylene binding
GO:0072328	0.0192375335605077	alkene binding
GO:0030429	0.0179407560048212	kynureninase activity
GO:0016153	0.0177703174653207	urocanate hydratase activity
GO:0007088	0.0175443929842696	regulation of mitotic nuclear division
GO:0051783	0.0175443929842696	regulation of nuclear division
GO:0065008	0.0175359153838789	regulation of biological quality
GO:0009877	0.0166321934199623	nodulation
GO:0015693	0.0165857526288423	magnesium ion transport
GO:0015095	0.0165857526288423	magnesium ion transmembrane transporter activity
GO:0008023	0.0155874803412257	transcription elongation factor complex
GO:0009733	0.0149625261026171	response to auxin
GO:0010411	0.0149625261026171	xyloglucan metabolic process
GO:0017007	0.0149625261026171	protein-bilin linkage
GO:0017009	0.0149625261026171	protein-phycocyanobilin linkage
GO:0051353	0.0149625261026171	positive regulation of oxidoreductase activity
GO:0090322	0.0149625261026171	regulation of superoxide metabolic process
GO:1900407	0.0149625261026171	regulation of cellular response to oxidative stress
GO:1900409	0.0149625261026171	positive regulation of cellular response to oxidative stress
GO:1901033	0.0149625261026171	positive regulation of response to reactive oxygen species
GO:1901668	0.0149625261026171	regulation of superoxide dismutase activity
GO:1901671	0.0149625261026171	positive regulation of superoxide dismutase activity
GO:1902884	0.0149625261026171	positive regulation of response to oxidative stress
GO:1904833	0.0149625261026171	positive regulation of removal of superoxide radicals
GO:2000121	0.0149625261026171	regulation of removal of superoxide radicals
GO:2000377	0.0149625261026171	regulation of reactive oxygen species metabolic process
GO:2000379	0.0149625261026171	positive regulation of reactive oxygen species metabolic process
GO:0016762	0.0149625261026171	xyloglucan:xyloglucosyl transferase activity
GO:0047334	0.0149625261026171	diphosphate-fructose-6-phosphate 1-phosphotransferase activity
GO:0051743	0.0149625261026171	red chlorophyll catabolite reductase activity
GO:0030990	0.0146343790890876	intraciliary transport particle
GO:0030991	0.0146343790890876	intraciliary transport particle A
GO:0106130	0.0146203274868913	purine phosphoribosyltransferase activity
GO:0033036	0.0136390452985725	macromolecule localization
GO:0003690	0.0136390452985725	double-stranded DNA binding
GO:0018991	0.0132889632072133	oviposition
GO:0035262	0.0132889632072133	gonad morphogenesis
GO:0039694	0.0132889632072133	viral RNA genome replication
GO:0046838	0.010721573490387	phosphorylated carbohydrate dephosphorylation
GO:0046855	0.010721573490387	inositol phosphate dephosphorylation
GO:0071545	0.010721573490387	inositol phosphate catabolic process
GO:0009606	0.0106875186447265	tropism
GO:0009637	0.0106875186447265	response to blue light
GO:0009785	0.0106875186447265	blue light signaling pathway
GO:0009793	0.0106875186447265	embryo development ending in seed dormancy
GO:0009856	0.0106875186447265	pollination
GO:0009875	0.0106875186447265	pollen-pistil interaction
GO:0010154	0.0106875186447265	fruit development
GO:0010274	0.0106875186447265	hydrotropism
GO:0010374	0.0106875186447265	stomatal complex development
GO:0044706	0.0106875186447265	multi-multicellular organism process
GO:0048316	0.0106875186447265	seed development
GO:0048544	0.0106875186447265	recognition of pollen
GO:0048580	0.0106875186447265	regulation of post-embryonic development
GO:0048582	0.0106875186447265	positive regulation of post-embryonic development
GO:0071483	0.0106875186447265	cellular response to blue light
GO:0090558	0.0106875186447265	plant epidermis development
GO:2000038	0.0106875186447265	regulation of stomatal complex development
GO:2000123	0.0106875186447265	positive regulation of stomatal complex development
GO:0048046	0.0106875186447265	apoplast
GO:0010333	0.0106875186447265	terpene synthase activity
GO:0046524	0.0106875186447265	sucrose-phosphate synthase activity
GO:0046556	0.010200938137731	alpha-L-arabinofuranosidase activity
GO:0016168	0.00996672240540996	chlorophyll binding
GO:0006527	0.00981354741441068	arginine catabolic process
GO:0006040	0.00974217521326604	amino sugar metabolic process
GO:0008272	0.00974217521326604	sulfate transport
GO:0010467	0.00974217521326604	gene expression
GO:0015116	0.00974217521326604	sulfate transmembrane transporter activity
GO:0007157	0.00934436619868341	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules
GO:0008982	0.00934436619868341	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity
GO:0035065	0.00787403100401186	regulation of histone acetylation
GO:1901983	0.00787403100401186	regulation of protein acetylation
GO:2000756	0.00787403100401186	regulation of peptidyl-lysine acetylation
GO:0072348	0.00779374017061283	sulfur compound transport
GO:0000062	0.00779374017061283	fatty-acyl-CoA binding
GO:0005488	0.00779374017061283	binding
GO:1901567	0.00779374017061283	fatty acid derivative binding
GO:0009360	0.00731160021801101	DNA polymerase III complex
GO:0015772	0.00588812844864641	oligosaccharide transport
GO:0005215	0.00584530512795962	transporter activity
GO:0017134	0.00522656396038843	fibroblast growth factor binding
GO:0006569	0.0048781625378948	tryptophan catabolic process
GO:0042402	0.0048781625378948	cellular biogenic amine catabolic process
GO:0042436	0.0048781625378948	indole-containing compound catabolic process
GO:0046218	0.0048781625378948	indolalkylamine catabolic process
GO:0045735	0.00417583553865743	nutrient reservoir activity
GO:0003878	0.00411097303421992	ATP citrate synthase activity
GO:0008240	0.00402739488173864	tripeptidyl-peptidase activity
GO:0044179	0.00326319422396285	hemolysis in other organism
GO:0051715	0.00326319422396285	cytolysis in other organism
GO:0017136	0.00316601576555669	NAD-dependent histone deacetylase activity
GO:0034979	0.00316601576555669	NAD-dependent protein deacetylase activity
GO:0004133	0.00313593837623306	glycogen debranching enzyme activity
GO:0004134	0.00313593837623306	4-alpha-glucanotransferase activity
GO:0003854	0.00293687480156657	3-beta-hydroxy-delta5-steroid dehydrogenase activity
GO:0009310	0.00292406549737827	amine catabolic process
GO:0019478	0.00272796720732512	D-amino acid catabolic process
GO:0046655	0.00272796720732512	folic acid metabolic process
GO:0046656	0.00272796720732512	folic acid biosynthetic process
GO:0008696	0.00272796720732512	4-amino-4-deoxychorismate lyase activity
GO:0030597	0.00272796720732512	RNA glycosylase activity
GO:0030598	0.00272796720732512	rRNA N-glycosylase activity
GO:0009698	0.0021375037289453	phenylpropanoid metabolic process
GO:0009737	0.0021375037289453	response to abscisic acid
GO:0009738	0.0021375037289453	abscisic acid-activated signaling pathway
GO:0009791	0.0021375037289453	post-embryonic development
GO:0009808	0.0021375037289453	lignin metabolic process
GO:0046271	0.0021375037289453	phenylpropanoid catabolic process
GO:0046274	0.0021375037289453	lignin catabolic process
GO:0071215	0.0021375037289453	cellular response to abscisic acid stimulus
GO:0010427	0.0021375037289453	abscisic acid binding
GO:0019139	0.0021375037289453	cytokinin dehydrogenase activity
GO:0052716	0.0021375037289453	hydroquinone:oxygen oxidoreductase activity
GO:0000278	0.00194843504265321	mitotic cell cycle
GO:0000280	0.00194843504265321	nuclear division
GO:0005388	0.00194843504265321	calcium transmembrane transporter activity, phosphorylative mechanism
GO:0042887	0.00194843504265321	amide transmembrane transporter activity
GO:0008446	0.000996112783724228	GDP-mannose 4,6-dehydratase activity
GO:0006788	0	heme oxidation
GO:0044271	0	cellular nitrogen compound biosynthetic process
GO:0004392	0	heme oxygenase (decyclizing) activity
GO:0008830	0	dTDP-4-dehydrorhamnose 3,5-epimerase activity
GO:0033108	-0.000974688499126089	mitochondrial respiratory chain complex assembly
GO:0002790	-0.0010553385885189	peptide secretion
GO:0009306	-0.0010553385885189	protein secretion
GO:0035592	-0.0010553385885189	establishment of protein localization to extracellular region
GO:0071692	-0.0010553385885189	protein localization to extracellular region
GO:0044273	-0.00194843504265321	sulfur compound catabolic process
GO:0016763	-0.00194843504265321	transferase activity, transferring pentosyl groups
GO:0046906	-0.00194843504265321	tetrapyrrole binding
GO:1901682	-0.00194843504265321	sulfur compound transmembrane transporter activity
GO:0007091	-0.00194937699825218	metaphase/anaphase transition of mitotic cell cycle
GO:0010965	-0.00194937699825218	regulation of mitotic sister chromatid separation
GO:0030071	-0.00194937699825218	regulation of mitotic metaphase/anaphase transition
GO:0033045	-0.00194937699825218	regulation of sister chromatid segregation
GO:0033047	-0.00194937699825218	regulation of mitotic sister chromatid segregation
GO:0044784	-0.00194937699825218	metaphase/anaphase transition of cell cycle
GO:0051306	-0.00194937699825218	mitotic sister chromatid separation
GO:0051983	-0.00194937699825218	regulation of chromosome segregation
GO:1902099	-0.00194937699825218	regulation of metaphase/anaphase transition of cell cycle
GO:1905818	-0.00194937699825218	regulation of chromosome separation
GO:0008174	-0.00195410735463278	mRNA methyltransferase activity
GO:0071973	-0.0021375037289453	bacterial-type flagellum-dependent cell motility
GO:0097588	-0.0021375037289453	archaeal or bacterial-type flagellum-dependent cell motility
GO:0070925	-0.00389687008530641	organelle assembly
GO:0000123	-0.00389687008530641	histone acetyltransferase complex
GO:0020037	-0.00389687008530641	heme binding
GO:0044036	-0.00398445113489691	cell wall macromolecule metabolic process
GO:0070290	-0.0043647475317202	N-acylphosphatidylethanolamine-specific phospholipase D activity
GO:0044085	-0.00779374017061283	cellular component biogenesis
GO:0043226	-0.00779374017061283	organelle
GO:0005953	-0.00810513268960234	CAAX-protein geranylgeranyltransferase complex
GO:0016411	-0.00878069256821064	acylglycerol O-acyltransferase activity
GO:0051346	-0.00974217521326604	negative regulation of hydrolase activity
GO:0016307	-0.00974217521326604	phosphatidylinositol phosphate kinase activity
GO:0009279	-0.00996672240540996	cell outer membrane
GO:0006567	-0.0113974645251319	threonine catabolic process
GO:0000184	-0.0116906102559192	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay
GO:0006625	-0.0117075900909475	protein targeting to peroxisome
GO:0072662	-0.0117075900909475	protein localization to peroxisome
GO:0072663	-0.0117075900909475	establishment of protein localization to peroxisome
GO:0008352	-0.012014185112593	katanin complex
GO:0001101	-0.0121576990344035	response to acid chemical
GO:0005853	-0.0128396956091608	eukaryotic translation elongation factor 1 complex
GO:0003904	-0.0134504282270443	deoxyribodipyrimidine photo-lyase activity
GO:0004523	-0.0136390452985725	RNA-DNA hybrid ribonuclease activity
GO:0047480	-0.0140165492980251	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity
GO:0070205	-0.0140165492980251	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity
GO:0019213	-0.0155874803412257	deacetylase activity
GO:0006654	-0.0157480620080237	phosphatidic acid biosynthetic process
GO:0046473	-0.0157480620080237	phosphatidic acid metabolic process
GO:0016998	-0.0159378045395877	cell wall macromolecule catabolic process
GO:0004097	-0.0166321934199623	catechol oxidase activity
GO:0006729	-0.0175359153838789	tetrahydrobiopterin biosynthetic process
GO:0006751	-0.0175359153838789	glutathione catabolic process
GO:0030838	-0.0175359153838789	positive regulation of actin filament polymerization
GO:0031334	-0.0175359153838789	positive regulation of protein-containing complex assembly
GO:0032273	-0.0175359153838789	positive regulation of protein polymerization
GO:0034311	-0.0175359153838789	diol metabolic process
GO:0034312	-0.0175359153838789	diol biosynthetic process
GO:0043171	-0.0175359153838789	peptide catabolic process
GO:0044089	-0.0175359153838789	positive regulation of cellular component biogenesis
GO:0045010	-0.0175359153838789	actin nucleation
GO:0046146	-0.0175359153838789	tetrahydrobiopterin metabolic process
GO:1902905	-0.0175359153838789	positive regulation of supramolecular fiber organization
GO:0009068	-0.017614263357022	aspartate family amino acid catabolic process
GO:1901989	-0.0177165697590267	positive regulation of cell cycle phase transition
GO:1902751	-0.0177165697590267	positive regulation of cell cycle G2/M phase transition
GO:0042136	-0.0194843504265321	neurotransmitter biosynthetic process
GO:0045926	-0.0199334448108199	negative regulation of growth
GO:0000124	-0.0204882826591582	SAGA complex
GO:0022904	-0.0214327854691853	respiratory electron transport chain
GO:0045145	-0.0219652445280235	single-stranded DNA 5'-3' exodeoxyribonuclease activity
GO:0035600	-0.0220260060397538	tRNA methylthiolation
GO:0035598	-0.0220260060397538	N6-threonylcarbomyladenosine methylthiotransferase activity
GO:0046173	-0.0233812205118385	polyol biosynthetic process
GO:0008276	-0.0233812205118385	protein methyltransferase activity
GO:0016790	-0.0233812205118385	thiolester hydrolase activity
GO:0022884	-0.0233812205118385	macromolecule transmembrane transporter activity
GO:0030417	-0.0235525137945856	nicotianamine metabolic process
GO:0030418	-0.0235525137945856	nicotianamine biosynthetic process
GO:0072351	-0.0235525137945856	tricarboxylic acid biosynthetic process
GO:0030410	-0.0235525137945856	nicotianamine synthase activity
GO:0006493	-0.0238310621889122	protein O-linked glycosylation
GO:0009450	-0.0242727875359346	gamma-aminobutyric acid catabolic process
GO:0009013	-0.0242727875359346	succinate-semialdehyde dehydrogenase [NAD(P)+] activity
GO:0050220	-0.0249028195931057	prostaglandin-E synthase activity
GO:0008022	-0.0251712180108665	protein C-terminus binding
GO:0006950	-0.0253296555544917	response to stress
GO:0000179	-0.0253296555544917	rRNA (adenine-N6,N6-)-dimethyltransferase activity
GO:0016433	-0.0253296555544917	rRNA (adenine) methyltransferase activity
GO:0006313	-0.0261328198019422	transposition, DNA-mediated
GO:0032196	-0.0261328198019422	transposition
GO:0031122	-0.0272780905971449	cytoplasmic microtubule organization
GO:0098656	-0.0272780905971449	anion transmembrane transport
GO:1903047	-0.0272780905971449	mitotic cell cycle process
GO:1902555	-0.0272780905971449	endoribonuclease complex
GO:1905348	-0.0272780905971449	endonuclease complex
GO:0031306	-0.0276547290043463	intrinsic component of mitochondrial outer membrane
GO:0031307	-0.0276547290043463	integral component of mitochondrial outer membrane
GO:0019700	-0.027787548476289	organic phosphonate catabolic process
GO:0009164	-0.0283345566421752	nucleoside catabolic process
GO:0034656	-0.0283345566421752	nucleobase-containing small molecule catabolic process
GO:0042454	-0.0283345566421752	ribonucleoside catabolic process
GO:1901658	-0.0283345566421752	glycosyl compound catabolic process
GO:0005744	-0.0292265256397981	TIM23 mitochondrial import inner membrane translocase complex
GO:0004601	-0.0292265256397981	peroxidase activity
GO:0001907	-0.0300076392805764	killing by symbiont of host cells
GO:0043570	-0.0300076392805764	maintenance of DNA repeat elements
GO:0043571	-0.0300076392805764	maintenance of CRISPR repeat elements
GO:0051701	-0.0300076392805764	interaction with host
GO:0005759	-0.0311749606824513	mitochondrial matrix
GO:0022857	-0.0311749606824513	transmembrane transporter activity
GO:0006865	-0.0312657176741244	amino acid transport
GO:0008413	-0.0313593837623306	8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity
GO:0015450	-0.0321647204711609	P-P-bond-hydrolysis-driven protein transmembrane transporter activity
GO:0009187	-0.0323056228172322	cyclic nucleotide metabolic process
GO:0008712	-0.032705281695392	ADP-glyceromanno-heptose 6-epimerase activity
GO:0034040	-0.032705281695392	ATPase-coupled lipid transmembrane transporter activity
GO:0009288	-0.0327356064879015	bacterial-type flagellum
GO:0000966	-0.0328717218628995	RNA 5'-end processing
GO:0001682	-0.0328717218628995	tRNA 5'-leader removal
GO:0034471	-0.0328717218628995	ncRNA 5'-end processing
GO:0099116	-0.0328717218628995	tRNA 5'-end processing
GO:0005654	-0.0331233957251045	nucleoplasm
GO:0008131	-0.0334336723446097	primary amine oxidase activity
GO:0015662	-0.0350718307677577	ion transmembrane transporter activity, phosphorylative mechanism
GO:0016849	-0.0350718307677577	phosphorus-oxygen lyase activity
GO:0016073	-0.0350887859685392	snRNA metabolic process
GO:0016180	-0.0350887859685392	snRNA processing
GO:0016730	-0.0352668699957434	oxidoreductase activity, acting on iron-sulfur proteins as donors
GO:0008442	-0.0356981629528681	3-hydroxyisobutyrate dehydrogenase activity
GO:0047304	-0.0363375633920702	2-aminoethylphosphonate-pyruvate transaminase activity
GO:1901070	-0.0370202658104109	guanosine-containing compound biosynthetic process
GO:0005484	-0.0370202658104109	SNAP receptor activity
GO:0006656	-0.0373196261127645	phosphatidylcholine biosynthetic process
GO:0019388	-0.0378522857815207	galactose catabolic process
GO:0033499	-0.0378522857815207	galactose catabolic process via UDP-galactose
GO:0008108	-0.0378522857815207	UDP-glucose:hexose-1-phosphate uridylyltransferase activity
GO:0008772	-0.0381915409025517	[isocitrate dehydrogenase (NADP+)] kinase activity
GO:0032446	-0.0389687008530641	protein modification by small protein conjugation
GO:0051168	-0.0389687008530641	nuclear export
GO:0051276	-0.0389687008530641	chromosome organization
GO:0034708	-0.0389687008530641	methyltransferase complex
GO:0016799	-0.0389687008530641	hydrolase activity, hydrolyzing N-glycosyl compounds
GO:0009190	-0.0401372889547431	cyclic nucleotide biosynthetic process
GO:0009690	-0.0412168991405249	cytokinin metabolic process
GO:0006805	-0.0420496478940754	xenobiotic metabolic process
GO:0009407	-0.0420496478940754	toxin catabolic process
GO:0009410	-0.0420496478940754	response to xenobiotic stimulus
GO:0009850	-0.0420496478940754	auxin metabolic process
GO:0009852	-0.0420496478940754	auxin catabolic process
GO:0010124	-0.0420496478940754	phenylacetate catabolic process
GO:0015716	-0.0420496478940754	organic phosphonate transport
GO:0015800	-0.0420496478940754	acidic amino acid transport
GO:0015813	-0.0420496478940754	L-glutamate transmembrane transport
GO:0015824	-0.0420496478940754	proline transport
GO:0019516	-0.0420496478940754	lactate oxidation
GO:0042178	-0.0420496478940754	xenobiotic catabolic process
GO:0042919	-0.0420496478940754	benzoate transport
GO:0071466	-0.0420496478940754	cellular response to xenobiotic stimulus
GO:0071792	-0.0420496478940754	bacillithiol metabolic process
GO:0071793	-0.0420496478940754	bacillithiol biosynthetic process
GO:1990397	-0.0420496478940754	queuosine salvage
GO:0001727	-0.0420496478940754	lipid kinase activity
GO:0004040	-0.0420496478940754	amidase activity
GO:0004324	-0.0420496478940754	ferredoxin-NADP+ reductase activity
GO:0005298	-0.0420496478940754	proline:sodium symporter activity
GO:0008791	-0.0420496478940754	arginine N-succinyltransferase activity
GO:0008794	-0.0420496478940754	arsenate reductase (glutaredoxin) activity
GO:0008924	-0.0420496478940754	malate dehydrogenase (quinone) activity
GO:0008937	-0.0420496478940754	ferredoxin-NAD(P) reductase activity
GO:0008984	-0.0420496478940754	protein-glutamate methylesterase activity
GO:0015416	-0.0420496478940754	ATPase-coupled organic phosphonate transmembrane transporter activity
GO:0015501	-0.0420496478940754	glutamate:sodium symporter activity
GO:0015604	-0.0420496478940754	organic phosphonate transmembrane transporter activity
GO:0015633	-0.0420496478940754	ATPase-coupled zinc transmembrane transporter activity
GO:0016731	-0.0420496478940754	oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor
GO:0016867	-0.0420496478940754	intramolecular transferase activity, transferring acyl groups
GO:0016993	-0.0420496478940754	precorrin-8X methylmutase activity
GO:0017153	-0.0420496478940754	sodium:dicarboxylate symporter activity
GO:0030611	-0.0420496478940754	arsenate reductase activity
GO:0030613	-0.0420496478940754	oxidoreductase activity, acting on phosphorus or arsenic in donors
GO:0030614	-0.0420496478940754	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor
GO:0031402	-0.0420496478940754	sodium ion binding
GO:0042925	-0.0420496478940754	benzoate transmembrane transporter activity
GO:0008252	-0.0428655709383706	nucleotidase activity
GO:0055067	-0.0448140059810238	monovalent inorganic cation homeostasis
GO:0005753	-0.0448140059810238	mitochondrial proton-transporting ATP synthase complex
GO:0048312	-0.0448250752675903	intracellular distribution of mitochondria
GO:0019634	-0.0448875783078514	organic phosphonate metabolic process
GO:0017061	-0.0455898581005276	S-methyl-5-thioadenosine phosphorylase activity
GO:0003868	-0.0464204379715812	4-hydroxyphenylpyruvate dioxygenase activity
GO:0004396	-0.046762441023677	hexokinase activity
GO:0005536	-0.046762441023677	glucose binding
GO:0004529	-0.0468303603637901	exodeoxyribonuclease activity
GO:0016895	-0.0468303603637901	exodeoxyribonuclease activity, producing 5'-phosphomonoesters
GO:0016781	-0.0471050275891713	phosphotransferase activity, paired acceptors
GO:0006023	-0.0476176545514138	aminoglycan biosynthetic process
GO:0016705	-0.0487108760663302	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen
GO:0009378	-0.0491034097318522	four-way junction helicase activity
GO:0045491	-0.0493533014715743	xylan metabolic process
GO:0008763	-0.0498336120270498	UDP-N-acetylmuramate-L-alanine ligase activity
GO:0005310	-0.0498832874568766	dicarboxylic acid transmembrane transporter activity
GO:0009987	-0.0506593111089834	cellular process
GO:0033044	-0.0506593111089834	regulation of chromosome organization
GO:0003712	-0.0506593111089834	transcription coregulator activity
GO:0048311	-0.0508017519699356	mitochondrion distribution
GO:0051646	-0.0508017519699356	mitochondrion localization
GO:0006113	-0.0513940140927588	fermentation
GO:0006554	-0.0513940140927588	lysine catabolic process
GO:0009061	-0.0513940140927588	anaerobic respiration
GO:0009252	-0.0513940140927588	peptidoglycan biosynthetic process
GO:0009273	-0.0513940140927588	peptidoglycan-based cell wall biogenesis
GO:0009401	-0.0513940140927588	phosphoenolpyruvate-dependent sugar phosphotransferase system
GO:0015947	-0.0513940140927588	methane metabolic process
GO:0015948	-0.0513940140927588	methanogenesis
GO:0015975	-0.0513940140927588	energy derivation by oxidation of reduced inorganic compounds
GO:0015988	-0.0513940140927588	energy coupled proton transmembrane transport, against electrochemical gradient
GO:0015990	-0.0513940140927588	electron transport coupled proton transport
GO:0019475	-0.0513940140927588	L-lysine catabolic process to acetate
GO:0019477	-0.0513940140927588	L-lysine catabolic process
GO:0019665	-0.0513940140927588	anaerobic amino acid catabolic process
GO:0019666	-0.0513940140927588	nitrogenous compound fermentation
GO:0032297	-0.0513940140927588	negative regulation of DNA-dependent DNA replication initiation
GO:0043163	-0.0513940140927588	cell envelope organization
GO:0043165	-0.0513940140927588	Gram-negative-bacterium-type cell outer membrane assembly
GO:0043335	-0.0513940140927588	protein unfolding
GO:0043446	-0.0513940140927588	cellular alkane metabolic process
GO:0043447	-0.0513940140927588	alkane biosynthetic process
GO:0046440	-0.0513940140927588	L-lysine metabolic process
GO:0060274	-0.0513940140927588	maintenance of stationary phase
GO:0009338	-0.0513940140927588	exodeoxyribonuclease V complex
GO:0008854	-0.0513940140927588	exodeoxyribonuclease V activity
GO:0008965	-0.0513940140927588	phosphoenolpyruvate-protein phosphotransferase activity
GO:0015424	-0.0513940140927588	ATPase-coupled amino acid transmembrane transporter activity
GO:0033283	-0.0513940140927588	ATPase-coupled organic acid transmembrane transporter activity
GO:0033284	-0.0513940140927588	ATPase-coupled carboxylic acid transmembrane transporter activity
GO:0033856	-0.0513940140927588	pyridoxine 5'-phosphate synthase activity
GO:0043772	-0.0513940140927588	acyl-phosphate glycerol-3-phosphate acyltransferase activity
GO:0050570	-0.0513940140927588	4-hydroxythreonine-4-phosphate dehydrogenase activity
GO:0052906	-0.0513940140927588	tRNA (guanine(37)-N(1))-methyltransferase activity
GO:0072583	-0.0517085229016849	clathrin-dependent endocytosis
GO:0033617	-0.0518847881610094	mitochondrial cytochrome c oxidase assembly
GO:0072546	-0.0518847881610094	ER membrane protein complex
GO:0070449	-0.0520118012963766	elongin complex
GO:0004449	-0.0520118012963766	isocitrate dehydrogenase (NAD+) activity
GO:0000002	-0.0522656396038843	mitochondrial genome maintenance
GO:0007059	-0.0526077461516366	chromosome segregation
GO:0031145	-0.0526077461516366	anaphase-promoting complex-dependent catabolic process
GO:0001887	-0.0531558528288531	selenium compound metabolic process
GO:0070329	-0.0531558528288531	tRNA seleno-modification
GO:0043828	-0.0531558528288531	tRNA 2-selenouridine synthase activity
GO:0006403	-0.0545561811942898	RNA localization
GO:0006839	-0.0545561811942898	mitochondrial transport
GO:0043486	-0.0545561811942898	histone exchange
GO:0050657	-0.0545561811942898	nucleic acid transport
GO:0050658	-0.0545561811942898	RNA transport
GO:0051236	-0.0545561811942898	establishment of RNA localization
GO:0006348	-0.0550850659437472	chromatin silencing at telomere
GO:0018142	-0.0564780936306565	protein-DNA covalent cross-linking
GO:0018143	-0.0564780936306565	nucleic acid-protein covalent cross-linking
GO:0003872	-0.056504616236943	6-phosphofructokinase activity
GO:0010383	-0.0566649016895853	cell wall polysaccharide metabolic process
GO:0010410	-0.0566649016895853	hemicellulose metabolic process
GO:0003720	-0.0575536224790789	telomerase activity
GO:0003721	-0.0575536224790789	telomerase RNA reverse transcriptase activity
GO:0042537	-0.0575623179471586	benzene-containing compound metabolic process
GO:0019915	-0.0584530512795962	lipid storage
GO:0046834	-0.0584530512795962	lipid phosphorylation
GO:0046854	-0.0584530512795962	phosphatidylinositol phosphorylation
GO:0043228	-0.0584530512795962	non-membrane-bounded organelle
GO:0043232	-0.0584530512795962	intracellular non-membrane-bounded organelle
GO:0004190	-0.0584530512795962	aspartic-type endopeptidase activity
GO:0070001	-0.0584530512795962	aspartic-type peptidase activity
GO:0003964	-0.0594040745056449	RNA-directed DNA polymerase activity
GO:0019441	-0.0595135829623165	tryptophan catabolic process to kynurenine
GO:0070189	-0.0595135829623165	kynurenine metabolic process
GO:0006002	-0.0604014863222494	fructose 6-phosphate metabolic process
GO:0018205	-0.0604014863222494	peptidyl-lysine modification
GO:0022411	-0.0604014863222494	cellular component disassembly
GO:0098687	-0.0604014863222494	chromosomal region
GO:0008194	-0.0604014863222494	UDP-glycosyltransferase activity
GO:0005819	-0.0606281419405058	spindle
GO:0004792	-0.0614053754449436	thiosulfate sulfurtransferase activity
GO:0090729	-0.0617767184170027	toxin activity
GO:0006913	-0.0623499213649026	nucleocytoplasmic transport
GO:0051169	-0.0623499213649026	nuclear transport
GO:0035966	-0.0628147783444182	response to topologically incorrect protein
GO:0030729	-0.0632041214575497	acetoacetate-CoA ligase activity
GO:0035596	-0.0637880581936694	methylthiotransferase activity
GO:0050497	-0.0637880581936694	transferase activity, transferring alkylthio groups
GO:0004568	-0.0640294782594139	chitinase activity
GO:0001505	-0.0642983564075559	regulation of neurotransmitter levels
GO:0006338	-0.0642983564075559	chromatin remodeling
GO:0010035	-0.0642983564075559	response to inorganic substance
GO:0016813	-0.0642983564075559	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines
GO:0006635	-0.065304129441448	fatty acid beta-oxidation
GO:0019395	-0.065304129441448	fatty acid oxidation
GO:0034440	-0.065304129441448	lipid oxidation
GO:0007530	-0.0658044019620991	sex determination
GO:0000077	-0.0662467914502091	DNA damage checkpoint
