ann_term	q_val	annotation
GO:0003847	0.134575303361013	1-alkyl-2-acetylglycerophosphocholine esterase activity
GO:0090068	0.134426915146775	positive regulation of cell cycle process
GO:0045229	0.134252461127863	external encapsulating structure organization
GO:0051011	0.134179574646978	microtubule minus-end binding
GO:0006352	0.130220586456621	DNA-templated transcription, initiation
GO:0032956	0.130220586456621	regulation of actin cytoskeleton organization
GO:0032970	0.130220586456621	regulation of actin filament-based process
GO:0046434	0.130220586456621	organophosphate catabolic process
GO:0055076	0.130220586456621	transition metal ion homeostasis
GO:0003697	0.130220586456621	single-stranded DNA binding
GO:0004096	0.130220586456621	catalase activity
GO:0015298	0.130220586456621	solute:cation antiporter activity
GO:0034729	0.129644822893851	histone H3-K79 methylation
GO:0030552	0.129644822893851	cAMP binding
GO:0001578	0.128987466606501	microtubule bundle formation
GO:0035082	0.128987466606501	axoneme assembly
GO:0070286	0.128987466606501	axonemal dynein complex assembly
GO:0003865	0.128968515741009	3-oxo-5-alpha-steroid 4-dehydrogenase activity
GO:0033765	0.128968515741009	steroid dehydrogenase activity, acting on the CH-CH group of donors
GO:0005868	0.12890983867387	cytoplasmic dynein complex
GO:0046931	0.128864029260754	pore complex assembly
GO:0005118	0.128864029260754	sevenless binding
GO:0005980	0.128193507351444	glycogen catabolic process
GO:0008818	0.128193507351444	cobalamin 5'-phosphate synthase activity
GO:0016662	0.128193507351444	oxidoreductase activity, acting on other nitrogenous compounds as donors, cytochrome as acceptor
GO:0043139	0.128193507351444	5'-3' DNA helicase activity
GO:0050421	0.128193507351444	nitrite reductase (NO-forming) activity
GO:0051073	0.128193507351444	adenosylcobinamide-GDP ribazoletransferase activity
GO:0005929	0.128008480430195	cilium
GO:0022402	0.125820482835913	cell cycle process
GO:0004112	0.125820482835913	cyclic-nucleotide phosphodiesterase activity
GO:0070403	0.125820482835913	NAD+ binding
GO:0140142	0.125820482835913	nucleocytoplasmic carrier activity
GO:0017053	0.125167570456869	transcription repressor complex
GO:0004526	0.125081167307569	ribonuclease P activity
GO:0031221	0.12459977357773	arabinan metabolic process
GO:0034508	0.122672712009043	centromere complex assembly
GO:0009741	0.121586706954429	response to brassinosteroid
GO:0009742	0.121586706954429	brassinosteroid mediated signaling pathway
GO:0071367	0.121586706954429	cellular response to brassinosteroid stimulus
GO:0051187	0.121196534738998	cofactor catabolic process
GO:0019001	0.121196534738998	guanyl nucleotide binding
GO:0009403	0.120401876143671	toxin biosynthetic process
GO:0043385	0.120401876143671	mycotoxin metabolic process
GO:0043386	0.120401876143671	mycotoxin biosynthetic process
GO:0008667	0.120401876143671	2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase activity
GO:0003857	0.118877810181365	3-hydroxyacyl-CoA dehydrogenase activity
GO:0009029	0.118226416134125	tetraacyldisaccharide 4'-kinase activity
GO:0008716	0.118024495540068	D-alanine-D-alanine ligase activity
GO:0008780	0.118024495540068	acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity
GO:0009991	0.117802121330223	response to extracellular stimulus
GO:0031667	0.117802121330223	response to nutrient levels
GO:0006303	0.116730031991721	double-strand break repair via nonhomologous end joining
GO:0006464	0.116730031991721	cellular protein modification process
GO:0036211	0.116730031991721	protein modification process
GO:0032365	0.116730031991721	intracellular lipid transport
GO:0016822	0.116660875084507	hydrolase activity, acting on acid carbon-carbon bonds
GO:0016823	0.116660875084507	hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances
GO:0003913	0.115793152206987	DNA photolyase activity
GO:0030245	0.115462697757217	cellulose catabolic process
GO:0051275	0.115462697757217	beta-glucan catabolic process
GO:0009404	0.115011446035966	toxin metabolic process
GO:0072669	0.114548360116593	tRNA-splicing ligase complex
GO:0004114	0.11435057914282	3',5'-cyclic-nucleotide phosphodiesterase activity
GO:0006476	0.112393792383944	protein deacetylation
GO:0016575	0.112393792383944	histone deacetylation
GO:0032535	0.112393792383944	regulation of cellular component size
GO:0035601	0.112393792383944	protein deacylation
GO:0098732	0.112393792383944	macromolecule deacylation
GO:0003979	0.111689121772373	UDP-glucose 6-dehydrogenase activity
GO:0016805	0.111323508222293	dipeptidase activity
GO:0009820	0.110197673845827	alkaloid metabolic process
GO:0008661	0.109022597836402	1-deoxy-D-xylulose-5-phosphate synthase activity
GO:0007204	0.108902519555927	positive regulation of cytosolic calcium ion concentration
GO:0051480	0.108902519555927	regulation of cytosolic calcium ion concentration
GO:0002100	0.108368619257606	tRNA wobble adenosine to inosine editing
GO:0006382	0.108368619257606	adenosine to inosine editing
GO:0016553	0.108368619257606	base conversion or substitution editing
GO:0008251	0.108368619257606	tRNA-specific adenosine deaminase activity
GO:0006000	0.10825046420352	fructose metabolic process
GO:0009448	0.107760753088983	gamma-aminobutyric acid metabolic process
GO:0005199	0.10708149205349	structural constituent of cell wall
GO:0000275	0.106650718193969	mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1)
GO:0000291	0.106462521065643	nuclear-transcribed mRNA catabolic process, exonucleolytic
GO:0034427	0.106462521065643	nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'
GO:0018576	0.106327562394519	catechol 1,2-dioxygenase activity
GO:0019114	0.106327562394519	catechol dioxygenase activity
GO:0045156	0.105389751870015	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity
GO:0042546	0.104799757356834	cell wall biogenesis
GO:0016715	0.104192596829078	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen
GO:0043254	0.104144672884572	regulation of protein-containing complex assembly
GO:0000793	0.104144672884572	condensed chromosome
GO:0004486	0.104144672884572	methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity
GO:0004488	0.104144672884572	methylenetetrahydrofolate dehydrogenase (NADP+) activity
GO:0004652	0.104144672884572	polynucleotide adenylyltransferase activity
GO:0061617	0.104096188237564	MICOS complex
GO:0003884	0.103484544000001	D-amino-acid oxidase activity
GO:0004037	0.102179536447367	allantoicase activity
GO:0098599	0.102172669907559	palmitoyl hydrolase activity
GO:0033764	0.101918999422893	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor
GO:0016556	0.101862440503869	mRNA modification
GO:0080009	0.101862440503869	mRNA methylation
GO:0001678	0.101494613390718	cellular glucose homeostasis
GO:0021700	0.100982165000868	developmental maturation
GO:0048240	0.100982165000868	sperm capacitation
GO:0048469	0.100982165000868	cell maturation
GO:0071695	0.100982165000868	anatomical structure maturation
GO:0006984	0.100830363609461	ER-nucleus signaling pathway
GO:0006991	0.100830363609461	response to sterol depletion
GO:0032933	0.100830363609461	SREBP signaling pathway
GO:0071501	0.100830363609461	cellular response to sterol depletion
GO:0000939	0.100830363609461	condensed chromosome inner kinetochore
GO:0031511	0.100830363609461	Mis6-Sim4 complex
GO:0033167	0.100830363609461	ARC complex
GO:0031464	0.100650615647837	Cul4A-RING E3 ubiquitin ligase complex
GO:0080008	0.100650615647837	Cul4-RING E3 ubiquitin ligase complex
GO:0004379	0.100466627436633	glycylpeptide N-tetradecanoyltransferase activity
GO:0019107	0.100466627436633	myristoyltransferase activity
GO:0055088	0.0995298293994693	lipid homeostasis
GO:1902554	0.0984499818813937	serine/threonine protein kinase complex
GO:0008934	0.0984499818813937	inositol monophosphate 1-phosphatase activity
GO:0052834	0.0984499818813937	inositol monophosphate phosphatase activity
GO:0006672	0.098240424758437	ceramide metabolic process
GO:0001932	0.096519192392721	regulation of protein phosphorylation
GO:0015698	0.096519192392721	inorganic anion transport
GO:0033865	0.096519192392721	nucleoside bisphosphate metabolic process
GO:0033875	0.096519192392721	ribonucleoside bisphosphate metabolic process
GO:0034032	0.096519192392721	purine nucleoside bisphosphate metabolic process
GO:0016824	0.0964476989520239	hydrolase activity, acting on acid halide bonds
GO:0019120	0.0964476989520239	hydrolase activity, acting on acid halide bonds, in C-halide compounds
GO:0000339	0.0956338828365599	RNA cap binding
GO:0000340	0.0956338828365599	RNA 7-methylguanosine cap binding
GO:0030312	0.0938512305072229	external encapsulating structure
GO:0004448	0.0927542156413212	isocitrate dehydrogenase activity
GO:0030246	0.0927542156413212	carbohydrate binding
GO:1901505	0.0927542156413212	carbohydrate derivative transmembrane transporter activity
GO:0015301	0.0925723618174788	anion:anion antiporter activity
GO:0140323	0.0925723618174788	solute:anion antiporter activity
GO:0031056	0.0921096278726352	regulation of histone modification
GO:1902275	0.0921096278726352	regulation of chromatin organization
GO:0010109	0.0909425263533127	regulation of photosynthesis
GO:0042548	0.0909425263533127	regulation of photosynthesis, light reaction
GO:0042549	0.0909425263533127	photosystem II stabilization
GO:0010242	0.0909425263533127	oxygen evolving activity
GO:0004833	0.090653038239828	tryptophan 2,3-dioxygenase activity
GO:0043154	0.090274210699043	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process
GO:2000117	0.090274210699043	negative regulation of cysteine-type endopeptidase activity
GO:0005784	0.0895643156089865	Sec61 translocon complex
GO:0071256	0.0895643156089865	translocon complex
GO:0010605	0.0892169691416169	negative regulation of macromolecule metabolic process
GO:0016301	0.0892169691416169	kinase activity
GO:0031406	0.0892169691416169	carboxylic acid binding
GO:0043177	0.0892169691416169	organic acid binding
GO:0004806	0.0890181723845599	triglyceride lipase activity
GO:0033925	0.0888458380772758	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity
GO:0006104	0.0884809180391966	succinyl-CoA metabolic process
GO:0032456	0.0884809180391966	endocytic recycling
GO:0090382	0.0884809180391966	phagosome maturation
GO:0045335	0.0884809180391966	phagocytic vesicle
GO:0055037	0.0884809180391966	recycling endosome
GO:0004774	0.0884809180391966	succinate-CoA ligase activity
GO:0004776	0.0884809180391966	succinate-CoA ligase (GDP-forming) activity
GO:0006059	0.087992596144043	hexitol metabolic process
GO:0019594	0.087992596144043	mannitol metabolic process
GO:0009539	0.087992596144043	photosystem II reaction center
GO:0051258	0.0857885371641542	protein polymerization
GO:0019684	0.0857235260817636	photosynthesis, light reaction
GO:0016636	0.0857235260817636	oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor
GO:0016851	0.0857235260817636	magnesium chelatase activity
GO:0016869	0.0857235260817636	intramolecular transferase activity, transferring amino groups
GO:0042286	0.0857235260817636	glutamate-1-semialdehyde 2,1-aminomutase activity
GO:0051002	0.0857235260817636	ligase activity, forming nitrogen-metal bonds
GO:0051003	0.0857235260817636	ligase activity, forming nitrogen-metal bonds, forming coordination complexes
GO:0005618	0.0857235260817636	cell wall
GO:0000372	0.0856646349065626	Group I intron splicing
GO:0000376	0.0856646349065626	RNA splicing, via transesterification reactions with guanosine as nucleophile
GO:0000749	0.0856646349065626	response to pheromone triggering conjugation with cellular fusion
GO:0000750	0.0856646349065626	pheromone-dependent signal transduction involved in conjugation with cellular fusion
GO:0010106	0.0856646349065626	cellular response to iron ion starvation
GO:0031136	0.0856646349065626	positive regulation of conjugation
GO:0031137	0.0856646349065626	regulation of conjugation with cellular fusion
GO:0031139	0.0856646349065626	positive regulation of conjugation with cellular fusion
GO:0031505	0.0856646349065626	fungal-type cell wall organization
GO:0032005	0.0856646349065626	signal transduction involved in positive regulation of conjugation with cellular fusion
GO:0033217	0.0856646349065626	regulation of transcription from RNA polymerase II promoter in response to iron ion starvation
GO:0036003	0.0856646349065626	positive regulation of transcription from RNA polymerase II promoter in response to stress
GO:0036086	0.0856646349065626	positive regulation of transcription from RNA polymerase II promoter in response to iron ion starvation
GO:0043900	0.0856646349065626	regulation of multi-organism process
GO:0043902	0.0856646349065626	positive regulation of multi-organism process
GO:0046999	0.0856646349065626	regulation of conjugation
GO:0071444	0.0856646349065626	cellular response to pheromone
GO:2000243	0.0856646349065626	positive regulation of reproductive process
GO:0040029	0.085434473464367	regulation of gene expression, epigenetic
GO:0030174	0.0842349043049851	regulation of DNA-dependent DNA replication initiation
GO:0016610	0.0841244262829667	nitrogenase complex
GO:0016612	0.0841244262829667	molybdenum-iron nitrogenase complex
GO:0043115	0.084029690759481	precorrin-2 dehydrogenase activity
GO:0051266	0.084029690759481	sirohydrochlorin ferrochelatase activity
GO:0043487	0.084029690759481	regulation of RNA stability
GO:0043488	0.084029690759481	regulation of mRNA stability
