ann_term	q_val	annotation
GO:0010951	0.980741567844855	negative regulation of endopeptidase activity
GO:0000314	0.980741567844855	organellar small ribosomal subunit
GO:0005763	0.980741567844855	mitochondrial small ribosomal subunit
GO:0004616	0.980741567844855	phosphogluconate dehydrogenase (decarboxylating) activity
GO:0000746	0.980741567844855	conjugation
GO:0019285	0.980741567844855	glycine betaine biosynthetic process from choline
GO:0019695	0.980741567844855	choline metabolic process
GO:0031455	0.980741567844855	glycine betaine metabolic process
GO:0031456	0.980741567844855	glycine betaine biosynthetic process
GO:0008812	0.980741567844855	choline dehydrogenase activity
GO:0019205	0.981195001272791	nucleobase-containing compound kinase activity
GO:1902904	0.981744337552514	negative regulation of supramolecular fiber organization
GO:0042135	0.981744337552514	neurotransmitter catabolic process
GO:0009538	0.981744337552514	photosystem I reaction center
GO:0008234	0.982065121290679	cysteine-type peptidase activity
GO:0042559	0.982068354686403	pteridine-containing compound biosynthetic process
GO:0009100	0.982068354686403	glycoprotein metabolic process
GO:0001046	0.982068354686403	core promoter sequence-specific DNA binding
GO:0001164	0.982068354686403	RNA polymerase I core promoter sequence-specific DNA binding
GO:0001181	0.982068354686403	RNA polymerase I general transcription initiation factor activity
GO:0006145	0.982068354686403	purine nucleobase catabolic process
GO:0046113	0.982068354686403	nucleobase catabolic process
GO:0000785	0.982245445876826	chromatin
GO:0051640	0.982687730489146	organelle localization
GO:0043874	0.982687730489146	acireductone synthase activity
GO:0005760	0.982687730489146	gamma DNA polymerase complex
GO:0003975	0.982687730489146	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity
GO:0005451	0.982687730489146	monovalent cation:proton antiporter activity
GO:0051139	0.982687730489146	metal ion:proton antiporter activity
GO:0008757	0.982687730489146	S-adenosylmethionine-dependent methyltransferase activity
GO:0008017	0.982687730489146	microtubule binding
GO:0016427	0.982687730489146	tRNA (cytosine) methyltransferase activity
GO:0016428	0.982687730489146	tRNA (cytosine-5-)-methyltransferase activity
GO:0019783	0.982687730489146	ubiquitin-like protein-specific protease activity
GO:0008449	0.982687730489146	N-acetylglucosamine-6-sulfatase activity
GO:0044264	0.982687730489146	cellular polysaccharide metabolic process
GO:0004366	0.982687730489146	glycerol-3-phosphate O-acyltransferase activity
GO:0007093	0.982687730489146	mitotic cell cycle checkpoint
GO:0004190	0.982687730489146	aspartic-type endopeptidase activity
GO:0070001	0.982687730489146	aspartic-type peptidase activity
GO:0031406	0.982687730489146	carboxylic acid binding
GO:0043177	0.982687730489146	organic acid binding
GO:0019566	0.982687730489146	arabinose metabolic process
GO:0046373	0.982687730489146	L-arabinose metabolic process
GO:0070652	0.982687730489146	HAUS complex
GO:0071423	0.982687730489146	malate transmembrane transport
GO:0015140	0.982687730489146	malate transmembrane transporter activity
GO:0015556	0.982687730489146	C4-dicarboxylate transmembrane transporter activity
GO:0031931	0.982687730489146	TORC1 complex
GO:0038201	0.982687730489146	TOR complex
GO:0006884	0.982687730489146	cell volume homeostasis
GO:0008361	0.982687730489146	regulation of cell size
GO:0034709	0.982687730489146	methylosome
GO:0034715	0.982687730489146	pICln-Sm protein complex
GO:0001594	0.982687730489146	trace-amine receptor activity
GO:0046556	0.982687730489146	alpha-L-arabinofuranosidase activity
GO:0004750	0.982687730489146	ribulose-phosphate 3-epimerase activity
GO:0016788	0.982687730489146	hydrolase activity, acting on ester bonds
GO:0009523	0.982687730489146	photosystem II
GO:0004089	0.982825524399749	carbonate dehydratase activity
GO:0016717	0.984279667135997	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water
GO:0003006	0.984279667135997	developmental process involved in reproduction
GO:0035306	0.984409052909716	positive regulation of dephosphorylation
GO:0035307	0.984409052909716	positive regulation of protein dephosphorylation
GO:0071595	0.984409052909716	Nem1-Spo7 phosphatase complex
GO:0006420	0.984409052909716	arginyl-tRNA aminoacylation
GO:0004814	0.984409052909716	arginine-tRNA ligase activity
GO:0031409	0.984409052909716	pigment binding
GO:0008496	0.984583464565175	mannan endo-1,6-alpha-mannosidase activity
GO:0030144	0.984583464565175	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity
GO:0018193	0.984583464565175	peptidyl-amino acid modification
GO:0044270	0.984583464565175	cellular nitrogen compound catabolic process
GO:0015994	0.984583464565175	chlorophyll metabolic process
GO:0000271	0.98537543609566	polysaccharide biosynthetic process
GO:0071985	0.985416246224508	multivesicular body sorting pathway
GO:0006361	0.985789882258465	transcription initiation from RNA polymerase I promoter
GO:0001163	0.985789882258465	RNA polymerase I transcription regulatory region sequence-specific DNA binding
GO:0006626	0.985789882258465	protein targeting to mitochondrion
GO:0009132	0.985789882258465	nucleoside diphosphate metabolic process
GO:0023041	0.985789882258465	neuronal signal transduction
GO:0032006	0.985789882258465	regulation of TOR signaling
GO:0045737	0.985789882258465	positive regulation of cyclin-dependent protein serine/threonine kinase activity
GO:1904031	0.985789882258465	positive regulation of cyclin-dependent protein kinase activity
GO:0030286	0.985789882258465	dynein complex
GO:0005887	0.985789882258465	integral component of plasma membrane
GO:0030686	0.985789882258465	90S preribosome
GO:0005845	0.985789882258465	mRNA cap binding complex
GO:0034518	0.985789882258465	RNA cap binding complex
GO:0008972	0.985789882258465	phosphomethylpyrimidine kinase activity
GO:0017038	0.985789882258465	protein import
GO:0015301	0.985789882258465	anion:anion antiporter activity
GO:0140323	0.985789882258465	solute:anion antiporter activity
GO:0016803	0.985789882258465	ether hydrolase activity
GO:0033961	0.985789882258465	cis-stilbene-oxide hydrolase activity
GO:0008835	0.985789882258465	diaminohydroxyphosphoribosylaminopyrimidine deaminase activity
GO:0006635	0.985789882258465	fatty acid beta-oxidation
GO:0019395	0.985789882258465	fatty acid oxidation
GO:0034440	0.985789882258465	lipid oxidation
GO:0098799	0.985904614328675	outer mitochondrial membrane protein complex
GO:1901264	0.985904614328675	carbohydrate derivative transport
GO:0090599	0.985904614328675	alpha-glucosidase activity
GO:0006643	0.985904614328675	membrane lipid metabolic process
GO:0004611	0.985904614328675	phosphoenolpyruvate carboxykinase activity
GO:0004476	0.985904614328675	mannose-6-phosphate isomerase activity
GO:0016636	0.985904614328675	oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor
GO:0018216	0.985904614328675	peptidyl-arginine methylation
GO:0008963	0.985904614328675	phospho-N-acetylmuramoyl-pentapeptide-transferase activity
GO:0046700	0.985904614328675	heterocycle catabolic process
GO:0038066	0.985904614328675	p38MAPK cascade
GO:0015078	0.985904614328675	proton transmembrane transporter activity
GO:0090174	0.985904614328675	organelle membrane fusion
GO:0030532	0.985904614328675	small nuclear ribonucleoprotein complex
GO:0008191	0.985904614328675	metalloendopeptidase inhibitor activity
GO:0006901	0.985904614328675	vesicle coating
GO:0048207	0.985904614328675	vesicle targeting, rough ER to cis-Golgi
GO:0048208	0.985904614328675	COPII vesicle coating
GO:0006638	0.985904614328675	neutral lipid metabolic process
GO:0006639	0.985904614328675	acylglycerol metabolic process
GO:0006641	0.985904614328675	triglyceride metabolic process
GO:0140223	0.985904614328675	general transcription initiation factor activity
GO:0036459	0.985904614328675	thiol-dependent ubiquitinyl hydrolase activity
GO:0101005	0.985904614328675	ubiquitinyl hydrolase activity
GO:0035869	0.985904614328675	ciliary transition zone
GO:0036038	0.985904614328675	MKS complex
GO:0032775	0.985904614328675	DNA methylation on adenine
GO:0009007	0.985904614328675	site-specific DNA-methyltransferase (adenine-specific) activity
GO:0009247	0.985904614328675	glycolipid biosynthetic process
GO:0003938	0.985904614328675	IMP dehydrogenase activity
GO:0006310	0.985904614328675	DNA recombination
GO:0022402	0.985904614328675	cell cycle process
GO:0016977	0.985904614328675	chitosanase activity
GO:0003785	0.985904614328675	actin monomer binding
GO:0018580	0.985904614328675	nitronate monooxygenase activity
GO:0006427	0.985904614328675	histidyl-tRNA aminoacylation
GO:0004821	0.985904614328675	histidine-tRNA ligase activity
GO:0003883	0.985904614328675	CTP synthase activity
GO:0045900	0.985904614328675	negative regulation of translational elongation
GO:0004683	0.985904614328675	calmodulin-dependent protein kinase activity
GO:0044548	0.985904614328675	S100 protein binding
GO:0030007	0.985904614328675	cellular potassium ion homeostasis
GO:0055075	0.985904614328675	potassium ion homeostasis
GO:0071897	0.985904614328675	DNA biosynthetic process
GO:0004651	0.985904614328675	polynucleotide 5'-phosphatase activity
GO:1901617	0.985904614328675	organic hydroxy compound biosynthetic process
GO:0004375	0.985904614328675	glycine dehydrogenase (decarboxylating) activity
GO:0016642	0.985904614328675	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor
GO:0019684	0.985904614328675	photosynthesis, light reaction
GO:0006528	0.985904614328675	asparagine metabolic process
GO:0015886	0.985904614328675	heme transport
GO:0015232	0.985904614328675	heme transporter activity
GO:0051494	0.985904614328675	negative regulation of cytoskeleton organization
GO:0007591	0.985904614328675	molting cycle, chitin-based cuticle
GO:0018990	0.985904614328675	ecdysis, chitin-based cuticle
GO:0022404	0.985904614328675	molting cycle process
GO:0008255	0.985904614328675	ecdysis-triggering hormone activity
GO:0016161	0.985904614328675	beta-amylase activity
GO:0016846	0.985904614328675	carbon-sulfur lyase activity
GO:1902850	0.985904614328675	microtubule cytoskeleton organization involved in mitosis
GO:0015035	0.985904614328675	protein disulfide oxidoreductase activity
GO:0016776	0.985904614328675	phosphotransferase activity, phosphate group as acceptor
GO:0006928	0.985904614328675	movement of cell or subcellular component
GO:0000753	0.985904614328675	cell morphogenesis involved in conjugation with cellular fusion
GO:0000767	0.985904614328675	cell morphogenesis involved in conjugation
GO:1990071	0.985904614328675	TRAPPII protein complex
GO:0031493	0.985904614328675	nucleosomal histone binding
GO:0016591	0.985904614328675	RNA polymerase II, holoenzyme
GO:0016763	0.985904614328675	transferase activity, transferring pentosyl groups
GO:0070085	0.985904614328675	glycosylation
GO:0006537	0.985904614328675	glutamate biosynthetic process
GO:0009251	0.985904614328675	glucan catabolic process
GO:0044247	0.985904614328675	cellular polysaccharide catabolic process
GO:0004869	0.985904614328675	cysteine-type endopeptidase inhibitor activity
GO:0008460	0.985904614328675	dTDP-glucose 4,6-dehydratase activity
GO:0042176	0.985904614328675	regulation of protein catabolic process
GO:1901615	0.985904614328675	organic hydroxy compound metabolic process
GO:0016153	0.985904614328675	urocanate hydratase activity
GO:0004450	0.985904614328675	isocitrate dehydrogenase (NADP+) activity
GO:0015036	0.985904614328675	disulfide oxidoreductase activity
GO:0016755	0.985904614328675	transferase activity, transferring amino-acyl groups
GO:0009360	0.985904614328675	DNA polymerase III complex
GO:0003918	0.985904614328675	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity
GO:0005542	0.985904614328675	folic acid binding
GO:0005964	0.985904614328675	phosphorylase kinase complex
GO:0004689	0.985904614328675	phosphorylase kinase activity
GO:0004846	0.985904614328675	urate oxidase activity
GO:0016663	0.985904614328675	oxidoreductase activity, acting on other nitrogenous compounds as donors, oxygen as acceptor
GO:0005991	0.985904614328675	trehalose metabolic process
GO:0098805	0.985904614328675	whole membrane
GO:0000288	0.985904614328675	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay
GO:0008216	0.985904614328675	spermidine metabolic process
GO:0008295	0.985904614328675	spermidine biosynthetic process
GO:0046540	0.985904614328675	U4/U6 x U5 tri-snRNP complex
GO:0097526	0.985904614328675	spliceosomal tri-snRNP complex
GO:0033692	0.985904614328675	cellular polysaccharide biosynthetic process
GO:0009058	0.985904614328675	biosynthetic process
GO:0030117	0.985904614328675	membrane coat
GO:0048475	0.985904614328675	coated membrane
GO:0072509	0.985904614328675	divalent inorganic cation transmembrane transporter activity
GO:0006002	0.985904614328675	fructose 6-phosphate metabolic process
GO:0070390	0.985904614328675	transcription export complex 2
GO:0018342	0.985904614328675	protein prenylation
GO:0097354	0.985904614328675	prenylation
GO:0033557	0.985904614328675	Slx1-Slx4 complex
GO:0017108	0.985904614328675	5'-flap endonuclease activity
GO:0048256	0.985904614328675	flap endonuclease activity
GO:0016857	0.985904614328675	racemase and epimerase activity, acting on carbohydrates and derivatives
GO:0006000	0.985904614328675	fructose metabolic process
GO:0019310	0.985904614328675	inositol catabolic process
GO:0050113	0.985904614328675	inositol oxygenase activity
GO:0006424	0.985904614328675	glutamyl-tRNA aminoacylation
GO:0004818	0.985904614328675	glutamate-tRNA ligase activity
GO:0001836	0.985904614328675	release of cytochrome c from mitochondria
GO:0008637	0.985904614328675	apoptotic mitochondrial changes
GO:0044255	0.985904614328675	cellular lipid metabolic process
GO:0003852	0.985904614328675	2-isopropylmalate synthase activity
GO:0046467	0.985904614328675	membrane lipid biosynthetic process
GO:0007608	0.985904614328675	sensory perception of smell
GO:0000176	0.985904614328675	nuclear exosome (RNase complex)
GO:0031966	0.985904614328675	mitochondrial membrane
GO:0008425	0.985904614328675	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity
GO:0030580	0.985904614328675	quinone cofactor methyltransferase activity
GO:0016603	0.985904614328675	glutaminyl-peptide cyclotransferase activity
GO:0042600	0.985904614328675	egg chorion
GO:0001676	0.985904614328675	long-chain fatty acid metabolic process
GO:0030520	0.985904614328675	intracellular estrogen receptor signaling pathway
GO:0009691	0.985904614328675	cytokinin biosynthetic process
GO:0015878	0.985904614328675	biotin transport
GO:0043213	0.985904614328675	bacteriocin transport
GO:0051182	0.985904614328675	coenzyme transport
GO:0008990	0.985904614328675	rRNA (guanine-N2-)-methyltransferase activity
GO:0009824	0.985904614328675	AMP dimethylallyltransferase activity
GO:0015225	0.985904614328675	biotin transmembrane transporter activity
GO:0015444	0.985904614328675	magnesium transmembrane transporter activity, phosphorylative mechanism
GO:0019534	0.985904614328675	toxin transmembrane transporter activity
GO:0050797	0.985904614328675	thymidylate synthase (FAD) activity
GO:0016641	0.985904614328675	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor
GO:0044262	0.985904614328675	cellular carbohydrate metabolic process
GO:0015693	0.985904614328675	magnesium ion transport
GO:0015095	0.985904614328675	magnesium ion transmembrane transporter activity
GO:0008716	0.985904614328675	D-alanine-D-alanine ligase activity
GO:0042822	0.985904614328675	pyridoxal phosphate metabolic process
GO:0042823	0.985904614328675	pyridoxal phosphate biosynthetic process
GO:0046184	0.985904614328675	aldehyde biosynthetic process
GO:0004364	0.985904614328675	glutathione transferase activity
GO:0003870	0.985904614328675	5-aminolevulinate synthase activity
GO:0015996	0.985904614328675	chlorophyll catabolic process
GO:0047746	0.985904614328675	chlorophyllase activity
GO:0004686	0.985904614328675	elongation factor-2 kinase activity
GO:0009214	0.985904614328675	cyclic nucleotide catabolic process
GO:0018506	0.985904614328675	maleylacetate reductase activity
GO:0004807	0.985904614328675	triose-phosphate isomerase activity
GO:0016417	0.985904614328675	S-acyltransferase activity
GO:0002790	0.985904614328675	peptide secretion
GO:0009306	0.985904614328675	protein secretion
GO:0035592	0.985904614328675	establishment of protein localization to extracellular region
GO:0071692	0.985904614328675	protein localization to extracellular region
GO:0003979	0.985904614328675	UDP-glucose 6-dehydrogenase activity
GO:0004534	0.985904614328675	5'-3' exoribonuclease activity
GO:0000290	0.985904614328675	deadenylation-dependent decapping of nuclear-transcribed mRNA
GO:0008934	0.985904614328675	inositol monophosphate 1-phosphatase activity
GO:0052834	0.985904614328675	inositol monophosphate phosphatase activity
GO:0010035	0.985904614328675	response to inorganic substance
GO:0000725	0.985904614328675	recombinational repair
GO:0099023	0.985904614328675	vesicle tethering complex
GO:0009269	0.985904614328675	response to desiccation
GO:0009414	0.985904614328675	response to water deprivation
GO:0007030	0.985904614328675	Golgi organization
GO:0003674	0.985904614328675	molecular_function
GO:0005892	0.985904614328675	acetylcholine-gated channel complex
GO:0016154	0.985904614328675	pyrimidine-nucleoside phosphorylase activity
GO:0033735	0.985904614328675	aspartate dehydrogenase activity
GO:0019400	0.985904614328675	alditol metabolic process
GO:1901363	0.985904614328675	heterocyclic compound binding
GO:0015385	0.985904614328675	sodium:proton antiporter activity
GO:0003714	0.985904614328675	transcription corepressor activity
GO:0006760	0.985904614328675	folic acid-containing compound metabolic process
GO:0009237	0.985904614328675	siderophore metabolic process
GO:0019290	0.985904614328675	siderophore biosynthetic process
GO:0005031	0.985904614328675	tumor necrosis factor-activated receptor activity
GO:0005035	0.985904614328675	death receptor activity
GO:0097159	0.985904614328675	organic cyclic compound binding
GO:0004622	0.985904614328675	lysophospholipase activity
GO:0035438	0.985904614328675	cyclic-di-GMP binding
GO:0003825	0.985904614328675	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity
GO:0003950	0.985904614328675	NAD+ ADP-ribosyltransferase activity
GO:0044030	0.985904614328675	regulation of DNA methylation
GO:0008036	0.985904614328675	diuretic hormone receptor activity
GO:0031638	0.985904614328675	zymogen activation
GO:0031639	0.985904614328675	plasminogen activation
GO:0055070	0.985904614328675	copper ion homeostasis
GO:0045275	0.985904614328675	respiratory chain complex III
GO:0031145	0.985904614328675	anaphase-promoting complex-dependent catabolic process
GO:0004516	0.985904614328675	nicotinate phosphoribosyltransferase activity
GO:0005868	0.985904614328675	cytoplasmic dynein complex
GO:0016307	0.985904614328675	phosphatidylinositol phosphate kinase activity
GO:0008289	0.985904614328675	lipid binding
GO:0015849	0.985904614328675	organic acid transport
GO:0046942	0.985904614328675	carboxylic acid transport
GO:1901070	0.985904614328675	guanosine-containing compound biosynthetic process
GO:0004356	0.985904614328675	glutamate-ammonia ligase activity
GO:0016211	0.985904614328675	ammonia ligase activity
GO:0016880	0.985904614328675	acid-ammonia (or amide) ligase activity
GO:0017007	0.985904614328675	protein-bilin linkage
GO:0017009	0.985904614328675	protein-phycocyanobilin linkage
GO:0015969	0.985904614328675	guanosine tetraphosphate metabolic process
GO:0034035	0.985904614328675	purine ribonucleoside bisphosphate metabolic process
GO:0030136	0.985904614328675	clathrin-coated vesicle
GO:0000747	0.985904614328675	conjugation with cellular fusion
GO:0140253	0.985904614328675	cell-cell fusion
GO:0019432	0.985904614328675	triglyceride biosynthetic process
GO:0046460	0.985904614328675	neutral lipid biosynthetic process
GO:0046463	0.985904614328675	acylglycerol biosynthetic process
GO:0042147	0.985904614328675	retrograde transport, endosome to Golgi
GO:0006144	0.985904614328675	purine nucleobase metabolic process
GO:0009062	0.985904614328675	fatty acid catabolic process
GO:0004448	0.985904614328675	isocitrate dehydrogenase activity
GO:0003951	0.985904614328675	NAD+ kinase activity
GO:0004396	0.985904614328675	hexokinase activity
GO:0005536	0.985904614328675	glucose binding
GO:0006672	0.985904614328675	ceramide metabolic process
GO:0051643	0.985904614328675	endoplasmic reticulum localization
GO:0061817	0.985904614328675	endoplasmic reticulum-plasma membrane tethering
GO:0000151	0.985904614328675	ubiquitin ligase complex
GO:0005272	0.985904614328675	sodium channel activity
GO:0010309	0.985904614328675	acireductone dioxygenase [iron(II)-requiring] activity
GO:0008272	0.985904614328675	sulfate transport
GO:0015116	0.985904614328675	sulfate transmembrane transporter activity
GO:0019673	0.985904614328675	GDP-mannose metabolic process
GO:0000422	0.985904614328675	autophagy of mitochondrion
GO:0061726	0.985904614328675	mitochondrion disassembly
GO:1901575	0.985904614328675	organic substance catabolic process
GO:0051168	0.985904614328675	nuclear export
GO:0003968	0.985904614328675	RNA-directed 5'-3' RNA polymerase activity
GO:0006885	0.985904614328675	regulation of pH
GO:0006621	0.985904614328675	protein retention in ER lumen
GO:0035437	0.985904614328675	maintenance of protein localization in endoplasmic reticulum
GO:0072595	0.985904614328675	maintenance of protein localization in organelle
GO:0046923	0.985904614328675	ER retention sequence binding
GO:0044391	0.985904614328675	ribosomal subunit
GO:0016790	0.985904614328675	thiolester hydrolase activity
GO:0019226	0.985904614328675	transmission of nerve impulse
GO:0035637	0.985904614328675	multicellular organismal signaling
GO:0042063	0.985904614328675	gliogenesis
GO:0042065	0.985904614328675	glial cell growth
GO:0048588	0.985904614328675	developmental cell growth
GO:0005034	0.985904614328675	osmosensor activity
GO:0030245	0.985904614328675	cellulose catabolic process
GO:0051275	0.985904614328675	beta-glucan catabolic process
GO:0006022	0.985904614328675	aminoglycan metabolic process
GO:0010498	0.985904614328675	proteasomal protein catabolic process
GO:0043161	0.985904614328675	proteasome-mediated ubiquitin-dependent protein catabolic process
GO:1904949	0.985904614328675	ATPase complex
GO:0010564	0.985904614328675	regulation of cell cycle process
GO:0003746	0.985904614328675	translation elongation factor activity
GO:0140096	0.985904614328675	catalytic activity, acting on a protein
GO:0070603	0.985904614328675	SWI/SNF superfamily-type complex
GO:0018142	0.985904614328675	protein-DNA covalent cross-linking
GO:0018143	0.985904614328675	nucleic acid-protein covalent cross-linking
GO:0042302	0.985904614328675	structural constituent of cuticle
GO:0006873	0.985904614328675	cellular ion homeostasis
GO:0000726	0.985904614328675	non-recombinational repair
GO:0007096	0.985904614328675	regulation of exit from mitosis
GO:0010458	0.985904614328675	exit from mitosis
GO:1990204	0.985904614328675	oxidoreductase complex
GO:0000179	0.985904614328675	rRNA (adenine-N6,N6-)-dimethyltransferase activity
GO:0016433	0.985904614328675	rRNA (adenine) methyltransferase activity
GO:0019098	0.985904614328675	reproductive behavior
GO:0016842	0.985904614328675	amidine-lyase activity
GO:0006541	0.985904614328675	glutamine metabolic process
GO:0000313	0.985904614328675	organellar ribosome
GO:0005761	0.985904614328675	mitochondrial ribosome
GO:0031360	0.985904614328675	intrinsic component of thylakoid membrane
GO:0031361	0.985904614328675	integral component of thylakoid membrane
GO:0042301	0.985904614328675	phosphate ion binding
GO:0005315	0.985904614328675	inorganic phosphate transmembrane transporter activity
GO:0042759	0.985904614328675	long-chain fatty acid biosynthetic process
GO:0009916	0.985904614328675	alternative oxidase activity
GO:0008446	0.985904614328675	GDP-mannose 4,6-dehydratase activity
GO:0097347	0.985904614328675	TAM protein secretion complex
GO:0009723	0.985904614328675	response to ethylene
GO:0009277	0.985904614328675	fungal-type cell wall
GO:0030139	0.985904614328675	endocytic vesicle
GO:0004088	0.985904614328675	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity
GO:0032507	0.985904614328675	maintenance of protein location in cell
GO:0045185	0.985904614328675	maintenance of protein location
GO:0051651	0.985904614328675	maintenance of location in cell
GO:0051016	0.985904614328675	barbed-end actin filament capping
GO:0016482	0.985904614328675	cytosolic transport
GO:0003873	0.985904614328675	6-phosphofructo-2-kinase activity
GO:0000075	0.985904614328675	cell cycle checkpoint
GO:0009438	0.985904614328675	methylglyoxal metabolic process
GO:0019243	0.985904614328675	methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione
GO:0042182	0.985904614328675	ketone catabolic process
GO:0051596	0.985904614328675	methylglyoxal catabolic process
GO:0061727	0.985904614328675	methylglyoxal catabolic process to lactate
GO:0004416	0.985904614328675	hydroxyacylglutathione hydrolase activity
GO:0003884	0.985904614328675	D-amino-acid oxidase activity
GO:0012507	0.985904614328675	ER to Golgi transport vesicle membrane
GO:0030127	0.985904614328675	COPII vesicle coat
GO:0030134	0.985904614328675	COPII-coated ER to Golgi transport vesicle
GO:1901988	0.985904614328675	negative regulation of cell cycle phase transition
GO:1901991	0.985904614328675	negative regulation of mitotic cell cycle phase transition
GO:0008131	0.985904614328675	primary amine oxidase activity
GO:0006984	0.985904614328675	ER-nucleus signaling pathway
GO:0006991	0.985904614328675	response to sterol depletion
GO:0032933	0.985904614328675	SREBP signaling pathway
GO:0071501	0.985904614328675	cellular response to sterol depletion
GO:0000939	0.985904614328675	condensed chromosome inner kinetochore
GO:0031511	0.985904614328675	Mis6-Sim4 complex
GO:0033167	0.985904614328675	ARC complex
GO:0018576	0.985904614328675	catechol 1,2-dioxygenase activity
GO:0019114	0.985904614328675	catechol dioxygenase activity
GO:0030429	0.985904614328675	kynureninase activity
GO:0005742	0.985904614328675	mitochondrial outer membrane translocase complex
GO:0043154	0.985904614328675	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process
GO:2000117	0.985904614328675	negative regulation of cysteine-type endopeptidase activity
GO:0009065	0.985904614328675	glutamine family amino acid catabolic process
GO:0008158	0.985904614328675	hedgehog receptor activity
GO:0010181	0.985904614328675	FMN binding
GO:0016824	0.985904614328675	hydrolase activity, acting on acid halide bonds
GO:0019120	0.985904614328675	hydrolase activity, acting on acid halide bonds, in C-halide compounds
GO:0000930	0.985904614328675	gamma-tubulin complex
GO:0042627	0.985904614328675	chylomicron
GO:0000730	0.985904614328675	DNA recombinase assembly
GO:0045003	0.985904614328675	double-strand break repair via synthesis-dependent strand annealing
GO:0090735	0.985904614328675	DNA repair complex assembly
GO:0035600	0.985904614328675	tRNA methylthiolation
GO:0035598	0.985904614328675	N6-threonylcarbomyladenosine methylthiotransferase activity
GO:0106005	0.985904614328675	RNA 5'-cap (guanine-N7)-methylation
GO:0008413	0.985904614328675	8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity
GO:0000103	0.985904614328675	sulfate assimilation
GO:0051495	0.985904614328675	positive regulation of cytoskeleton organization
GO:0003941	0.985904614328675	L-serine ammonia-lyase activity
GO:0004933	0.985904614328675	mating-type a-factor pheromone receptor activity
GO:0008853	0.985904614328675	exodeoxyribonuclease III activity
GO:0036318	0.985904614328675	peptide pheromone receptor activity
GO:0110165	0.985904614328675	cellular anatomical entity
GO:0017062	0.985904614328675	respiratory chain complex III assembly
GO:0034551	0.985904614328675	mitochondrial respiratory chain complex III assembly
GO:0007600	0.985904614328675	sensory perception
GO:0050353	0.985904614328675	trimethyllysine dioxygenase activity
GO:0015631	0.985904614328675	tubulin binding
GO:0000814	0.985904614328675	ESCRT II complex
GO:0005149	0.985904614328675	interleukin-1 receptor binding
GO:0006875	0.985904614328675	cellular metal ion homeostasis
GO:0005835	0.985904614328675	fatty acid synthase complex
GO:0003972	0.985904614328675	RNA ligase (ATP) activity
GO:0006904	0.985904614328675	vesicle docking involved in exocytosis
GO:0140029	0.985904614328675	exocytic process
GO:0008987	0.985904614328675	quinolinate synthetase A activity
GO:0042126	0.985904614328675	nitrate metabolic process
GO:0042128	0.985904614328675	nitrate assimilation
GO:0015297	0.985904614328675	antiporter activity
GO:0009593	0.985904614328675	detection of chemical stimulus
GO:0050907	0.985904614328675	detection of chemical stimulus involved in sensory perception
GO:0050912	0.985904614328675	detection of chemical stimulus involved in sensory perception of taste
GO:0008527	0.985904614328675	taste receptor activity
GO:0042451	0.985904614328675	purine nucleoside biosynthetic process
GO:0046129	0.985904614328675	purine ribonucleoside biosynthetic process
GO:0006152	0.985904614328675	purine nucleoside catabolic process
GO:0006154	0.985904614328675	adenosine catabolic process
GO:0046085	0.985904614328675	adenosine metabolic process
GO:0046130	0.985904614328675	purine ribonucleoside catabolic process
GO:0031082	0.985904614328675	BLOC complex
GO:0031083	0.985904614328675	BLOC-1 complex
GO:0120013	0.985904614328675	lipid transfer activity
GO:0050877	0.985904614328675	nervous system process
GO:0042180	0.985904614328675	cellular ketone metabolic process
GO:0009156	0.985904614328675	ribonucleoside monophosphate biosynthetic process
GO:0009161	0.985904614328675	ribonucleoside monophosphate metabolic process
GO:0071569	0.985904614328675	protein ufmylation
GO:0051801	0.985904614328675	cytolysis in other organism involved in symbiotic interaction
GO:0052331	0.985904614328675	hemolysis in other organism involved in symbiotic interaction
GO:0098798	0.985904614328675	mitochondrial protein complex
GO:0034039	0.985904614328675	8-oxo-7,8-dihydroguanine DNA N-glycosylase activity
GO:0051716	0.985904614328675	cellular response to stimulus
GO:0050515	0.985904614328675	4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity
GO:0008235	0.985904614328675	metalloexopeptidase activity
GO:0005874	0.985904614328675	microtubule
GO:0005618	0.985904614328675	cell wall
GO:0004019	0.985904614328675	adenylosuccinate synthase activity
GO:0070006	0.985904614328675	metalloaminopeptidase activity
GO:0001906	0.985904614328675	cell killing
