ann_term	q_val	annotation
GO:0007276	0.0127296474596623	gamete generation
GO:0015884	0.0125982063935992	folic acid transport
GO:0051958	0.0125982063935992	methotrexate transport
GO:0072337	0.0125982063935992	modified amino acid transport
GO:0008517	0.0125982063935992	folic acid transmembrane transporter activity
GO:0008518	0.0125982063935992	folate:anion antiporter activity
GO:0015350	0.0125982063935992	methotrexate transmembrane transporter activity
GO:0030151	0.0125648166191036	molybdenum ion binding
GO:0009249	0.0124703965762759	protein lipoylation
GO:0022625	0.0123904775178033	cytosolic large ribosomal subunit
GO:0022626	0.0123904775178033	cytosolic ribosome
GO:0016160	0.0122569353290391	amylase activity
GO:0017022	0.0122264511426544	myosin binding
GO:0034212	0.0121558022694639	peptide N-acetyltransferase activity
GO:0061733	0.0121558022694639	peptide-lysine-N-acetyltransferase activity
GO:0043178	0.0121264854544523	alcohol binding
GO:0006402	0.0120485779728756	mRNA catabolic process
GO:0004491	0.0120334548399926	methylmalonate-semialdehyde dehydrogenase (acylating) activity
GO:0009063	0.0119096885743428	cellular amino acid catabolic process
GO:0009892	0.0117816794980716	negative regulation of metabolic process
GO:0050385	0.0117431083624318	ureidoglycolate lyase activity
GO:0008972	0.0116448724285157	phosphomethylpyrimidine kinase activity
GO:0008677	0.0115970586519964	2-dehydropantoate 2-reductase activity
GO:0006233	0.0115795261591083	dTDP biosynthetic process
GO:0009138	0.0115795261591083	pyrimidine nucleoside diphosphate metabolic process
GO:0009139	0.0115795261591083	pyrimidine nucleoside diphosphate biosynthetic process
GO:0009186	0.0115795261591083	deoxyribonucleoside diphosphate metabolic process
GO:0009189	0.0115795261591083	deoxyribonucleoside diphosphate biosynthetic process
GO:0009196	0.0115795261591083	pyrimidine deoxyribonucleoside diphosphate metabolic process
GO:0009197	0.0115795261591083	pyrimidine deoxyribonucleoside diphosphate biosynthetic process
GO:0046072	0.0115795261591083	dTDP metabolic process
GO:0004798	0.0115795261591083	thymidylate kinase activity
GO:0017069	0.011500757478633	snRNA binding
GO:0033764	0.011500757478633	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor
GO:0098805	0.0114925471556843	whole membrane
GO:0036054	0.0113431012846025	protein-malonyllysine demalonylase activity
GO:0036055	0.0113431012846025	protein-succinyllysine desuccinylase activity
GO:0045259	0.0111865083098473	proton-transporting ATP synthase complex
GO:0003997	0.0111860189611273	acyl-CoA oxidase activity
GO:0000777	0.0111132051207712	condensed chromosome kinetochore
GO:0000779	0.0111132051207712	condensed chromosome, centromeric region
GO:0051336	0.011032501095398	regulation of hydrolase activity
GO:0009125	0.0109583355124789	nucleoside monophosphate catabolic process
GO:0009159	0.0109583355124789	deoxyribonucleoside monophosphate catabolic process
GO:0070694	0.0109583355124789	deoxyribonucleoside 5'-monophosphate N-glycosidase activity
GO:0030238	0.0109583355124789	male sex determination
GO:0019988	0.0109342688868367	charged-tRNA amino acid modification
GO:0000256	0.0106800979281281	allantoin catabolic process
GO:0006145	0.0106486830880844	purine nucleobase catabolic process
GO:0046113	0.0106486830880844	nucleobase catabolic process
GO:0000930	0.0105275356924876	gamma-tubulin complex
GO:0008690	0.0104905163134917	3-deoxy-manno-octulosonate cytidylyltransferase activity
GO:0016646	0.0104676003451022	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor
GO:0000774	0.0104567089255631	adenyl-nucleotide exchange factor activity
GO:0000338	0.0104334282008889	protein deneddylation
GO:0030131	0.0103677775072658	clathrin adaptor complex
GO:0004534	0.0103103579215842	5'-3' exoribonuclease activity
GO:0008479	0.0103042301663877	queuine tRNA-ribosyltransferase activity
GO:0009316	0.0102413518070777	3-isopropylmalate dehydratase complex
GO:0016054	0.010232881738103	organic acid catabolic process
GO:0046395	0.010232881738103	carboxylic acid catabolic process
GO:0018580	0.0101898041989749	nitronate monooxygenase activity
GO:0016459	0.0101103509073142	myosin complex
GO:0009314	0.0101103509073142	response to radiation
GO:0004851	0.0100695073274912	uroporphyrin-III C-methyltransferase activity
GO:0016301	0.0100323262373899	kinase activity
GO:0016149	0.0100203195341904	translation release factor activity, codon specific
GO:0140352	0.00998224796759514	export from cell
GO:0009156	0.00987570455560915	ribonucleoside monophosphate biosynthetic process
GO:0009161	0.00987570455560915	ribonucleoside monophosphate metabolic process
GO:0008124	0.00986106105696588	4-alpha-hydroxytetrahydrobiopterin dehydratase activity
GO:0140110	0.00985265259464002	transcription regulator activity
GO:0051205	0.00985259165778754	protein insertion into membrane
GO:0022804	0.0097883338986511	active transmembrane transporter activity
GO:0006895	0.00976967715074782	Golgi to endosome transport
GO:0048589	0.00974114398437769	developmental growth
GO:0004386	0.00974068066259386	helicase activity
GO:0008863	0.00971961309573864	formate dehydrogenase (NAD+) activity
GO:0008409	0.00966142655277172	5'-3' exonuclease activity
GO:0016655	0.00948398109542221	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor
GO:0007051	0.0094540357519365	spindle organization
GO:0009307	0.00938100734592353	DNA restriction-modification system
GO:0044355	0.00938100734592353	clearance of foreign intracellular DNA
GO:0099046	0.00938100734592353	clearance of foreign intracellular nucleic acids
GO:0009236	0.00932300568912676	cobalamin biosynthetic process
GO:0030677	0.00915817515698254	ribonuclease P complex
GO:0022406	0.00914370976290633	membrane docking
GO:0140056	0.00914370976290633	organelle localization by membrane tethering
GO:0004736	0.00907402668707163	pyruvate carboxylase activity
GO:0008138	0.00899131202011824	protein tyrosine/serine/threonine phosphatase activity
GO:0070531	0.00891371755816781	BRCA1-A complex
GO:0070552	0.00891371755816781	BRISC complex
GO:0070585	0.00891371755816781	protein localization to mitochondrion
GO:0072655	0.00891371755816781	establishment of protein localization to mitochondrion
GO:1903825	0.00888360000352753	organic acid transmembrane transport
GO:1905039	0.00888360000352753	carboxylic acid transmembrane transport
GO:0006165	0.00877308222760261	nucleoside diphosphate phosphorylation
GO:0046939	0.00877308222760261	nucleotide phosphorylation
GO:0032504	0.00877043050716888	multicellular organism reproduction
GO:0043543	0.00875155825124105	protein acylation
GO:0061783	0.00869470770492764	peptidoglycan muralytic activity
GO:0042779	0.00861920502665775	tRNA 3'-trailer cleavage
GO:0042780	0.00861920502665775	tRNA 3'-end processing
GO:0018065	0.00861795522467723	protein-cofactor linkage
GO:0055076	0.00861795522467723	transition metal ion homeostasis
GO:0030015	0.00857618310328457	CCR4-NOT core complex
GO:0005774	0.00854613573993212	vacuolar membrane
GO:0009245	0.00843756767609483	lipid A biosynthetic process
GO:0046493	0.00843756767609483	lipid A metabolic process
GO:1901269	0.00843756767609483	lipooligosaccharide metabolic process
GO:1901271	0.00843756767609483	lipooligosaccharide biosynthetic process
GO:0033176	0.00843756767609483	proton-transporting V-type ATPase complex
GO:0030317	0.00831253764482461	flagellated sperm motility
GO:0097722	0.00831253764482461	sperm motility
GO:1901317	0.00831253764482461	regulation of flagellated sperm motility
GO:1901318	0.00831253764482461	negative regulation of flagellated sperm motility
GO:1902019	0.00831253764482461	regulation of cilium-dependent cell motility
GO:1902020	0.00831253764482461	negative regulation of cilium-dependent cell motility
GO:0016717	0.00820153759122744	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water
GO:0015910	0.00818074257157603	long-chain fatty acid import into peroxisome
GO:1902001	0.00818074257157603	fatty acid transmembrane transport
GO:0005324	0.00818074257157603	long-chain fatty acid transporter activity
GO:0017111	0.00809879626936409	nucleoside-triphosphatase activity
GO:0030904	0.00807988706766541	retromer complex
GO:0016229	0.00806716444473135	steroid dehydrogenase activity
GO:0018022	0.00791704806722502	peptidyl-lysine methylation
GO:0031365	0.00784989435443551	N-terminal protein amino acid modification
GO:0016471	0.00783916100904428	vacuolar proton-transporting V-type ATPase complex
GO:0006012	0.00783916100904428	galactose metabolic process
GO:0003934	0.00781663433699199	GTP cyclohydrolase I activity
GO:0005200	0.00778663662736127	structural constituent of cytoskeleton
GO:0006626	0.00768925350542892	protein targeting to mitochondrion
GO:0031984	0.00759895830868777	organelle subcompartment
GO:0098791	0.00759895830868777	Golgi apparatus subcompartment
GO:0097193	0.00751744620560473	intrinsic apoptotic signaling pathway
GO:0042802	0.0075123001647833	identical protein binding
GO:0016273	0.00749263506808373	arginine N-methyltransferase activity
GO:0016274	0.00749263506808373	protein-arginine N-methyltransferase activity
GO:0000940	0.00748293143802766	condensed chromosome outer kinetochore
GO:0000942	0.00748293143802766	condensed nuclear chromosome outer kinetochore
GO:0042729	0.00748293143802766	DASH complex
GO:0016286	0.00747137924923699	small conductance calcium-activated potassium channel activity
GO:0018160	0.00745506978447603	peptidyl-pyrromethane cofactor linkage
GO:0030259	0.00744077319253677	lipid glycosylation
GO:0030880	0.00742384972613206	RNA polymerase complex
GO:0048280	0.00736789970174124	vesicle fusion with Golgi apparatus
GO:0033971	0.00732720041533961	hydroxyisourate hydrolase activity
GO:0008839	0.00731495794887314	4-hydroxy-tetrahydrodipicolinate reductase
GO:0034755	0.00729724043701788	iron ion transmembrane transport
GO:0046599	0.00725083252436617	regulation of centriole replication
GO:0046600	0.00725083252436617	negative regulation of centriole replication
GO:1902115	0.00725083252436617	regulation of organelle assembly
GO:1902116	0.00725083252436617	negative regulation of organelle assembly
GO:0033179	0.00721537144278646	proton-transporting V-type ATPase, V0 domain
GO:0009058	0.00721406367374369	biosynthetic process
GO:0043399	0.00713423658420981	tRNA A64-2'-O-ribosylphosphate transferase activity
GO:0004368	0.00712863636367358	glycerol-3-phosphate dehydrogenase (quinone) activity
GO:0031124	0.00706452099834583	mRNA 3'-end processing
GO:0004359	0.00704256266209345	glutaminase activity
GO:0003972	0.0069854399728788	RNA ligase (ATP) activity
GO:0043412	0.00693584768540858	macromolecule modification
GO:0000290	0.00693240534032742	deadenylation-dependent decapping of nuclear-transcribed mRNA
GO:0005515	0.00690840067027003	protein binding
GO:0031424	0.00690840067027003	keratinization
GO:0051354	0.00690840067027003	negative regulation of oxidoreductase activity
GO:1900757	0.00690840067027003	regulation of D-amino-acid oxidase activity
GO:1900758	0.00690840067027003	negative regulation of D-amino-acid oxidase activity
GO:0004520	0.00690070361444945	endodeoxyribonuclease activity
GO:0030150	0.00689066663610525	protein import into mitochondrial matrix
GO:0008987	0.00686290723109451	quinolinate synthetase A activity
GO:0006888	0.00686264722372049	endoplasmic reticulum to Golgi vesicle-mediated transport
GO:0003860	0.00683121864949842	3-hydroxyisobutyryl-CoA hydrolase activity
GO:0019068	0.00670853901048908	virion assembly
GO:0005746	0.00669317012147549	mitochondrial respirasome
GO:0015297	0.0066379529586021	antiporter activity
GO:0003700	0.00661980126768254	DNA-binding transcription factor activity
GO:0000213	0.00661801450607278	tRNA-intron endonuclease activity
GO:0008203	0.0066005571295889	cholesterol metabolic process
GO:0004583	0.00658720716135032	dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity
GO:0003916	0.00645256551595948	DNA topoisomerase activity
GO:0015936	0.00641129367653021	coenzyme A metabolic process
GO:0032780	0.00639421798345027	negative regulation of ATPase activity
GO:0043462	0.00639421798345027	regulation of ATPase activity
GO:0004765	0.00636541564675498	shikimate kinase activity
GO:0071705	0.00634675993946479	nitrogen compound transport
GO:0006851	0.00632868999476472	mitochondrial calcium ion transmembrane transport
GO:0036444	0.00632868999476472	calcium import into the mitochondrion
GO:0051560	0.00632868999476472	mitochondrial calcium ion homeostasis
GO:1990246	0.00632868999476472	uniplex complex
GO:0016701	0.00630976581052486	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen
GO:0004806	0.00630155432907739	triglyceride lipase activity
GO:0016289	0.00627194199013142	CoA hydrolase activity
GO:0006473	0.00625114713364036	protein acetylation
GO:0031099	0.00624469253142588	regeneration
GO:0042246	0.00624469253142588	tissue regeneration
GO:0000272	0.00613353014375856	polysaccharide catabolic process
GO:0045048	0.00613097716767251	protein insertion into ER membrane
GO:0090305	0.00611658839148977	nucleic acid phosphodiester bond hydrolysis
GO:0004141	0.00608568339788021	dethiobiotin synthase activity
GO:0046537	0.00604045605345556	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity
GO:0009581	0.00603905752956513	detection of external stimulus
GO:0009582	0.00603905752956513	detection of abiotic stimulus
GO:0009583	0.00603905752956513	detection of light stimulus
GO:0009443	0.00597028229681797	pyridoxal 5'-phosphate salvage
GO:0008478	0.00597028229681797	pyridoxal kinase activity
GO:0035673	0.00597012794023304	oligopeptide transmembrane transporter activity
GO:0000917	0.00596798266920265	division septum assembly
GO:0032955	0.00596798266920265	regulation of division septum assembly
GO:0035240	0.00596581757634587	dopamine binding
GO:0072544	0.00596581757634587	L-DOPA binding
GO:0072545	0.00596581757634587	tyrosine binding
GO:1901338	0.00596581757634587	catecholamine binding
GO:0032786	0.00587759503348821	positive regulation of DNA-templated transcription, elongation
GO:0007034	0.00586646009604869	vacuolar transport
GO:0008536	0.00572846484270774	Ran GTPase binding
GO:0007096	0.00570959729770596	regulation of exit from mitosis
GO:0010458	0.00570959729770596	exit from mitosis
GO:0009157	0.00570745562077477	deoxyribonucleoside monophosphate biosynthetic process
GO:0009176	0.00570745562077477	pyrimidine deoxyribonucleoside monophosphate metabolic process
GO:0009177	0.00570745562077477	pyrimidine deoxyribonucleoside monophosphate biosynthetic process
GO:0000394	0.00570099750425596	RNA splicing, via endonucleolytic cleavage and ligation
GO:0006388	0.00570099750425596	tRNA splicing, via endonucleolytic cleavage and ligation
GO:0032515	0.00568421652795699	negative regulation of phosphoprotein phosphatase activity
GO:0035308	0.00568421652795699	negative regulation of protein dephosphorylation
GO:0004865	0.00568421652795699	protein serine/threonine phosphatase inhibitor activity
GO:0052652	0.00558837786013598	cyclic purine nucleotide metabolic process
GO:0072686	0.00553660939326674	mitotic spindle
GO:0016482	0.00545686221696357	cytosolic transport
GO:0003796	0.00544310892071468	lysozyme activity
GO:0004402	0.00544008471622751	histone acetyltransferase activity
GO:0006437	0.00537631266366226	tyrosyl-tRNA aminoacylation
GO:0042325	0.00537373670771028	regulation of phosphorylation
GO:0016638	0.00536858298089566	oxidoreductase activity, acting on the CH-NH2 group of donors
GO:0019058	0.00532004296766132	viral life cycle
GO:0034629	0.00529935252254545	cellular protein-containing complex localization
GO:0008373	0.00528733556014965	sialyltransferase activity
GO:0016901	0.00524875027024411	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor
GO:0015689	0.00513716085293554	molybdate ion transport
GO:0015098	0.00513716085293554	molybdate ion transmembrane transporter activity
GO:0006031	0.00508383971760234	chitin biosynthetic process
GO:1901073	0.00508383971760234	glucosamine-containing compound biosynthetic process
GO:0004100	0.00508383971760234	chitin synthase activity
GO:0000778	0.00507603073806995	condensed nuclear chromosome kinetochore
GO:0000780	0.00507603073806995	condensed nuclear chromosome, centromeric region
GO:0050790	0.0050581014114658	regulation of catalytic activity
GO:0003885	0.00502863979957177	D-arabinono-1,4-lactone oxidase activity
GO:0004517	0.00501600379882052	nitric-oxide synthase activity
GO:0016197	0.00500162919883982	endosomal transport
GO:0006596	0.0049946641163538	polyamine biosynthetic process
GO:0004613	0.00496308470571759	phosphoenolpyruvate carboxykinase (GTP) activity
GO:0006401	0.00495529059799991	RNA catabolic process
GO:0017186	0.00490211041305605	peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase
GO:0018199	0.00490211041305605	peptidyl-glutamine modification
GO:0046185	0.00486798030183707	aldehyde catabolic process
GO:0019310	0.00478807980072373	inositol catabolic process
GO:0050113	0.00478807980072373	inositol oxygenase activity
GO:0072522	0.00474775569396277	purine-containing compound biosynthetic process
GO:0008271	0.00472539169559119	secondary active sulfate transmembrane transporter activity
GO:0005220	0.00469782437284362	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity
GO:0070679	0.00469782437284362	inositol 1,4,5 trisphosphate binding
GO:0010824	0.00466715947976035	regulation of centrosome duplication
GO:0046605	0.00466715947976035	regulation of centrosome cycle
GO:0004420	0.0046660173557746	hydroxymethylglutaryl-CoA reductase (NADPH) activity
GO:0045046	0.00464768797938912	protein import into peroxisome membrane
GO:0005093	0.00463514882674892	Rab GDP-dissociation inhibitor activity
GO:0030042	0.00459106719078784	actin filament depolymerization
GO:0051261	0.00459106719078784	protein depolymerization
GO:0032506	0.00459081991643341	cytokinetic process
GO:0032954	0.00459081991643341	regulation of cytokinetic process
GO:0090529	0.00459081991643341	cell septum assembly
GO:1901891	0.00459081991643341	regulation of cell septum assembly
GO:0003682	0.00452787191709195	chromatin binding
GO:0016899	0.0045192196219816	oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor
GO:0032797	0.00446378688368362	SMN complex
GO:0008238	0.00435545173177737	exopeptidase activity
GO:0005254	0.00433421840429034	chloride channel activity
GO:0004077	0.00432987512130891	biotin-[acetyl-CoA-carboxylase] ligase activity
GO:0018271	0.00432987512130891	biotin-protein ligase activity
GO:0000422	0.00429644770879622	autophagy of mitochondrion
GO:0061726	0.00429644770879622	mitochondrion disassembly
GO:0006577	0.00427155140469628	amino-acid betaine metabolic process
GO:0006578	0.00427155140469628	amino-acid betaine biosynthetic process
GO:0043414	0.00426746552514066	macromolecule methylation
GO:0090307	0.00417776376805992	mitotic spindle assembly
GO:0006749	0.00417129064284448	glutathione metabolic process
GO:0016246	0.004156124968783	RNA interference
GO:0032065	0.00413424632158636	maintenance of protein location in cell cortex
GO:0008521	0.0041206327735955	acetyl-CoA transmembrane transporter activity
GO:0071077	0.0041206327735955	adenosine 3',5'-bisphosphate transmembrane transporter activity
GO:0016888	0.00411722392238276	endodeoxyribonuclease activity, producing 5'-phosphomonoesters
GO:0044275	0.00410541243304055	cellular carbohydrate catabolic process
GO:0004314	0.00409242210519708	[acyl-carrier-protein] S-malonyltransferase activity
GO:0016419	0.00409242210519708	S-malonyltransferase activity
GO:0016420	0.00409242210519708	malonyltransferase activity
GO:0004651	0.00408473992706337	polynucleotide 5'-phosphatase activity
GO:0004549	0.0040609144228881	tRNA-specific ribonuclease activity
GO:0009341	0.00405827563669085	beta-galactosidase complex
GO:0004743	0.00405635912339958	pyruvate kinase activity
GO:0015293	0.00405635912339958	symporter activity
GO:0018198	0.00404985670598902	peptidyl-cysteine modification
GO:0051656	0.00404497721945408	establishment of organelle localization
GO:0016597	0.00403780421202947	amino acid binding
GO:0009376	0.00399535254822688	HslUV protease complex
GO:0031597	0.00399535254822688	cytosolic proteasome complex
GO:0044282	0.00398862562655977	small molecule catabolic process
GO:0015672	0.00398628375233359	monovalent inorganic cation transport
GO:0006337	0.0039622850991322	nucleosome disassembly
GO:0031498	0.0039622850991322	chromatin disassembly
GO:0032986	0.0039622850991322	protein-DNA complex disassembly
GO:0004088	0.00395581779675686	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity
GO:0005534	0.0039532007184327	galactose binding
GO:0043434	0.00394656823702559	response to peptide hormone
GO:0071375	0.00394656823702559	cellular response to peptide hormone stimulus
GO:1901652	0.00394656823702559	response to peptide
GO:1901653	0.00394656823702559	cellular response to peptide
GO:0004422	0.00391910928387658	hypoxanthine phosphoribosyltransferase activity
GO:0015081	0.0039141338143358	sodium ion transmembrane transporter activity
GO:0051723	0.00390957176448057	protein methylesterase activity
GO:0000175	0.00390684565363923	3'-5'-exoribonuclease activity
GO:0000229	0.00389960238862759	cytoplasmic chromosome
GO:0000262	0.00389960238862759	mitochondrial chromosome
GO:0009295	0.00389960238862759	nucleoid
GO:0042645	0.00389960238862759	mitochondrial nucleoid
GO:0022853	0.00378798038716217	active ion transmembrane transporter activity
GO:0006887	0.00378798038716217	exocytosis
GO:0001716	0.00378396076524723	L-amino-acid oxidase activity
GO:0008734	0.00378396076524723	L-aspartate oxidase activity
GO:0015922	0.00378396076524723	aspartate oxidase activity
GO:0071949	0.00375735773878042	FAD binding
GO:0016462	0.00373971607754552	pyrophosphatase activity
GO:0005779	0.00368426844841837	integral component of peroxisomal membrane
GO:0031231	0.00368426844841837	intrinsic component of peroxisomal membrane
GO:0044264	0.00365744896641742	cellular polysaccharide metabolic process
GO:0032509	0.00365744896641742	endosome transport via multivesicular body sorting pathway
GO:0016300	0.00360622539419212	tRNA (uracil) methyltransferase activity
GO:0030696	0.00360622539419212	tRNA (m5U54) methyltransferase activity
GO:0030697	0.00360622539419212	S-adenosylmethionine-dependent tRNA (m5U54) methyltransferase activity
GO:0016469	0.00359001946604729	proton-transporting two-sector ATPase complex
GO:0016645	0.00357569274276669	oxidoreductase activity, acting on the CH-NH group of donors
GO:0009142	0.00352028060776952	nucleoside triphosphate biosynthetic process
GO:0006560	0.00348063445230498	proline metabolic process
GO:0046700	0.00346607042714752	heterocycle catabolic process
GO:0003955	0.00342915317038556	NAD(P)H dehydrogenase (quinone) activity
GO:1901362	0.00341551154670759	organic cyclic compound biosynthetic process
GO:0008608	0.00337283085031209	attachment of spindle microtubules to kinetochore
GO:0008537	0.00336058611494859	proteasome activator complex
GO:0004064	0.00332511307110087	arylesterase activity
GO:0044550	0.00332205672992282	secondary metabolite biosynthetic process
GO:0045823	0.00332095199632135	positive regulation of heart contraction
GO:0016817	0.00331128829347019	hydrolase activity, acting on acid anhydrides
GO:0016818	0.00328308311737833	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides
GO:0030125	0.00325691874975528	clathrin vesicle coat
GO:0030665	0.00325691874975528	clathrin-coated vesicle membrane
GO:0045273	0.00324820595250637	respiratory chain complex II
GO:0045281	0.00324820595250637	succinate dehydrogenase complex
GO:0051185	0.00324813258505874	coenzyme transmembrane transporter activity
GO:0006102	0.00324251867312542	isocitrate metabolic process
GO:0015299	0.00321293029464409	solute:proton antiporter activity
GO:0005968	0.00319134360861648	Rab-protein geranylgeranyltransferase complex
GO:0097159	0.00316456898728129	organic cyclic compound binding
GO:0101030	0.00315183246505034	tRNA-guanine transglycosylation
GO:0034770	0.00311276682648945	histone H4-K20 methylation
GO:0042799	0.00311276682648945	histone methyltransferase activity (H4-K20 specific)
GO:0006096	0.00308770711565626	glycolytic process
GO:0006757	0.00308770711565626	ATP generation from ADP
GO:0019428	0.00303468439753057	allantoin biosynthetic process
GO:1901363	0.00302625284337945	heterocyclic compound binding
GO:0019541	0.00302377755139044	propionate metabolic process
GO:0046459	0.00302377755139044	short-chain fatty acid metabolic process
GO:0043094	0.00299925447261517	cellular metabolic compound salvage
GO:0006073	0.00296559724977394	cellular glucan metabolic process
GO:0044042	0.00296559724977394	glucan metabolic process
GO:0016598	0.00295479114525762	protein arginylation
GO:0004057	0.00295479114525762	arginyltransferase activity
GO:0004540	0.00294567654464949	ribonuclease activity
GO:0004621	0.00293531468886394	glycosylphosphatidylinositol phospholipase D activity
GO:0000818	0.00293048514678427	nuclear MIS12/MIND complex
GO:0012510	0.00289373190019462	trans-Golgi network transport vesicle membrane
GO:0030130	0.00289373190019462	clathrin coat of trans-Golgi network vesicle
GO:0030140	0.00289373190019462	trans-Golgi network transport vesicle
GO:0046349	0.00289238798353526	amino sugar biosynthetic process
GO:0009144	0.00288048322053729	purine nucleoside triphosphate metabolic process
GO:0009145	0.00288048322053729	purine nucleoside triphosphate biosynthetic process
GO:0009205	0.00288048322053729	purine ribonucleoside triphosphate metabolic process
GO:0009206	0.00288048322053729	purine ribonucleoside triphosphate biosynthetic process
GO:0007213	0.00285506737025807	G protein-coupled acetylcholine receptor signaling pathway
GO:0043113	0.00285506737025807	receptor clustering
GO:0051668	0.00285506737025807	localization within membrane
GO:0095500	0.00285506737025807	acetylcholine receptor signaling pathway
GO:0098926	0.00285506737025807	postsynaptic signal transduction
GO:1905144	0.00285506737025807	response to acetylcholine
GO:1905145	0.00285506737025807	cellular response to acetylcholine
GO:0043236	0.00285506737025807	laminin binding
GO:0009132	0.00285204543623735	nucleoside diphosphate metabolic process
GO:0042026	0.00284534227287832	protein refolding
GO:0001405	0.00282429964135905	PAM complex, Tim23 associated import motor
GO:0004349	0.00281342287847795	glutamate 5-kinase activity
GO:0009065	0.0027903408175665	glutamine family amino acid catabolic process
GO:0005885	0.00275794439130906	Arp2/3 protein complex
GO:0005849	0.00274388084913886	mRNA cleavage factor complex
GO:0016040	0.00273655325960954	glutamate synthase (NADH) activity
GO:0045181	0.00273655325960954	glutamate synthase activity, NAD(P)H as acceptor
GO:0008840	0.00271677762955678	4-hydroxy-tetrahydrodipicolinate synthase activity
GO:0009039	0.00269280207195769	urease activity
GO:0006310	0.00268315635936788	DNA recombination
GO:0035299	0.00267540529969205	inositol pentakisphosphate 2-kinase activity
GO:0030118	0.00266895908022787	clathrin coat
GO:0044769	0.00260397601749444	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism
GO:0046961	0.00260397601749444	proton-transporting ATPase activity, rotational mechanism
GO:0009143	0.00260349081081848	nucleoside triphosphate catabolic process
GO:0000976	0.00259208503108667	transcription regulatory region sequence-specific DNA binding
GO:0001067	0.00259208503108667	regulatory region nucleic acid binding
GO:0019627	0.00258107235441285	urea metabolic process
GO:0043419	0.00258107235441285	urea catabolic process
GO:0044265	0.00255686779421547	cellular macromolecule catabolic process
GO:0004318	0.00254226330516934	enoyl-[acyl-carrier-protein] reductase (NADH) activity
GO:0019320	0.00251085350236556	hexose catabolic process
GO:0046365	0.00251085350236556	monosaccharide catabolic process
GO:0004809	0.0025045094749068	tRNA (guanine-N2-)-methyltransferase activity
GO:0005791	0.00250245955730691	rough endoplasmic reticulum
GO:0030867	0.00250245955730691	rough endoplasmic reticulum membrane
GO:0003825	0.00248404671829888	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity
GO:0006166	0.00247035250984087	purine ribonucleoside salvage
GO:0015629	0.00245361504465267	actin cytoskeleton
GO:0016151	0.00245025715254202	nickel cation binding
GO:0016925	0.00244217092885477	protein sumoylation
GO:0019948	0.00244217092885477	SUMO activating enzyme activity
GO:0008324	0.0024382824928779	cation transmembrane transporter activity
GO:0006820	0.0024358140795302	anion transport
GO:0005835	0.00243135898892559	fatty acid synthase complex
GO:0007031	0.00242624903726365	peroxisome organization
GO:0004631	0.00241756766628343	phosphomevalonate kinase activity
GO:0000086	0.00240936937979362	G2/M transition of mitotic cell cycle
GO:0010389	0.00240936937979362	regulation of G2/M transition of mitotic cell cycle
GO:0010972	0.00240936937979362	negative regulation of G2/M transition of mitotic cell cycle
GO:0030336	0.00240936937979362	negative regulation of cell migration
GO:1902750	0.00240936937979362	negative regulation of cell cycle G2/M phase transition
GO:0050856	0.00235938269305947	regulation of T cell receptor signaling pathway
GO:1901293	0.00233906068150671	nucleoside phosphate biosynthetic process
GO:0140102	0.00232128176411395	catalytic activity, acting on a rRNA
GO:0004612	0.00230101643932873	phosphoenolpyruvate carboxykinase (ATP) activity
GO:0010721	0.00227471157810538	negative regulation of cell development
GO:0010769	0.00227471157810538	regulation of cell morphogenesis involved in differentiation
GO:0010771	0.00227471157810538	negative regulation of cell morphogenesis involved in differentiation
GO:0010810	0.00227471157810538	regulation of cell-substrate adhesion
GO:0010812	0.00227471157810538	negative regulation of cell-substrate adhesion
GO:0034446	0.00227471157810538	substrate adhesion-dependent cell spreading
GO:0048203	0.00227471157810538	vesicle targeting, trans-Golgi to endosome
GO:1900024	0.00227471157810538	regulation of substrate adhesion-dependent cell spreading
GO:1900025	0.00227471157810538	negative regulation of substrate adhesion-dependent cell spreading
GO:0035650	0.00227471157810538	AP-1 adaptor complex binding
GO:0004550	0.00226633213620761	nucleoside diphosphate kinase activity
GO:0019008	0.00226381001305874	molybdopterin synthase complex
GO:0072594	0.00225351727015277	establishment of protein localization to organelle
GO:0030261	0.00224260920737814	chromosome condensation
GO:0016973	0.00224024884887893	poly(A)+ mRNA export from nucleus
GO:0051274	0.00223570652439818	beta-glucan biosynthetic process
GO:0051273	0.00221527260301753	beta-glucan metabolic process
GO:0004351	0.00218596391148353	glutamate decarboxylase activity
