ann_term	q_val	annotation
GO:0009057	0.0529654624741545	macromolecule catabolic process
GO:0072330	0.0529654624741545	monocarboxylic acid biosynthetic process
GO:0006281	0.0523946226025937	DNA repair
GO:0006520	0.046632754195116	cellular amino acid metabolic process
GO:0003729	0.044373800986466	mRNA binding
GO:0004371	0.0418760523393916	glycerone kinase activity
GO:0006605	0.0418125907672016	protein targeting
GO:0006886	0.0418125907672016	intracellular protein transport
GO:0034613	0.0418125907672016	cellular protein localization
GO:0046907	0.0418125907672016	intracellular transport
GO:0051641	0.0418125907672016	cellular localization
GO:0051649	0.0418125907672016	establishment of localization in cell
GO:0070727	0.0418125907672016	cellular macromolecule localization
GO:1901565	0.0418125907672016	organonitrogen compound catabolic process
GO:0016051	0.0418125907672016	carbohydrate biosynthetic process
GO:0006073	0.0412041839891961	cellular glucan metabolic process
GO:0009250	0.0412041839891961	glucan biosynthetic process
GO:0030243	0.0412041839891961	cellulose metabolic process
GO:0030244	0.0412041839891961	cellulose biosynthetic process
GO:0044042	0.0412041839891961	glucan metabolic process
GO:0051273	0.0412041839891961	beta-glucan metabolic process
GO:0051274	0.0412041839891961	beta-glucan biosynthetic process
GO:0030170	0.0412041839891961	pyridoxal phosphate binding
GO:0070279	0.0412041839891961	vitamin B6 binding
GO:0004602	0.0404198016459593	glutathione peroxidase activity
GO:0098796	0.0384850745315501	membrane protein complex
GO:0098797	0.0384850745315501	plasma membrane protein complex
GO:1902495	0.0384850745315501	transmembrane transporter complex
GO:1990351	0.0384850745315501	transporter complex
GO:0042592	0.0384850745315501	homeostatic process
GO:0051287	0.0384850745315501	NAD binding
GO:0046700	0.0384850745315501	heterocycle catabolic process
GO:0016310	0.0384850745315501	phosphorylation
GO:0002790	0.0384850745315501	peptide secretion
GO:0009306	0.0384850745315501	protein secretion
GO:0032940	0.0384850745315501	secretion by cell
GO:0035592	0.0384850745315501	establishment of protein localization to extracellular region
GO:0071692	0.0384850745315501	protein localization to extracellular region
GO:0140352	0.0384850745315501	export from cell
GO:0009064	0.0384850745315501	glutamine family amino acid metabolic process
GO:0003824	0.0382459701179466	catalytic activity
GO:0034470	0.0371790377803561	ncRNA processing
GO:0051302	0.0355439183174307	regulation of cell division
GO:0004185	0.0342216991194242	serine-type carboxypeptidase activity
GO:0009002	0.0342216991194242	serine-type D-Ala-D-Ala carboxypeptidase activity
GO:0071705	0.0342216991194242	nitrogen compound transport
GO:0005976	0.0342216991194242	polysaccharide metabolic process
GO:0006575	0.0341214508254437	cellular modified amino acid metabolic process
GO:0043190	0.0333044113422523	ATP-binding cassette (ABC) transporter complex
GO:0098533	0.0333044113422523	ATPase dependent transmembrane transport complex
GO:0006401	0.0326405330338264	RNA catabolic process
GO:0043168	0.0326405330338264	anion binding
GO:1901361	0.0326405330338264	organic cyclic compound catabolic process
GO:0015149	0.0326405330338264	hexose transmembrane transporter activity
GO:0015153	0.0326405330338264	rhamnose transmembrane transporter activity
GO:0044262	0.0326405330338264	cellular carbohydrate metabolic process
GO:0042886	0.0296728259371375	amide transport
GO:0008152	0.0296728259371375	metabolic process
GO:0048519	0.0291573687643252	negative regulation of biological process
GO:0048523	0.0291573687643252	negative regulation of cellular process
GO:0017150	0.0291573687643252	tRNA dihydrouridine synthase activity
GO:0016052	0.029053478833029	carbohydrate catabolic process
GO:0036094	0.0281524388858588	small molecule binding
GO:0008645	0.0279340911919743	hexose transmembrane transport
GO:0016021	0.0279340911919743	integral component of membrane
GO:0031224	0.0279340911919743	intrinsic component of membrane
GO:0055086	0.0279340911919743	nucleobase-containing small molecule metabolic process
GO:0044403	0.0264732762435859	symbiotic process
GO:0008033	0.0264732762435859	tRNA processing
GO:0009112	0.0264732762435859	nucleobase metabolic process
GO:0046112	0.0264732762435859	nucleobase biosynthetic process
GO:0009108	0.0264732762435859	coenzyme biosynthetic process
GO:0015833	0.0264732762435859	peptide transport
GO:0005694	0.0264732762435859	chromosome
GO:0006399	0.0264732762435859	tRNA metabolic process
GO:0034660	0.0258156929753196	ncRNA metabolic process
GO:0008194	0.0252334381488597	UDP-glycosyltransferase activity
GO:0016758	0.0223777537613287	transferase activity, transferring hexosyl groups
GO:0032991	0.0212645753534232	protein-containing complex
GO:0004519	0.021085182496673	endonuclease activity
GO:0016772	0.021085182496673	transferase activity, transferring phosphorus-containing groups
GO:0006113	0.021085182496673	fermentation
GO:0009063	0.021085182496673	cellular amino acid catabolic process
GO:0019665	0.021085182496673	anaerobic amino acid catabolic process
GO:0019666	0.021085182496673	nitrogenous compound fermentation
GO:0019670	0.021085182496673	anaerobic glutamate catabolic process
GO:0008817	0.021085182496673	cob(I)yrinic acid a,c-diamide adenosyltransferase activity
GO:0050097	0.021085182496673	methylaspartate mutase activity
GO:0016740	0.0188706776679323	transferase activity
GO:0005509	0.0175850971871523	calcium ion binding
GO:0000271	0.0167944240831086	polysaccharide biosynthetic process
GO:0008410	0.0167944240831086	CoA-transferase activity
GO:0016782	0.0167944240831086	transferase activity, transferring sulfur-containing groups
GO:0016646	0.0167944240831086	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor
GO:1901135	0.015893457217216	carbohydrate derivative metabolic process
GO:0004672	0.014236624591339	protein kinase activity
GO:0046903	0.0137290183308767	secretion
GO:0008234	0.0128258039531394	cysteine-type peptidase activity
GO:0008104	0.0126957958638729	protein localization
GO:0015031	0.0126957958638729	protein transport
GO:0045184	0.0126957958638729	establishment of protein localization
GO:0016705	0.011761021985317	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen
GO:0044283	0.0110628414868955	small molecule biosynthetic process
GO:0016645	0.0110621294972682	oxidoreductase activity, acting on the CH-NH group of donors
GO:0030312	0.0102325608672974	external encapsulating structure
GO:0016301	0.00906653471366148	kinase activity
GO:0004673	0.00879149408466649	protein histidine kinase activity
GO:0016775	0.00879149408466649	phosphotransferase activity, nitrogenous group as acceptor
GO:1901605	0.00772979457404538	alpha-amino acid metabolic process
GO:0006206	0.00750248821501434	pyrimidine nucleobase metabolic process
GO:0006207	0.00750248821501434	'de novo' pyrimidine nucleobase biosynthetic process
GO:0019856	0.00750248821501434	pyrimidine nucleobase biosynthetic process
GO:0004590	0.00750248821501434	orotidine-5'-phosphate decarboxylase activity
GO:0055085	0.0066061696784258	transmembrane transport
GO:0016773	0.00653983415653825	phosphotransferase activity, alcohol group as acceptor
GO:0050662	0.00601898222283835	coenzyme binding
GO:0005887	0.00601898222283835	integral component of plasma membrane
GO:0031226	0.00601898222283835	intrinsic component of plasma membrane
GO:0004866	0.00601898222283835	endopeptidase inhibitor activity
GO:0030414	0.00601898222283835	peptidase inhibitor activity
GO:0061134	0.00601898222283835	peptidase regulator activity
GO:0061135	0.00601898222283835	endopeptidase regulator activity
GO:0000155	0.00601898222283835	phosphorelay sensor kinase activity
GO:0140299	0.00601898222283835	small molecule sensor activity
GO:0016151	0.00601898222283835	nickel cation binding
GO:0016627	0.00601898222283835	oxidoreductase activity, acting on the CH-CH group of donors
GO:0004518	0.00601898222283835	nuclease activity
GO:0003842	0.00601898222283835	1-pyrroline-5-carboxylate dehydrogenase activity
GO:0009116	0.00557620184870552	nucleoside metabolic process
GO:1901657	0.00557620184870552	glycosyl compound metabolic process
GO:0016053	0.005484068106209	organic acid biosynthetic process
GO:0046394	0.005484068106209	carboxylic acid biosynthetic process
GO:0009311	0.00409818181137702	oligosaccharide metabolic process
GO:0009405	0.00394220132485593	pathogenesis
GO:0070403	0.00341096259157591	NAD+ binding
GO:0044419	0.00341096259157591	interspecies interaction between organisms
GO:0016491	0.00218131987002588	oxidoreductase activity
GO:0005975	0.00218131987002588	carbohydrate metabolic process
GO:0055114	0.00156476104740092	oxidation-reduction process
GO:0005886	0.00123637354940733	plasma membrane
GO:0044281	0.000635610924597057	small molecule metabolic process
GO:0071944	0.000384377755854979	cell periphery
GO:0032879	0.000384377755854979	regulation of localization
GO:0051049	0.000384377755854979	regulation of transport
GO:0016747	0.00031540233439577	transferase activity, transferring acyl groups other than amino-acyl groups
GO:0004555	0.000222777234328286	alpha,alpha-trehalase activity
GO:0015927	0.000222777234328286	trehalase activity
GO:0005984	0.000218225998521487	disaccharide metabolic process
GO:0005991	0.000218225998521487	trehalose metabolic process
GO:0016567	0.000175208459043545	protein ubiquitination
GO:0032446	0.000175208459043545	protein modification by small protein conjugation
GO:0070647	0.000175208459043545	protein modification by small protein conjugation or removal
GO:0016746	0.000120211711838839	transferase activity, transferring acyl groups
GO:0006082	4.34514608900046e-05	organic acid metabolic process
GO:0043605	4.21796550614904e-05	cellular amide catabolic process
GO:0019752	3.42787912664549e-05	carboxylic acid metabolic process
GO:0043436	2.16010584450857e-05	oxoacid metabolic process
GO:0004197	3.30798319058798e-06	cysteine-type endopeptidase activity
GO:0002791	2.39506377628177e-06	regulation of peptide secretion
GO:0032880	2.39506377628177e-06	regulation of protein localization
GO:0050708	2.39506377628177e-06	regulation of protein secretion
GO:0051046	2.39506377628177e-06	regulation of secretion
GO:0051223	2.39506377628177e-06	regulation of protein transport
GO:0070201	2.39506377628177e-06	regulation of establishment of protein localization
GO:0090087	2.39506377628177e-06	regulation of peptide transport
GO:1903530	2.39506377628177e-06	regulation of secretion by cell
GO:0019627	2.39506377628177e-06	urea metabolic process
GO:0043419	2.39506377628177e-06	urea catabolic process
GO:0004842	2.39506377628177e-06	ubiquitin-protein transferase activity
GO:0019787	2.39506377628177e-06	ubiquitin-like protein transferase activity
