ann_term	q_val	annotation
GO:0003906	0.0582708947416869	DNA-(apurinic or apyrimidinic site) endonuclease activity
GO:0034655	0.0562363174469561	nucleobase-containing compound catabolic process
GO:0000166	0.0555104383155572	nucleotide binding
GO:1901265	0.0555104383155572	nucleoside phosphate binding
GO:0006520	0.0497837886430593	cellular amino acid metabolic process
GO:0003729	0.0492378184773208	mRNA binding
GO:0042592	0.0476635657551576	homeostatic process
GO:0003824	0.0456048054556692	catalytic activity
GO:0006073	0.0453450483405464	cellular glucan metabolic process
GO:0009250	0.0453450483405464	glucan biosynthetic process
GO:0030243	0.0453450483405464	cellulose metabolic process
GO:0030244	0.0453450483405464	cellulose biosynthetic process
GO:0044042	0.0453450483405464	glucan metabolic process
GO:0051273	0.0453450483405464	beta-glucan metabolic process
GO:0051274	0.0453450483405464	beta-glucan biosynthetic process
GO:0098796	0.0453450483405464	membrane protein complex
GO:0098797	0.0453450483405464	plasma membrane protein complex
GO:1902495	0.0453450483405464	transmembrane transporter complex
GO:1990351	0.0453450483405464	transporter complex
GO:0004371	0.0453450483405464	glycerone kinase activity
GO:0004602	0.0453450483405464	glutathione peroxidase activity
GO:0051287	0.0447901629470365	NAD binding
GO:0043190	0.0441878132149037	ATP-binding cassette (ABC) transporter complex
GO:0098533	0.0441878132149037	ATPase dependent transmembrane transport complex
GO:0030170	0.0423786765651732	pyridoxal phosphate binding
GO:0070279	0.0423786765651732	vitamin B6 binding
GO:0005976	0.0423786765651732	polysaccharide metabolic process
GO:0006605	0.0423786765651732	protein targeting
GO:0006886	0.0423786765651732	intracellular protein transport
GO:0034613	0.0423786765651732	cellular protein localization
GO:0046907	0.0423786765651732	intracellular transport
GO:0051641	0.0423786765651732	cellular localization
GO:0051649	0.0423786765651732	establishment of localization in cell
GO:0070727	0.0423786765651732	cellular macromolecule localization
GO:0009064	0.0423786765651732	glutamine family amino acid metabolic process
GO:0006575	0.0422880994828684	cellular modified amino acid metabolic process
GO:0051302	0.0411184956354589	regulation of cell division
GO:0004185	0.0408791745496332	serine-type carboxypeptidase activity
GO:0009002	0.0408791745496332	serine-type D-Ala-D-Ala carboxypeptidase activity
GO:0046700	0.0402619877007809	heterocycle catabolic process
GO:0034470	0.0386581765057627	ncRNA processing
GO:0006401	0.0372873058663047	RNA catabolic process
GO:0015149	0.0371303857500737	hexose transmembrane transporter activity
GO:0015153	0.0371303857500737	rhamnose transmembrane transporter activity
GO:0008152	0.0371162478695733	metabolic process
GO:0009108	0.0371162478695733	coenzyme biosynthetic process
GO:0016310	0.0354490697213677	phosphorylation
GO:0048519	0.0337549582835679	negative regulation of biological process
GO:0048523	0.0337549582835679	negative regulation of cellular process
GO:1901361	0.0337549582835679	organic cyclic compound catabolic process
GO:0016021	0.0337549582835679	integral component of membrane
GO:0031224	0.0337549582835679	intrinsic component of membrane
GO:0043168	0.0333791491181175	anion binding
GO:0016052	0.0333791491181175	carbohydrate catabolic process
GO:0055086	0.0331844760442723	nucleobase-containing small molecule metabolic process
GO:0017150	0.0331065615505077	tRNA dihydrouridine synthase activity
GO:0071705	0.0326054109106648	nitrogen compound transport
GO:0002790	0.0326054109106648	peptide secretion
GO:0009306	0.0326054109106648	protein secretion
GO:0032940	0.0326054109106648	secretion by cell
GO:0035592	0.0326054109106648	establishment of protein localization to extracellular region
GO:0071692	0.0326054109106648	protein localization to extracellular region
GO:0140352	0.0326054109106648	export from cell
GO:0008645	0.0321623265593935	hexose transmembrane transport
GO:0036094	0.0314778488637215	small molecule binding
GO:0044403	0.0312532263256719	symbiotic process
GO:0009112	0.0312089411566026	nucleobase metabolic process
GO:0046112	0.0312089411566026	nucleobase biosynthetic process
GO:0042886	0.0300983124664911	amide transport
GO:0044262	0.0277415129074811	cellular carbohydrate metabolic process
GO:0005694	0.0269705500448146	chromosome
GO:0008194	0.0269174734990016	UDP-glycosyltransferase activity
GO:0016772	0.0268629386360518	transferase activity, transferring phosphorus-containing groups
GO:0032991	0.0262027687177113	protein-containing complex
GO:0006399	0.0262027687177113	tRNA metabolic process
GO:0006113	0.0262027687177113	fermentation
GO:0009063	0.0262027687177113	cellular amino acid catabolic process
GO:0019665	0.0262027687177113	anaerobic amino acid catabolic process
GO:0019666	0.0262027687177113	nitrogenous compound fermentation
GO:0019670	0.0262027687177113	anaerobic glutamate catabolic process
GO:0008817	0.0262027687177113	cob(I)yrinic acid a,c-diamide adenosyltransferase activity
GO:0050097	0.0262027687177113	methylaspartate mutase activity
GO:0008033	0.0262027687177113	tRNA processing
GO:0004519	0.0262027687177113	endonuclease activity
GO:0034660	0.0262027687177113	ncRNA metabolic process
GO:0000271	0.0262027687177113	polysaccharide biosynthetic process
GO:0015833	0.025525351428844	peptide transport
GO:0004672	0.0248135722002672	protein kinase activity
GO:0016758	0.0248135722002672	transferase activity, transferring hexosyl groups
GO:0044283	0.0222375457908203	small molecule biosynthetic process
GO:0008410	0.0216385225837643	CoA-transferase activity
GO:0016782	0.0216385225837643	transferase activity, transferring sulfur-containing groups
GO:0005509	0.0212109879261036	calcium ion binding
GO:0016646	0.0203639275436611	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor
GO:0008234	0.0203639275436611	cysteine-type peptidase activity
GO:0016740	0.0203639275436611	transferase activity
GO:0016301	0.0195887220295086	kinase activity
GO:0016705	0.0168040297799597	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen
GO:0004673	0.015138447890458	protein histidine kinase activity
GO:0016775	0.015138447890458	phosphotransferase activity, nitrogenous group as acceptor
GO:1901135	0.015138447890458	carbohydrate derivative metabolic process
GO:0030312	0.0144447226330822	external encapsulating structure
GO:0016645	0.0138393407022146	oxidoreductase activity, acting on the CH-NH group of donors
GO:0008104	0.0132481099865885	protein localization
GO:0015031	0.0132481099865885	protein transport
GO:0045184	0.0132481099865885	establishment of protein localization
GO:0000155	0.0131752409627272	phosphorelay sensor kinase activity
GO:0140299	0.0131752409627272	small molecule sensor activity
GO:0046903	0.0113196690810235	secretion
GO:0006206	0.0112991247740854	pyrimidine nucleobase metabolic process
GO:0006207	0.0112991247740854	'de novo' pyrimidine nucleobase biosynthetic process
GO:0019856	0.0112991247740854	pyrimidine nucleobase biosynthetic process
GO:0004590	0.0112991247740854	orotidine-5'-phosphate decarboxylase activity
GO:0055085	0.0112991247740854	transmembrane transport
GO:0050662	0.0106814669451723	coenzyme binding
GO:0016151	0.0105779963983028	nickel cation binding
GO:0004866	0.0105779963983028	endopeptidase inhibitor activity
GO:0030414	0.0105779963983028	peptidase inhibitor activity
GO:0061134	0.0105779963983028	peptidase regulator activity
GO:0061135	0.0105779963983028	endopeptidase regulator activity
GO:0016773	0.0105779963983028	phosphotransferase activity, alcohol group as acceptor
GO:0009116	0.0100897957113839	nucleoside metabolic process
GO:1901657	0.0100897957113839	glycosyl compound metabolic process
GO:0003842	0.00976581225542774	1-pyrroline-5-carboxylate dehydrogenase activity
GO:0004518	0.00976581225542774	nuclease activity
GO:0005887	0.0096869486464431	integral component of plasma membrane
GO:0031226	0.0096869486464431	intrinsic component of plasma membrane
GO:1901605	0.0096869486464431	alpha-amino acid metabolic process
GO:0016627	0.00959430018181846	oxidoreductase activity, acting on the CH-CH group of donors
GO:0016053	0.00820919668236306	organic acid biosynthetic process
GO:0046394	0.00820919668236306	carboxylic acid biosynthetic process
GO:0070403	0.00614783110973866	NAD+ binding
GO:0009311	0.00606300761658356	oligosaccharide metabolic process
GO:0016491	0.00466628155773952	oxidoreductase activity
GO:0055114	0.00466628155773952	oxidation-reduction process
GO:0009405	0.0042548321501458	pathogenesis
GO:0044419	0.00416363365681077	interspecies interaction between organisms
GO:0005975	0.00261505512164389	carbohydrate metabolic process
GO:0005886	0.00187785769862993	plasma membrane
GO:0032879	0.00118863115060053	regulation of localization
GO:0051049	0.00118863115060053	regulation of transport
GO:0044281	0.0010476452327447	small molecule metabolic process
GO:0016747	0.000842092952282464	transferase activity, transferring acyl groups other than amino-acyl groups
GO:0071944	0.000814748136033131	cell periphery
GO:0004555	0.000644488524315553	alpha,alpha-trehalase activity
GO:0015927	0.000644488524315553	trehalase activity
GO:0016567	0.000611695332368513	protein ubiquitination
GO:0032446	0.000611695332368513	protein modification by small protein conjugation
GO:0070647	0.000611695332368513	protein modification by small protein conjugation or removal
GO:0005984	0.000611695332368513	disaccharide metabolic process
GO:0005991	0.000611695332368513	trehalose metabolic process
GO:0016746	0.000336762603739022	transferase activity, transferring acyl groups
GO:0043605	0.000328515471686722	cellular amide catabolic process
GO:0006082	0.000226453555050495	organic acid metabolic process
GO:0019752	0.000169328584707715	carboxylic acid metabolic process
GO:0043436	0.000136877075640738	oxoacid metabolic process
GO:0004197	5.19616307845973e-05	cysteine-type endopeptidase activity
GO:0002791	3.51663250664298e-05	regulation of peptide secretion
GO:0032880	3.51663250664298e-05	regulation of protein localization
GO:0050708	3.51663250664298e-05	regulation of protein secretion
GO:0051046	3.51663250664298e-05	regulation of secretion
GO:0051223	3.51663250664298e-05	regulation of protein transport
GO:0070201	3.51663250664298e-05	regulation of establishment of protein localization
GO:0090087	3.51663250664298e-05	regulation of peptide transport
GO:1903530	3.51663250664298e-05	regulation of secretion by cell
GO:0019627	3.51663250664298e-05	urea metabolic process
GO:0043419	3.51663250664298e-05	urea catabolic process
GO:0004842	3.51663250664298e-05	ubiquitin-protein transferase activity
GO:0019787	3.51663250664298e-05	ubiquitin-like protein transferase activity
