ann_term	q_val	annotation
GO:0008194	0.0234864531317132	UDP-glycosyltransferase activity
GO:0008047	0.0234244766021989	enzyme activator activity
GO:0008152	0.0233393527497798	metabolic process
GO:0030312	0.0233393527497798	external encapsulating structure
GO:0042873	0.0225105212181183	aldonate transmembrane transport
GO:0042879	0.0225105212181183	aldonate transmembrane transporter activity
GO:0006289	0.0211435447768171	nucleotide-excision repair
GO:0003906	0.0211435447768171	DNA-(apurinic or apyrimidinic site) endonuclease activity
GO:0004371	0.0211435447768171	glycerone kinase activity
GO:0055086	0.0211435447768171	nucleobase-containing small molecule metabolic process
GO:0016627	0.0211435447768171	oxidoreductase activity, acting on the CH-CH group of donors
GO:0005976	0.0211435447768171	polysaccharide metabolic process
GO:0046700	0.0211435447768171	heterocycle catabolic process
GO:1901605	0.0211435447768171	alpha-amino acid metabolic process
GO:0016646	0.0205721878374341	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor
GO:0019520	0.0186620511505162	aldonic acid metabolic process
GO:0019583	0.0186620511505162	galactonate metabolic process
GO:0019584	0.0186620511505162	galactonate catabolic process
GO:0034192	0.0186620511505162	D-galactonate metabolic process
GO:0034194	0.0186620511505162	D-galactonate catabolic process
GO:0044275	0.0186620511505162	cellular carbohydrate catabolic process
GO:0046176	0.0186620511505162	aldonic acid catabolic process
GO:0008671	0.0186620511505162	2-dehydro-3-deoxygalactonokinase activity
GO:0015144	0.0186620511505162	carbohydrate transmembrane transporter activity
GO:0016758	0.0186620511505162	transferase activity, transferring hexosyl groups
GO:0071705	0.0186620511505162	nitrogen compound transport
GO:0006323	0.0186620511505162	DNA packaging
GO:0032787	0.0170269129352267	monocarboxylic acid metabolic process
GO:0048519	0.0170269129352267	negative regulation of biological process
GO:0048523	0.0170269129352267	negative regulation of cellular process
GO:0015727	0.0170269129352267	lactate transport
GO:0015129	0.0170269129352267	lactate transmembrane transporter activity
GO:0044283	0.0167807056401802	small molecule biosynthetic process
GO:0016051	0.0167648030461185	carbohydrate biosynthetic process
GO:0016645	0.0159031687468815	oxidoreductase activity, acting on the CH-NH group of donors
GO:0019200	0.015868009276622	carbohydrate kinase activity
GO:0003729	0.0146737452429075	mRNA binding
GO:0016053	0.0146737452429075	organic acid biosynthetic process
GO:0046394	0.0146737452429075	carboxylic acid biosynthetic process
GO:0071103	0.0128290258948902	DNA conformation change
GO:0043900	0.0110589918011969	regulation of multi-organism process
GO:0046999	0.0110589918011969	regulation of conjugation
GO:0016705	0.0102406281499549	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen
GO:0019646	0.00985277270124352	aerobic electron transport chain
GO:0070069	0.00985277270124352	cytochrome complex
GO:0003916	0.00942706686316028	DNA topoisomerase activity
GO:0035429	0.00931204369946427	gluconate transmembrane transport
GO:0015128	0.00931204369946427	gluconate transmembrane transporter activity
GO:0006265	0.00931204369946427	DNA topological change
GO:0044281	0.00931204369946427	small molecule metabolic process
GO:0004519	0.00931204369946427	endonuclease activity
GO:0005342	0.00931204369946427	organic acid transmembrane transporter activity
GO:0008514	0.00931204369946427	organic anion transmembrane transporter activity
GO:0046943	0.00931204369946427	carboxylic acid transmembrane transporter activity
GO:0015850	0.00849823314859428	organic hydroxy compound transport
GO:1901618	0.00849823314859428	organic hydroxy compound transmembrane transporter activity
GO:0004518	0.00849823314859428	nuclease activity
GO:0015711	0.00839989664874447	organic anion transport
GO:0015849	0.00839989664874447	organic acid transport
GO:0046942	0.00839989664874447	carboxylic acid transport
GO:0005887	0.00793444248674504	integral component of plasma membrane
GO:0031226	0.00793444248674504	intrinsic component of plasma membrane
GO:0000271	0.00739264514581734	polysaccharide biosynthetic process
GO:0006401	0.00739264514581734	RNA catabolic process
GO:0008033	0.00738643923993438	tRNA processing
GO:0055114	0.00693355382047248	oxidation-reduction process
GO:0008484	0.00693355382047248	sulfuric ester hydrolase activity
GO:0034219	0.00669018070155022	carbohydrate transmembrane transport
GO:0017150	0.00632550890177403	tRNA dihydrouridine synthase activity
GO:0018106	0.00609282412568396	peptidyl-histidine phosphorylation
GO:0018202	0.00609282412568396	peptidyl-histidine modification
GO:0016740	0.00609282412568396	transferase activity
GO:0004748	0.00587415723463492	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor
GO:0016728	0.00587415723463492	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor
GO:0061731	0.00587415723463492	ribonucleoside-diphosphate reductase activity
GO:0004866	0.00565018147329828	endopeptidase inhibitor activity
GO:0030414	0.00565018147329828	peptidase inhibitor activity
GO:0061134	0.00565018147329828	peptidase regulator activity
GO:0061135	0.00565018147329828	endopeptidase regulator activity
GO:0016772	0.00543346235458124	transferase activity, transferring phosphorus-containing groups
GO:0032991	0.0052763847710695	protein-containing complex
GO:0015149	0.00524928886780596	hexose transmembrane transporter activity
GO:0015153	0.00524928886780596	rhamnose transmembrane transporter activity
GO:0042886	0.00524928886780596	amide transport
GO:0050662	0.00524928886780596	coenzyme binding
GO:0005509	0.00514573217191927	calcium ion binding
GO:0009405	0.00501020938868617	pathogenesis
GO:0006113	0.00501020938868617	fermentation
GO:0009063	0.00501020938868617	cellular amino acid catabolic process
GO:0019665	0.00501020938868617	anaerobic amino acid catabolic process
GO:0019666	0.00501020938868617	nitrogenous compound fermentation
GO:0019670	0.00501020938868617	anaerobic glutamate catabolic process
GO:0008817	0.00501020938868617	cob(I)yrinic acid a,c-diamide adenosyltransferase activity
GO:0050097	0.00501020938868617	methylaspartate mutase activity
GO:0004180	0.00501020938868617	carboxypeptidase activity
GO:0051302	0.00497390094757955	regulation of cell division
GO:0003842	0.0045980916241385	1-pyrroline-5-carboxylate dehydrogenase activity
GO:0055085	0.00445568780494433	transmembrane transport
GO:0015833	0.00436881740422	peptide transport
GO:0046903	0.00354366653026125	secretion
GO:0008645	0.00353160748146225	hexose transmembrane transport
GO:0016052	0.00318818972979963	carbohydrate catabolic process
GO:0044419	0.00309797909135186	interspecies interaction between organisms
GO:0015718	0.00309797909135186	monocarboxylic acid transport
GO:0008028	0.00309797909135186	monocarboxylic acid transmembrane transporter activity
GO:0006206	0.00286399515413733	pyrimidine nucleobase metabolic process
GO:0006207	0.00286399515413733	'de novo' pyrimidine nucleobase biosynthetic process
GO:0019856	0.00286399515413733	pyrimidine nucleobase biosynthetic process
GO:0004590	0.00286399515413733	orotidine-5'-phosphate decarboxylase activity
GO:0008104	0.00256756055771647	protein localization
GO:0015031	0.00256756055771647	protein transport
GO:0045184	0.00256756055771647	establishment of protein localization
GO:0004185	0.00256756055771647	serine-type carboxypeptidase activity
GO:0016310	0.00256756055771647	phosphorylation
GO:0006082	0.00240016824954136	organic acid metabolic process
GO:0044262	0.00240016824954136	cellular carbohydrate metabolic process
GO:1901361	0.00224795849030755	organic cyclic compound catabolic process
GO:0009002	0.00212269612893851	serine-type D-Ala-D-Ala carboxypeptidase activity
GO:0000155	0.0017608683050013	phosphorelay sensor kinase activity
GO:0140299	0.0017608683050013	small molecule sensor activity
GO:0016301	0.00140722895828819	kinase activity
GO:0070008	0.00126242261471163	serine-type exopeptidase activity
GO:0019752	0.00125894816400707	carboxylic acid metabolic process
GO:0043436	0.00111686062419813	oxoacid metabolic process
GO:0004672	0.000775268648077266	protein kinase activity
GO:0046906	0.000731843562999345	tetrapyrrole binding
GO:1901565	0.000471691008513191	organonitrogen compound catabolic process
GO:0005694	0.000407053570983541	chromosome
GO:0004673	0.000353918060782367	protein histidine kinase activity
GO:0016775	0.000353918060782367	phosphotransferase activity, nitrogenous group as acceptor
GO:0020037	0.000324717207361888	heme binding
GO:0005886	0.000315486264048247	plasma membrane
GO:0071944	0.000203884357068758	cell periphery
GO:0016773	0.000198372968295007	phosphotransferase activity, alcohol group as acceptor
GO:0070403	0.000147906628648071	NAD+ binding
GO:0008410	0.000143897025854091	CoA-transferase activity
GO:0016782	0.000143897025854091	transferase activity, transferring sulfur-containing groups
GO:0004842	0.000126561050810957	ubiquitin-protein transferase activity
GO:0019787	0.000126561050810957	ubiquitin-like protein transferase activity
GO:0005975	0.000104818248338847	carbohydrate metabolic process
GO:0032879	0.00010039903066135	regulation of localization
GO:0051049	0.00010039903066135	regulation of transport
GO:0009311	7.63411376728325e-05	oligosaccharide metabolic process
GO:0008234	3.86759057462984e-05	cysteine-type peptidase activity
GO:0016567	2.15098675110243e-05	protein ubiquitination
GO:0032446	2.15098675110243e-05	protein modification by small protein conjugation
GO:0070647	2.15098675110243e-05	protein modification by small protein conjugation or removal
GO:0071941	1.96055815522118e-05	nitrogen cycle metabolic process
GO:0016746	4.1681740210953e-06	transferase activity, transferring acyl groups
GO:0005984	4.1681740210953e-06	disaccharide metabolic process
GO:0005991	4.1681740210953e-06	trehalose metabolic process
GO:0016747	2.74131586104692e-06	transferase activity, transferring acyl groups other than amino-acyl groups
GO:0004197	2.74131586104692e-06	cysteine-type endopeptidase activity
GO:0004555	1.84306394244719e-06	alpha,alpha-trehalase activity
GO:0015927	1.84306394244719e-06	trehalase activity
GO:0002791	3.49037050855212e-08	regulation of peptide secretion
GO:0032880	3.49037050855212e-08	regulation of protein localization
GO:0050708	3.49037050855212e-08	regulation of protein secretion
GO:0051046	3.49037050855212e-08	regulation of secretion
GO:0051223	3.49037050855212e-08	regulation of protein transport
GO:0070201	3.49037050855212e-08	regulation of establishment of protein localization
GO:0090087	3.49037050855212e-08	regulation of peptide transport
GO:1903530	3.49037050855212e-08	regulation of secretion by cell
GO:0043605	3.49037050855212e-08	cellular amide catabolic process
GO:0016151	1.33538863346949e-08	nickel cation binding
GO:0019627	3.98269014636605e-10	urea metabolic process
GO:0043419	3.98269014636605e-10	urea catabolic process
