ann_term	CC	annotation
GO:0045492	0.037991593389828	xylan biosynthetic process
GO:0070592	0.037991593389828	cell wall polysaccharide biosynthetic process
GO:0070726	0.037991593389828	cell wall assembly
GO:0071668	0.037991593389828	plant-type cell wall assembly
GO:0016308	0.037991593389828	1-phosphatidylinositol-4-phosphate 5-kinase activity
GO:0072348	0.0379025155889333	sulfur compound transport
GO:0106130	0.0374423269585627	purine phosphoribosyltransferase activity
GO:0009627	0.0372667935159363	systemic acquired resistance
GO:0009648	0.0372667935159363	photoperiodism
GO:0009814	0.0372667935159363	defense response, incompatible interaction
GO:0010112	0.0372667935159363	regulation of systemic acquired resistance
GO:0010228	0.0372667935159363	vegetative to reproductive phase transition of meristem
GO:0048573	0.0372667935159363	photoperiodism, flowering
GO:2000028	0.0372667935159363	regulation of photoperiodism, flowering
GO:0033926	0.0371459935369543	glycopeptide alpha-N-acetylgalactosaminidase activity
GO:0015766	0.0370251935579723	disaccharide transport
GO:0015770	0.0370251935579723	sucrose transport
GO:0012511	0.0370251935579723	monolayer-surrounded lipid storage body
GO:0000234	0.0370251935579723	phosphoethanolamine N-methyltransferase activity
GO:0008515	0.0370251935579723	sucrose transmembrane transporter activity
GO:0015154	0.0370251935579723	disaccharide transmembrane transporter activity
GO:0015157	0.0370251935579723	oligosaccharide transmembrane transporter activity
GO:0098799	0.036518249802207	outer mitochondrial membrane protein complex
GO:0009415	0.0363003936840805	response to water
GO:0009723	0.0363003936840805	response to ethylene
GO:0004564	0.0363003936840805	beta-fructofuranosidase activity
GO:0004575	0.0363003936840805	sucrose alpha-glucosidase activity
GO:0030785	0.0361795937050986	[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity
GO:0038199	0.0361795937050986	ethylene receptor activity
GO:0051740	0.0361795937050986	ethylene binding
GO:0072328	0.0361795937050986	alkene binding
GO:0005742	0.0359698014582213	mitochondrial outer membrane translocase complex
GO:0004843	0.0355954059443895	thiol-dependent ubiquitin-specific protease activity
GO:0009269	0.0354547938312068	response to desiccation
GO:0009414	0.0354547938312068	response to water deprivation
GO:0009873	0.0354547938312068	ethylene-activated signaling pathway
GO:0071369	0.0354547938312068	cellular response to ethylene stimulus
GO:0006304	0.0353698868292914	DNA modification
GO:0009733	0.0352131938732428	response to auxin
GO:0010411	0.0352131938732428	xyloglucan metabolic process
GO:0016762	0.0352131938732428	xyloglucan:xyloglucosyl transferase activity
GO:0050220	0.0351608039063646	prostaglandin-E synthase activity
GO:0009772	0.0348459450414459	photosynthetic electron transport in photosystem II
GO:0017007	0.0344883939993511	protein-bilin linkage
GO:0017009	0.0344883939993511	protein-phycocyanobilin linkage
GO:0047334	0.0344883939993511	diphosphate-fructose-6-phosphate 1-phosphotransferase activity
GO:0051743	0.0344883939993511	red chlorophyll catabolite reductase activity
GO:0071951	0.0344645787921298	conversion of methionyl-tRNA to N-formyl-methionyl-tRNA
GO:0004479	0.0344645787921298	methionyl-tRNA formyltransferase activity
GO:0006342	0.0338948958473979	chromatin silencing
GO:0034401	0.0338948958473979	chromatin organization involved in regulation of transcription
GO:0045814	0.0338948958473979	negative regulation of gene expression, epigenetic
GO:0097549	0.0338948958473979	chromatin organization involved in negative regulation of transcription
GO:0051353	0.0336427941464773	positive regulation of oxidoreductase activity
GO:0090322	0.0336427941464773	regulation of superoxide metabolic process
GO:1900407	0.0336427941464773	regulation of cellular response to oxidative stress
GO:1900409	0.0336427941464773	positive regulation of cellular response to oxidative stress
GO:1901033	0.0336427941464773	positive regulation of response to reactive oxygen species
GO:1901668	0.0336427941464773	regulation of superoxide dismutase activity
GO:1901671	0.0336427941464773	positive regulation of superoxide dismutase activity
GO:1902884	0.0336427941464773	positive regulation of response to oxidative stress
GO:1904833	0.0336427941464773	positive regulation of removal of superoxide radicals
GO:2000121	0.0336427941464773	regulation of removal of superoxide radicals
GO:2000377	0.0336427941464773	regulation of reactive oxygen species metabolic process
GO:2000379	0.0336427941464773	positive regulation of reactive oxygen species metabolic process
GO:0009637	0.0335219941674953	response to blue light
GO:0009785	0.0335219941674953	blue light signaling pathway
GO:0010374	0.0335219941674953	stomatal complex development
GO:0048580	0.0335219941674953	regulation of post-embryonic development
GO:0048582	0.0335219941674953	positive regulation of post-embryonic development
GO:0071483	0.0335219941674953	cellular response to blue light
GO:0090558	0.0335219941674953	plant epidermis development
GO:2000038	0.0335219941674953	regulation of stomatal complex development
GO:2000123	0.0335219941674953	positive regulation of stomatal complex development
GO:0010333	0.0335219941674953	terpene synthase activity
GO:0009606	0.0334011941885134	tropism
GO:0010274	0.0334011941885134	hydrotropism
GO:0048046	0.0334011941885134	apoplast
GO:0046524	0.0334011941885134	sucrose-phosphate synthase activity
GO:0015816	0.0330255341059759	glycine transport
GO:0043090	0.0330255341059759	amino acid import
GO:1904983	0.0330255341059759	glycine import into mitochondrion
GO:0015175	0.0330255341059759	neutral amino acid transmembrane transporter activity
GO:0015179	0.0330255341059759	L-amino acid transmembrane transporter activity
GO:0015187	0.0330255341059759	glycine transmembrane transporter activity
GO:0015693	0.0328312002422572	magnesium ion transport
GO:0015095	0.0328312002422572	magnesium ion transmembrane transporter activity
GO:0009793	0.0326763943146216	embryo development ending in seed dormancy
GO:0009856	0.0326763943146216	pollination
GO:0009875	0.0326763943146216	pollen-pistil interaction
GO:0010154	0.0326763943146216	fruit development
GO:0044706	0.0326763943146216	multi-multicellular organism process
GO:0048316	0.0326763943146216	seed development
GO:0048544	0.0326763943146216	recognition of pollen
GO:0000314	0.0324937288930763	organellar small ribosomal subunit
GO:0005763	0.0324937288930763	mitochondrial small ribosomal subunit
GO:0044036	0.032145127039749	cell wall macromolecule metabolic process
GO:0051130	0.0311789389105486	positive regulation of cellular component organization
GO:2000242	0.0309758476045674	negative regulation of reproductive process
GO:0009698	0.0307435946509101	phenylpropanoid metabolic process
GO:0009737	0.0307435946509101	response to abscisic acid
GO:0009738	0.0307435946509101	abscisic acid-activated signaling pathway
GO:0009791	0.0307435946509101	post-embryonic development
GO:0009808	0.0307435946509101	lignin metabolic process
GO:0046271	0.0307435946509101	phenylpropanoid catabolic process
GO:0046274	0.0307435946509101	lignin catabolic process
GO:0071215	0.0307435946509101	cellular response to abscisic acid stimulus
GO:0010427	0.0307435946509101	abscisic acid binding
GO:0019139	0.0307435946509101	cytokinin dehydrogenase activity
GO:0052716	0.0307435946509101	hydroquinone:oxygen oxidoreductase activity
GO:0006855	0.0287318568657624	drug transmembrane transport
GO:0015804	0.0287318568657624	neutral amino acid transport
GO:0015807	0.0287318568657624	L-amino acid transport
GO:1902475	0.0287318568657624	L-alpha-amino acid transmembrane transport
GO:0045735	0.0285787398975251	nutrient reservoir activity
GO:0055070	0.0275853004853461	copper ion homeostasis
GO:0009360	0.0259661792821025	DNA polymerase III complex
GO:0016998	0.025583544406893	cell wall macromolecule catabolic process
GO:0018991	0.024918228737945	oviposition
GO:0035262	0.024918228737945	gonad morphogenesis
GO:0043546	0.0242361227720554	molybdopterin cofactor binding
GO:0039694	0.0227032750723499	viral RNA genome replication
GO:0005388	0.0212254087298026	calcium transmembrane transporter activity, phosphorylative mechanism
GO:0005694	0.0198411429430764	chromosome
GO:0052689	0.018193207482688	carboxylic ester hydrolase activity
GO:0030429	0.0178153947418853	kynureninase activity
GO:0001101	0.0177481147547398	response to acid chemical
GO:0006527	0.0176260593560205	arginine catabolic process
GO:0007157	0.017422972520723	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules
GO:0008982	0.017422972520723	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity
GO:0016168	0.017350470380495	chlorophyll binding
GO:0007005	0.0168748591143773	mitochondrion organization
GO:0044179	0.0166993758148867	hemolysis in other organism
GO:0051715	0.0166993758148867	cytolysis in other organism
GO:0008830	0.0165495971205292	dTDP-4-dehydrorhamnose 3,5-epimerase activity
GO:0005853	0.015930234730054	eukaryotic translation elongation factor 1 complex
GO:0015772	0.0126059791596855	oligosaccharide transport
GO:0051495	0.0116673830595499	positive regulation of cytoskeleton organization
GO:0071973	0.0112343980453228	bacterial-type flagellum-dependent cell motility
GO:0097588	0.0112343980453228	archaeal or bacterial-type flagellum-dependent cell motility
GO:0003904	0.00870914414813731	deoxyribodipyrimidine photo-lyase activity
GO:0044770	0.00863518181243524	cell cycle phase transition
GO:1901987	0.00863518181243524	regulation of cell cycle phase transition
GO:0019478	0.00807847247273777	D-amino acid catabolic process
GO:0046655	0.00807847247273777	folic acid metabolic process
GO:0046656	0.00807847247273777	folic acid biosynthetic process
GO:0008696	0.00807847247273777	4-amino-4-deoxychorismate lyase activity
GO:0030597	0.00807847247273777	RNA glycosylase activity
GO:0030598	0.00807847247273777	rRNA N-glycosylase activity
GO:0000062	0.00771233795461773	fatty-acyl-CoA binding
GO:1901567	0.00771233795461773	fatty acid derivative binding
GO:0004133	0.00718297315206317	glycogen debranching enzyme activity
GO:0004134	0.00718297315206317	4-alpha-glucanotransferase activity
GO:0043044	0.00639398958630701	ATP-dependent chromatin remodeling
GO:0042887	0.00586665023898272	amide transmembrane transporter activity
GO:0006569	0.00573557112665939	tryptophan catabolic process
GO:0042402	0.00573557112665939	cellular biogenic amine catabolic process
GO:0042436	0.00573557112665939	indole-containing compound catabolic process
GO:0046218	0.00573557112665939	indolalkylamine catabolic process
GO:0006030	0.00560371891685113	chitin metabolic process
GO:0004523	0.00553706314690504	RNA-DNA hybrid ribonuclease activity
GO:0065008	0.00527339347324289	regulation of biological quality
GO:0008184	0.0038963212172522	glycogen phosphorylase activity
GO:0044772	0.00237310522976806	mitotic cell cycle phase transition
GO:1901990	0.00237310522976806	regulation of mitotic cell cycle phase transition
GO:0035600	0.00192560975449207	tRNA methylthiolation
GO:0035598	0.00192560975449207	N6-threonylcarbomyladenosine methylthiotransferase activity
GO:0009310	0.000823994871447242	amine catabolic process
GO:0006479	0.000263669673662145	protein methylation
GO:0008213	0.000263669673662145	protein alkylation
GO:0031965	-0.000964935764863078	nuclear membrane
GO:0009279	-0.00147663577706341	cell outer membrane
GO:0004097	-0.00160219901402935	catechol oxidase activity
GO:0071702	-0.00191160513405055	organic substance transport
GO:0016790	-0.00204343997088162	thiolester hydrolase activity
GO:0004601	-0.00402096252334771	peroxidase activity
GO:0016705	-0.00421871477859431	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen
GO:0006040	-0.00468013670750307	amino sugar metabolic process
GO:0006729	-0.0047460541259186	tetrahydrobiopterin biosynthetic process
GO:0034311	-0.0047460541259186	diol metabolic process
GO:0034312	-0.0047460541259186	diol biosynthetic process
GO:0046146	-0.0047460541259186	tetrahydrobiopterin metabolic process
GO:0046173	-0.00494380638116521	polyol biosynthetic process
GO:0048312	-0.00516973177134107	intracellular distribution of mitochondria
GO:0048311	-0.00603135373323125	mitochondrion distribution
GO:0051646	-0.00603135373323125	mitochondrion localization
GO:0031306	-0.00618040227078857	intrinsic component of mitochondrial outer membrane
GO:0031307	-0.00618040227078857	integral component of mitochondrial outer membrane
GO:1901682	-0.00665765925996915	sulfur compound transmembrane transporter activity
GO:0008202	-0.00725115486873573	steroid metabolic process
GO:0008174	-0.00735221423023221	mRNA methyltransferase activity
GO:0034316	-0.00785865550988217	negative regulation of Arp2/3 complex-mediated actin nucleation
GO:0071933	-0.00785865550988217	Arp2/3 complex binding
GO:0000782	-0.00812716584041417	telomere cap complex
GO:0000783	-0.00812716584041417	nuclear telomere cap complex
GO:0140445	-0.00812716584041417	chromosome, telomeric repeat region
GO:1990879	-0.00812716584041417	CST complex
GO:0005953	-0.00900750184921007	CAAX-protein geranylgeranyltransferase complex
GO:0090304	-0.00916252115975953	nucleic acid metabolic process
GO:0000966	-0.0103567443366687	RNA 5'-end processing
GO:0001682	-0.0103567443366687	tRNA 5'-leader removal
GO:0034471	-0.0103567443366687	ncRNA 5'-end processing
GO:0099116	-0.0103567443366687	tRNA 5'-end processing
GO:0046556	-0.0106750301867187	alpha-L-arabinofuranosidase activity
GO:0006654	-0.0109625308824384	phosphatidic acid biosynthetic process
GO:0046473	-0.0109625308824384	phosphatidic acid metabolic process
GO:0007088	-0.0112063302516825	regulation of mitotic nuclear division
GO:0051783	-0.0112063302516825	regulation of nuclear division
GO:0051304	-0.0114700086105456	chromosome separation
