ann_term	q_val	annotation
GO:0070329	0.746967208389606	tRNA seleno-modification
GO:0043828	0.746967208389606	tRNA 2-selenouridine synthase activity
GO:0043226	0.746730991975794	organelle
GO:0000784	0.745222995157198	nuclear chromosome, telomeric region
GO:0051346	0.743885382454337	negative regulation of hydrolase activity
GO:0009584	0.742710498087408	detection of visible light
GO:0044038	0.742710498087408	cell wall macromolecule biosynthetic process
GO:0070589	0.742710498087408	cellular component macromolecule biosynthetic process
GO:0000184	0.741968319788304	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay
GO:0045491	0.741968319788304	xylan metabolic process
GO:0000179	0.741523830372106	rRNA (adenine-N6,N6-)-dimethyltransferase activity
GO:0016433	0.741523830372106	rRNA (adenine) methyltransferase activity
GO:0032366	0.74103670304899	intracellular sterol transport
GO:0017136	0.738157962313727	NAD-dependent histone deacetylase activity
GO:0034979	0.738157962313727	NAD-dependent protein deacetylase activity
GO:0006567	0.737755969966312	threonine catabolic process
GO:0001401	0.737407671551468	SAM complex
GO:0018142	0.736662006643942	protein-DNA covalent cross-linking
GO:0018143	0.736662006643942	nucleic acid-protein covalent cross-linking
GO:0000790	0.73468883764669	nuclear chromatin
GO:0070603	0.73468883764669	SWI/SNF superfamily-type complex
GO:0009267	0.733680744507959	cellular response to starvation
GO:0031668	0.733680744507959	cellular response to extracellular stimulus
GO:0031669	0.733680744507959	cellular response to nutrient levels
GO:0042594	0.733680744507959	response to starvation
GO:0071496	0.733680744507959	cellular response to external stimulus
GO:0008276	0.73249152857825	protein methyltransferase activity
GO:0004144	0.732366021679266	diacylglycerol O-acyltransferase activity
GO:0010383	0.731812692237348	cell wall polysaccharide metabolic process
GO:0010410	0.731812692237348	hemicellulose metabolic process
GO:1903047	0.729894165174947	mitotic cell cycle process
GO:0090729	0.726431106149712	toxin activity
GO:0017134	0.726008895538453	fibroblast growth factor binding
GO:0032465	0.724769931976699	regulation of cytokinesis
GO:0051302	0.724769931976699	regulation of cell division
GO:0003995	0.722262185905371	acyl-CoA dehydrogenase activity
GO:0003674	0.722084851723216	molecular_function
GO:0017061	0.720701751267517	S-methyl-5-thioadenosine phosphorylase activity
GO:0003352	0.719635429748855	regulation of cilium movement
GO:0060632	0.719635429748855	regulation of microtubule-based movement
GO:0031011	0.718597546954615	Ino80 complex
GO:0097346	0.718597546954615	INO80-type complex
GO:0042136	0.718597546954615	neurotransmitter biosynthetic process
GO:0016811	0.718487842521596	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides
GO:1901136	0.71758597681876	carbohydrate derivative catabolic process
GO:0042537	0.717317669846328	benzene-containing compound metabolic process
GO:0019441	0.716755515484081	tryptophan catabolic process to kynurenine
GO:0070189	0.716755515484081	kynurenine metabolic process
GO:0006376	0.715338089690741	mRNA splice site selection
GO:0051125	0.712504380944575	regulation of actin nucleation
GO:1901264	0.709471749648939	carbohydrate derivative transport
GO:0015368	0.70693398745481	calcium:cation antiporter activity
GO:0008762	0.70630381125753	UDP-N-acetylmuramate dehydrogenase activity
GO:0019208	0.706100179631746	phosphatase regulator activity
GO:0033617	0.703277377094623	mitochondrial cytochrome c oxidase assembly
GO:0009045	0.702355241386421	xylose isomerase activity
GO:0003777	0.702355241386421	microtubule motor activity
GO:0019903	0.702355241386421	protein phosphatase binding
GO:0051184	0.700218353005043	cofactor transmembrane transporter activity
GO:0005545	0.700141170085073	1-phosphatidylinositol binding
GO:0006865	0.700038690431889	amino acid transport
GO:0015630	0.697916229334172	microtubule cytoskeleton
GO:0016827	0.697113361311168	hydrolase activity, acting on acid carbon-phosphorus bonds
GO:0050194	0.697113361311168	phosphonoacetaldehyde hydrolase activity
GO:0009450	0.696949405421943	gamma-aminobutyric acid catabolic process
GO:0009013	0.696949405421943	succinate-semialdehyde dehydrogenase [NAD(P)+] activity
GO:0008234	0.695796038543957	cysteine-type peptidase activity
GO:0032261	0.69288614716046	purine nucleotide salvage
GO:0032264	0.69288614716046	IMP salvage
GO:0043173	0.69288614716046	nucleotide salvage
GO:0003876	0.69288614716046	AMP deaminase activity
GO:0047623	0.69288614716046	adenosine-phosphate deaminase activity
GO:0006979	0.692111025043629	response to oxidative stress
GO:0015631	0.69155317920957	tubulin binding
GO:0006950	0.688313197054498	response to stress
GO:0030729	0.688126866157541	acetoacetate-CoA ligase activity
GO:0008180	0.68695102887701	COP9 signalosome
GO:0006817	0.68695102887701	phosphate ion transport
GO:0030002	0.683120875537446	cellular anion homeostasis
GO:0030320	0.683120875537446	cellular monovalent inorganic anion homeostasis
GO:0030643	0.683120875537446	cellular phosphate ion homeostasis
GO:0042618	0.683120875537446	poly-hydroxybutyrate metabolic process
GO:0042619	0.683120875537446	poly-hydroxybutyrate biosynthetic process
GO:0042953	0.683120875537446	lipoprotein transport
GO:0044872	0.683120875537446	lipoprotein localization
GO:0055062	0.683120875537446	phosphate ion homeostasis
GO:0055081	0.683120875537446	anion homeostasis
GO:0055083	0.683120875537446	monovalent inorganic anion homeostasis
GO:0072501	0.683120875537446	cellular divalent inorganic anion homeostasis
GO:0072502	0.683120875537446	cellular trivalent inorganic anion homeostasis
GO:0072505	0.683120875537446	divalent inorganic anion homeostasis
GO:0072506	0.683120875537446	trivalent inorganic anion homeostasis
GO:1901440	0.683120875537446	poly(hydroxyalkanoate) metabolic process
GO:1901441	0.683120875537446	poly(hydroxyalkanoate) biosynthetic process
GO:0008131	0.683120875537446	primary amine oxidase activity
GO:0005669	0.682979026034973	transcription factor TFIID complex
GO:0043647	0.682422306903277	inositol phosphate metabolic process
GO:0009878	0.682412357800925	nodule morphogenesis
GO:0010098	0.682412357800925	suspensor development
GO:0016143	0.682412357800925	S-glycoside metabolic process
GO:0016145	0.682412357800925	S-glycoside catabolic process
GO:0019757	0.682412357800925	glycosinolate metabolic process
GO:0019759	0.682412357800925	glycosinolate catabolic process
GO:0019760	0.682412357800925	glucosinolate metabolic process
GO:0019762	0.682412357800925	glucosinolate catabolic process
GO:0042381	0.682412357800925	hemolymph coagulation
GO:0044111	0.682412357800925	development involved in symbiotic interaction
GO:0050898	0.682412357800925	nitrile metabolic process
GO:0080028	0.682412357800925	nitrile biosynthetic process
GO:0017080	0.682412357800925	sodium channel regulator activity
GO:0019871	0.682412357800925	sodium channel inhibitor activity
GO:0006751	0.679423891449224	glutathione catabolic process
GO:0043171	0.679423891449224	peptide catabolic process
GO:0016726	0.679423891449224	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor
GO:0035596	0.677305013916146	methylthiotransferase activity
GO:0050497	0.677305013916146	transferase activity, transferring alkylthio groups
GO:0008375	0.677305013916146	acetylglucosaminyltransferase activity
GO:0030148	0.676830583294746	sphingolipid biosynthetic process
GO:0042284	0.676830583294746	sphingolipid delta-4 desaturase activity
GO:0003964	0.676787075744424	RNA-directed DNA polymerase activity
GO:0031410	0.67508562824567	cytoplasmic vesicle
GO:0097708	0.67508562824567	intracellular vesicle
GO:0009148	0.674975071402723	pyrimidine nucleoside triphosphate biosynthetic process
GO:0000280	0.674975071402723	nuclear division
GO:0000214	0.67411053421307	tRNA-intron endonuclease complex
GO:0000313	0.673974798143456	organellar ribosome
GO:0005761	0.673974798143456	mitochondrial ribosome
GO:0009074	0.673812197822197	aromatic amino acid family catabolic process
GO:0015450	0.673628945547177	P-P-bond-hydrolysis-driven protein transmembrane transporter activity
GO:0006635	0.673406736039255	fatty acid beta-oxidation
GO:0019395	0.673406736039255	fatty acid oxidation
GO:0034440	0.673406736039255	lipid oxidation
GO:0015918	0.673034696074333	sterol transport
GO:0019556	0.673034696074333	histidine catabolic process to glutamate and formamide
GO:0043606	0.673034696074333	formamide metabolic process
GO:0052856	0.672664111794309	NADHX epimerase activity
GO:0052857	0.672664111794309	NADPHX epimerase activity
GO:0047396	0.671689013409856	glycosylphosphatidylinositol diacylglycerol-lyase activity
GO:0005654	0.671689013409856	nucleoplasm
GO:0009756	0.66657834502372	carbohydrate mediated signaling
GO:0009757	0.66657834502372	hexose mediated signaling
GO:0010182	0.66657834502372	sugar mediated signaling pathway
GO:0010255	0.66657834502372	glucose mediated signaling pathway
GO:1902659	0.66657834502372	regulation of glucose mediated signaling pathway
GO:0000334	0.666324832530771	3-hydroxyanthranilate 3,4-dioxygenase activity
GO:0071569	0.665597640501644	protein ufmylation
GO:0042219	0.665313538563291	cellular modified amino acid catabolic process
GO:0004645	0.665313538563291	1,4-alpha-oligoglucan phosphorylase activity
GO:0004139	0.664648891603353	deoxyribose-phosphate aldolase activity
GO:0006023	0.664086409691888	aminoglycan biosynthetic process
GO:0000075	0.662764248372531	cell cycle checkpoint
GO:0006468	0.662764248372531	protein phosphorylation
GO:0019783	0.662764248372531	ubiquitin-like protein-specific protease activity
GO:0015925	0.662344026605038	galactosidase activity
GO:0051168	0.662208491050074	nuclear export
GO:0005484	0.662208491050074	SNAP receptor activity
GO:0005740	0.662208491050074	mitochondrial envelope
GO:0005488	0.662208491050074	binding
GO:0046838	0.662208491050074	phosphorylated carbohydrate dephosphorylation
GO:0046855	0.662208491050074	inositol phosphate dephosphorylation
GO:0071545	0.662208491050074	inositol phosphate catabolic process
GO:0007131	0.662208491050074	reciprocal meiotic recombination
GO:0035825	0.662208491050074	homologous recombination
GO:0004499	0.661206801916299	N,N-dimethylaniline monooxygenase activity
GO:0005186	0.658109150890245	pheromone activity
GO:0003878	0.657059786631915	ATP citrate synthase activity
GO:1901070	0.654906345030652	guanosine-containing compound biosynthetic process
GO:0015926	0.654906345030652	glucosidase activity
GO:0008909	0.648528594357973	isochorismate synthase activity
GO:0050486	0.648528594357973	intramolecular transferase activity, transferring hydroxy groups
GO:0004190	0.647090698502785	aspartic-type endopeptidase activity
GO:0070001	0.647090698502785	aspartic-type peptidase activity
GO:0006903	0.647090698502785	vesicle targeting
GO:0048199	0.647090698502785	vesicle targeting, to, from or within Golgi
GO:0031418	0.642590333161569	L-ascorbic acid binding
GO:0061025	0.640448788046674	membrane fusion
GO:0051126	0.640118438289407	negative regulation of actin nucleation
GO:0015780	0.638307812151142	nucleotide-sugar transmembrane transport
GO:0090481	0.638307812151142	pyrimidine nucleotide-sugar transmembrane transport
GO:0005338	0.638307812151142	nucleotide-sugar transmembrane transporter activity
GO:0015165	0.638307812151142	pyrimidine nucleotide-sugar transmembrane transporter activity
GO:0009555	0.637697253624455	pollen development
GO:0048229	0.637697253624455	gametophyte development
GO:0010011	0.637697253624455	auxin binding
GO:0051060	0.637697253624455	pullulanase activity
GO:0044273	0.637210006444469	sulfur compound catabolic process
GO:0018996	0.636526589518934	molting cycle, collagen and cuticulin-based cuticle
GO:0044271	0.635459917458118	cellular nitrogen compound biosynthetic process
GO:0019213	0.627740244427724	deacetylase activity
GO:1904680	0.623624264595938	peptide transmembrane transporter activity
GO:0070273	0.623619536805174	phosphatidylinositol-4-phosphate binding
GO:0007018	0.623184490255836	microtubule-based movement
GO:0006656	0.622981830877612	phosphatidylcholine biosynthetic process
GO:0050080	0.620175924150282	malonyl-CoA decarboxylase activity
GO:0015932	0.619611592845237	nucleobase-containing compound transmembrane transporter activity
GO:0001906	0.619530801338273	cell killing
GO:0031640	0.619530801338273	killing of cells of other organism
GO:0043227	0.618952700605853	membrane-bounded organelle
GO:0003868	0.616368595584403	4-hydroxyphenylpyruvate dioxygenase activity
GO:0006241	0.615607784191029	CTP biosynthetic process
GO:0009208	0.615607784191029	pyrimidine ribonucleoside triphosphate metabolic process
GO:0009209	0.615607784191029	pyrimidine ribonucleoside triphosphate biosynthetic process
GO:0046036	0.615607784191029	CTP metabolic process
GO:0019805	0.615574802938016	quinolinate biosynthetic process
GO:0046874	0.615574802938016	quinolinate metabolic process
GO:0004502	0.615574802938016	kynurenine 3-monooxygenase activity
GO:0000124	0.613691014106972	SAGA complex
GO:0006229	0.612453148385135	dUTP biosynthetic process
GO:0009212	0.612453148385135	pyrimidine deoxyribonucleoside triphosphate biosynthetic process
GO:0008829	0.612453148385135	dCTP deaminase activity
GO:0005549	0.611712486840622	odorant binding
GO:0006403	0.608794258393263	RNA localization
GO:0050657	0.608794258393263	nucleic acid transport
GO:0050658	0.608794258393263	RNA transport
