ann_term	CC	annotation
GO:0009378	-0.0423172001393052	four-way junction helicase activity
GO:0005484	-0.0427712767737468	SNAP receptor activity
GO:0006865	-0.0429014788307078	amino acid transport
GO:0006656	-0.0436659766004037	phosphatidylcholine biosynthetic process
GO:0000124	-0.0438561396191866	SAGA complex
GO:0008763	-0.044658511903712	UDP-N-acetylmuramate-L-alanine ligase activity
GO:0006751	-0.0448080042391633	glutathione catabolic process
GO:0043171	-0.0448080042391633	peptide catabolic process
GO:0005753	-0.0448080042391633	mitochondrial proton-transporting ATP synthase complex
GO:0004396	-0.0448080042391633	hexokinase activity
GO:0005536	-0.0448080042391633	glucose binding
GO:0010383	-0.0453932016130696	cell wall polysaccharide metabolic process
GO:0010410	-0.0453932016130696	hemicellulose metabolic process
GO:0017061	-0.0456257677710602	S-methyl-5-thioadenosine phosphorylase activity
GO:0015450	-0.0458495301507433	P-P-bond-hydrolysis-driven protein transmembrane transporter activity
GO:0004449	-0.0461775330151201	isocitrate dehydrogenase (NAD+) activity
GO:0006950	-0.0468447317045798	response to stress
GO:0055067	-0.0468447317045798	monovalent inorganic cation homeostasis
GO:1901070	-0.0468447317045798	guanosine-containing compound biosynthetic process
GO:0015662	-0.0468447317045798	ion transmembrane transporter activity, phosphorylative mechanism
GO:0048311	-0.0469047829995103	mitochondrion distribution
GO:0051646	-0.0469047829995103	mitochondrion localization
GO:0004568	-0.0475741444593873	chitinase activity
GO:0001887	-0.0480937820501514	selenium compound metabolic process
GO:0070329	-0.0480937820501514	tRNA seleno-modification
GO:0043828	-0.0480937820501514	tRNA 2-selenouridine synthase activity
GO:0006113	-0.048305233228035	fermentation
GO:0006554	-0.048305233228035	lysine catabolic process
GO:0009061	-0.048305233228035	anaerobic respiration
GO:0009252	-0.048305233228035	peptidoglycan biosynthetic process
GO:0009273	-0.048305233228035	peptidoglycan-based cell wall biogenesis
GO:0009401	-0.048305233228035	phosphoenolpyruvate-dependent sugar phosphotransferase system
GO:0015947	-0.048305233228035	methane metabolic process
GO:0015948	-0.048305233228035	methanogenesis
GO:0015975	-0.048305233228035	energy derivation by oxidation of reduced inorganic compounds
GO:0015988	-0.048305233228035	energy coupled proton transmembrane transport, against electrochemical gradient
GO:0015990	-0.048305233228035	electron transport coupled proton transport
GO:0019475	-0.048305233228035	L-lysine catabolic process to acetate
GO:0019477	-0.048305233228035	L-lysine catabolic process
GO:0019665	-0.048305233228035	anaerobic amino acid catabolic process
GO:0019666	-0.048305233228035	nitrogenous compound fermentation
GO:0032297	-0.048305233228035	negative regulation of DNA-dependent DNA replication initiation
GO:0043163	-0.048305233228035	cell envelope organization
GO:0043165	-0.048305233228035	Gram-negative-bacterium-type cell outer membrane assembly
GO:0043335	-0.048305233228035	protein unfolding
GO:0043446	-0.048305233228035	cellular alkane metabolic process
GO:0043447	-0.048305233228035	alkane biosynthetic process
GO:0046440	-0.048305233228035	L-lysine metabolic process
GO:0060274	-0.048305233228035	maintenance of stationary phase
GO:0009338	-0.048305233228035	exodeoxyribonuclease V complex
GO:0008854	-0.048305233228035	exodeoxyribonuclease V activity
GO:0008965	-0.048305233228035	phosphoenolpyruvate-protein phosphotransferase activity
GO:0015424	-0.048305233228035	ATPase-coupled amino acid transmembrane transporter activity
GO:0033283	-0.048305233228035	ATPase-coupled organic acid transmembrane transporter activity
GO:0033284	-0.048305233228035	ATPase-coupled carboxylic acid transmembrane transporter activity
GO:0033856	-0.048305233228035	pyridoxine 5'-phosphate synthase activity
GO:0043772	-0.048305233228035	acyl-phosphate glycerol-3-phosphate acyltransferase activity
GO:0050570	-0.048305233228035	4-hydroxythreonine-4-phosphate dehydrogenase activity
GO:0052906	-0.048305233228035	tRNA (guanine(37)-N(1))-methyltransferase activity
GO:0003868	-0.0485546517401112	4-hydroxyphenylpyruvate dioxygenase activity
GO:1903047	-0.0488814591699963	mitotic cell cycle process
GO:0005654	-0.0488814591699963	nucleoplasm
GO:0008194	-0.0488814591699963	UDP-glycosyltransferase activity
GO:0045145	-0.050012646081033	single-stranded DNA 5'-3' exodeoxyribonuclease activity
GO:0003712	-0.0509181866354128	transcription coregulator activity
GO:0043130	-0.0509181866354128	ubiquitin binding
GO:0032366	-0.0509955111851007	intracellular sterol transport
GO:0018142	-0.0515290521965908	protein-DNA covalent cross-linking
GO:0018143	-0.0515290521965908	nucleic acid-protein covalent cross-linking
GO:0006023	-0.0519899239822899	aminoglycan biosynthetic process
GO:0031122	-0.0529549141008293	cytoplasmic microtubule organization
GO:0005744	-0.0529549141008293	TIM23 mitochondrial import inner membrane translocase complex
GO:0035966	-0.0530509428390713	response to topologically incorrect protein
GO:0090729	-0.0540653155024483	toxin activity
GO:0016799	-0.0549916415662458	hydrolase activity, hydrolyzing N-glycosyl compounds
GO:0016781	-0.0554130396181441	phosphotransferase activity, paired acceptors
GO:0033617	-0.056295045334716	mitochondrial cytochrome c oxidase assembly
GO:0008909	-0.0568563373605756	isochorismate synthase activity
GO:0050486	-0.0568563373605756	intramolecular transferase activity, transferring hydroxy groups
GO:0000002	-0.057015761596558	mitochondrial genome maintenance
GO:0046834	-0.0570283690316624	lipid phosphorylation
GO:0046854	-0.0570283690316624	phosphatidylinositol phosphorylation
GO:0051168	-0.0570283690316624	nuclear export
GO:0034708	-0.0570283690316624	methyltransferase complex
GO:0003872	-0.0570283690316624	6-phosphofructokinase activity
GO:0004499	-0.0570283690316624	N,N-dimethylaniline monooxygenase activity
GO:0016684	-0.0570283690316624	oxidoreductase activity, acting on peroxide as acceptor
GO:0006348	-0.057707789043356	chromatin silencing at telomere
GO:0003964	-0.0579758634530865	RNA-directed DNA polymerase activity
GO:0035596	-0.0584915418191521	methylthiotransferase activity
GO:0050497	-0.0584915418191521	transferase activity, transferring alkylthio groups
GO:0006403	-0.0590650964970789	RNA localization
GO:0050657	-0.0590650964970789	nucleic acid transport
GO:0050658	-0.0590650964970789	RNA transport
GO:0051236	-0.0590650964970789	establishment of RNA localization
GO:0051276	-0.0590650964970789	chromosome organization
GO:0008252	-0.0590650964970789	nucleotidase activity
GO:0006002	-0.0611018239624954	fructose 6-phosphate metabolic process
GO:0006979	-0.0611018239624954	response to oxidative stress
GO:0031418	-0.0611018239624954	L-ascorbic acid binding
GO:0004529	-0.0611946134221209	exodeoxyribonuclease activity
GO:0016895	-0.0611946134221209	exodeoxyribonuclease activity, producing 5'-phosphomonoesters
GO:0019915	-0.0631385514279119	lipid storage
GO:0033044	-0.0631385514279119	regulation of chromosome organization
GO:0009438	-0.0636223788208321	methylglyoxal metabolic process
GO:0019243	-0.0636223788208321	methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione
GO:0042182	-0.0636223788208321	ketone catabolic process
GO:0051596	-0.0636223788208321	methylglyoxal catabolic process
GO:0061727	-0.0636223788208321	methylglyoxal catabolic process to lactate
GO:0004416	-0.0636223788208321	hydroxyacylglutathione hydrolase activity
GO:0004792	-0.0641893422110407	thiosulfate sulfurtransferase activity
GO:0072546	-0.0644834155652202	ER membrane protein complex
GO:0008762	-0.0648863735469346	UDP-N-acetylmuramate dehydrogenase activity
GO:0047396	-0.0648863735469346	glycosylphosphatidylinositol diacylglycerol-lyase activity
GO:0009555	-0.0649786712692293	pollen development
GO:0048229	-0.0649786712692293	gametophyte development
GO:0010011	-0.0649786712692293	auxin binding
GO:0051060	-0.0649786712692293	pullulanase activity
GO:0043228	-0.0651752788933284	non-membrane-bounded organelle
GO:0043232	-0.0651752788933284	intracellular non-membrane-bounded organelle
GO:0030002	-0.0652701327823483	cellular anion homeostasis
GO:0030320	-0.0652701327823483	cellular monovalent inorganic anion homeostasis
GO:0030643	-0.0652701327823483	cellular phosphate ion homeostasis
GO:0042618	-0.0652701327823483	poly-hydroxybutyrate metabolic process
GO:0042619	-0.0652701327823483	poly-hydroxybutyrate biosynthetic process
GO:0042953	-0.0652701327823483	lipoprotein transport
GO:0044872	-0.0652701327823483	lipoprotein localization
GO:0055062	-0.0652701327823483	phosphate ion homeostasis
GO:0055081	-0.0652701327823483	anion homeostasis
GO:0055083	-0.0652701327823483	monovalent inorganic anion homeostasis
GO:0072501	-0.0652701327823483	cellular divalent inorganic anion homeostasis
GO:0072502	-0.0652701327823483	cellular trivalent inorganic anion homeostasis
GO:0072505	-0.0652701327823483	divalent inorganic anion homeostasis
GO:0072506	-0.0652701327823483	trivalent inorganic anion homeostasis
GO:1901440	-0.0652701327823483	poly(hydroxyalkanoate) metabolic process
GO:1901441	-0.0652701327823483	poly(hydroxyalkanoate) biosynthetic process
GO:0005819	-0.0657874172267977	spindle
GO:0030729	-0.0662659960484446	acetoacetate-CoA ligase activity
GO:0042537	-0.0662941645406309	benzene-containing compound metabolic process
GO:0005186	-0.0663333802580745	pheromone activity
GO:0003720	-0.0667791021613893	telomerase activity
GO:0003721	-0.0667791021613893	telomerase RNA reverse transcriptase activity
GO:0006839	-0.0672120063587449	mitochondrial transport
GO:0019441	-0.0683339849880349	tryptophan catabolic process to kynurenine
GO:0070189	-0.0683339849880349	kynurenine metabolic process
GO:0072583	-0.0683339849880349	clathrin-dependent endocytosis
GO:0000288	-0.0692487338241614	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay
GO:0031145	-0.0692487338241614	anaphase-promoting complex-dependent catabolic process
GO:0006089	-0.0697793832228481	lactate metabolic process
GO:2001057	-0.070373805435439	reactive nitrogen species metabolic process
GO:0007030	-0.070543214708369	Golgi organization
GO:0001505	-0.071285461289578	regulation of neurotransmitter levels
GO:0006913	-0.071285461289578	nucleocytoplasmic transport
GO:0051169	-0.071285461289578	nuclear transport
GO:0004180	-0.071285461289578	carboxypeptidase activity
GO:0006635	-0.072340369793395	fatty acid beta-oxidation
GO:0019395	-0.072340369793395	fatty acid oxidation
GO:0034440	-0.072340369793395	lipid oxidation
GO:0030244	-0.0725495106628141	cellulose biosynthetic process
GO:0016759	-0.0725495106628141	cellulose synthase activity
GO:0016760	-0.0725495106628141	cellulose synthase (UDP-forming) activity
GO:0007059	-0.0733221887549945	chromosome segregation
GO:0010035	-0.0733221887549945	response to inorganic substance
GO:0019236	-0.0733521345143622	response to pheromone
GO:0006835	-0.0734459393725918	dicarboxylic acid transport
GO:0004312	-0.0735453922812134	fatty acid synthase activity
GO:0017006	-0.0737639526212382	protein-tetrapyrrole linkage
GO:0008725	-0.0743056688329794	DNA-3-methyladenine glycosylase activity
GO:0043733	-0.0743056688329794	DNA-3-methylbase glycosylase activity
GO:0000077	-0.075358916220411	DNA damage checkpoint
GO:0006817	-0.075358916220411	phosphate ion transport
GO:0031570	-0.075358916220411	DNA integrity checkpoint
GO:0030133	-0.075358916220411	transport vesicle
GO:0098687	-0.075358916220411	chromosomal region
GO:0006229	-0.0761709602507493	dUTP biosynthetic process
GO:0009212	-0.0761709602507493	pyrimidine deoxyribonucleoside triphosphate biosynthetic process
GO:0008829	-0.0761709602507493	dCTP deaminase activity
GO:0048038	-0.0764158835845722	quinone binding
GO:0043486	-0.0773956436858275	histone exchange
GO:0110154	-0.0773956436858275	RNA decapping
GO:0110156	-0.0773956436858275	methylguanosine-cap decapping
GO:0019239	-0.0773956436858275	deaminase activity
GO:0080132	-0.078167211389079	fatty acid alpha-hydroxylase activity
GO:0009045	-0.0782798975077969	xylose isomerase activity
GO:0071569	-0.0785915726939595	protein ufmylation
GO:0006338	-0.079432371151244	chromatin remodeling
GO:0018205	-0.079432371151244	peptidyl-lysine modification
GO:0015926	-0.079576414258607	glucosidase activity
GO:0008535	-0.0814690986166605	respiratory chain complex IV assembly
GO:0022411	-0.0814690986166605	cellular component disassembly
GO:0008234	-0.0814690986166605	cysteine-type peptidase activity
GO:0042575	-0.0827385663163651	DNA polymerase complex
GO:0003870	-0.0833862808880184	5-aminolevulinate synthase activity
GO:0005768	-0.083505826082077	endosome
GO:0009074	-0.0846525485672672	aromatic amino acid family catabolic process
GO:0019509	-0.0847814938797321	L-methionine salvage from methylthioadenosine
GO:0043102	-0.0847814938797321	amino acid salvage
GO:0071267	-0.0847814938797321	L-methionine salvage
GO:0070204	-0.0862333943354968	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity
GO:0000813	-0.08757928101291	ESCRT I complex
GO:0015932	-0.08757928101291	nucleobase-containing compound transmembrane transporter activity
GO:0016709	-0.08757928101291	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen
GO:0016813	-0.08757928101291	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines
GO:0002143	-0.0880645651128584	tRNA wobble position uridine thiolation
GO:0003954	-0.0887321894620752	NADH dehydrogenase activity
GO:0008767	-0.089317023807424	UDP-galactopyranose mutase activity
GO:0043189	-0.0901866028264213	H4/H2A histone acetyltransferase complex
GO:1902562	-0.0901866028264213	H4 histone acetyltransferase complex
GO:0019632	-0.0906556196860351	shikimate metabolic process
GO:0016977	-0.0909280306177539	chitosanase activity
GO:0050511	-0.0913762564723537	undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity
GO:0004677	-0.0915519948986789	DNA-dependent protein kinase activity
