ann_term	q_val	annotation
GO:0046605	0.00129446994923722	regulation of centrosome cycle
GO:0015840	0.00127777772213283	urea transport
GO:0019755	0.00127777772213283	one-carbon compound transport
GO:0071918	0.00127777772213283	urea transmembrane transport
GO:0015204	0.00127777772213283	urea transmembrane transporter activity
GO:0043495	0.00127777772213283	protein-membrane adaptor activity
GO:0009124	0.00127764118394913	nucleoside monophosphate biosynthetic process
GO:0016482	0.00127764118394913	cytosolic transport
GO:0043414	0.00127764118394913	macromolecule methylation
GO:0044248	0.00127764118394913	cellular catabolic process
GO:0004540	0.00127764118394913	ribonuclease activity
GO:0016787	0.00127764118394913	hydrolase activity
GO:0019878	0.0012532961134794	lysine biosynthetic process via aminoadipic acid
GO:0004410	0.0012532961134794	homocitrate synthase activity
GO:0005968	0.00124142792989906	Rab-protein geranylgeranyltransferase complex
GO:0046599	0.00123326478302356	regulation of centriole replication
GO:0046600	0.00123326478302356	negative regulation of centriole replication
GO:1902115	0.00123326478302356	regulation of organelle assembly
GO:1902116	0.00123326478302356	negative regulation of organelle assembly
GO:0032797	0.00122660616417519	SMN complex
GO:0000120	0.00122030452670494	RNA polymerase I transcription regulator complex
GO:0006031	0.00119574405275081	chitin biosynthetic process
GO:1901073	0.00119574405275081	glucosamine-containing compound biosynthetic process
GO:0004100	0.00119574405275081	chitin synthase activity
GO:0035434	0.00119525937003578	copper ion transmembrane transport
GO:0043087	0.00119525937003578	regulation of GTPase activity
GO:0070585	0.00119525937003578	protein localization to mitochondrion
GO:0072655	0.00119525937003578	establishment of protein localization to mitochondrion
GO:0000139	0.00119525937003578	Golgi membrane
GO:0003700	0.00119525937003578	DNA-binding transcription factor activity
GO:0004185	0.00119525937003578	serine-type carboxypeptidase activity
GO:0005375	0.00119525937003578	copper ion transmembrane transporter activity
GO:0019058	0.00114224503592023	viral life cycle
GO:0008241	0.00114224503592023	peptidyl-dipeptidase activity
GO:0045569	0.00113344461159824	TRAIL binding
GO:0015171	0.00111757157073378	amino acid transmembrane transporter activity
GO:0006166	0.00111583997218685	purine ribonucleoside salvage
GO:0006561	0.00111583997218685	proline biosynthetic process
GO:0043631	0.00111583997218685	RNA polyadenylation
GO:0051056	0.00111583997218685	regulation of small GTPase mediated signal transduction
GO:1901565	0.00111583997218685	organonitrogen compound catabolic process
GO:0005774	0.00111583997218685	vacuolar membrane
GO:0004611	0.00111583997218685	phosphoenolpyruvate carboxykinase activity
GO:0017057	0.00111583997218685	6-phosphogluconolactonase activity
GO:0016160	0.00111212223843545	amylase activity
GO:0034755	0.00110756065398586	iron ion transmembrane transport
GO:0042779	0.00110756065398586	tRNA 3'-trailer cleavage
GO:0042780	0.00110756065398586	tRNA 3'-end processing
GO:0019953	0.00109333498894319	sexual reproduction
GO:0044703	0.00109333498894319	multi-organism reproductive process
GO:0008603	0.00107664047990241	cAMP-dependent protein kinase regulator activity
GO:0004851	0.00106307263854187	uroporphyrin-III C-methyltransferase activity
GO:0009094	0.00106307263854187	L-phenylalanine biosynthetic process
GO:1902223	0.00106307263854187	erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process
GO:0004664	0.00106307263854187	prephenate dehydratase activity
GO:0043691	0.00106240351651348	reverse cholesterol transport
GO:0001750	0.00106240351651348	photoreceptor outer segment
GO:0031253	0.00106240351651348	cell projection membrane
GO:0034364	0.00106240351651348	high-density lipoprotein particle
GO:0042622	0.00106240351651348	photoreceptor outer segment membrane
GO:0043005	0.00106240351651348	neuron projection
GO:0060170	0.00106240351651348	ciliary membrane
GO:0097730	0.00106240351651348	non-motile cilium
GO:0097731	0.00106240351651348	9+0 non-motile cilium
GO:0097733	0.00106240351651348	photoreceptor cell cilium
GO:0006090	0.00104659850791689	pyruvate metabolic process
GO:0030042	0.00104659850791689	actin filament depolymerization
GO:0051261	0.00104659850791689	protein depolymerization
GO:0072522	0.00104659850791689	purine-containing compound biosynthetic process
GO:0140110	0.00104659850791689	transcription regulator activity
GO:0004583	0.00104659850791689	dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity
GO:0032367	0.0010425482496121	intracellular cholesterol transport
GO:0030198	0.00100270332097091	extracellular matrix organization
GO:0043062	0.00100270332097091	extracellular structure organization
GO:0001516	0.00100270332097091	prostaglandin biosynthetic process
GO:0046456	0.00100270332097091	icosanoid biosynthetic process
GO:0046457	0.00100270332097091	prostanoid biosynthetic process
GO:1901570	0.00100270332097091	fatty acid derivative biosynthetic process
GO:0008116	0.00100270332097091	prostaglandin-I synthase activity
GO:0017144	0.000976976556666734	drug metabolic process
GO:0045892	0.000976976556666734	negative regulation of transcription, DNA-templated
GO:1902679	0.000976976556666734	negative regulation of RNA biosynthetic process
GO:1903507	0.000976976556666734	negative regulation of nucleic acid-templated transcription
GO:0004175	0.000976976556666734	endopeptidase activity
GO:0009314	0.000968390803554413	response to radiation
GO:0006102	0.000909490650463111	isocitrate metabolic process
GO:0034641	0.000909490650463111	cellular nitrogen compound metabolic process
GO:0048878	0.000909490650463111	chemical homeostasis
GO:0065004	0.000909490650463111	protein-DNA complex assembly
GO:0090305	0.000909490650463111	nucleic acid phosphodiester bond hydrolysis
GO:0033176	0.000909490650463111	proton-transporting V-type ATPase complex
GO:0004146	0.000909490650463111	dihydrofolate reductase activity
GO:0030145	0.000909490650463111	manganese ion binding
GO:0017148	0.000907013338506818	negative regulation of translation
GO:0034249	0.000907013338506818	negative regulation of cellular amide metabolic process
GO:0000165	0.000904696023247052	MAPK cascade
GO:0023014	0.000904696023247052	signal transduction by protein phosphorylation
GO:0098657	0.000898880214767862	import into cell
GO:0098739	0.000898880214767862	import across plasma membrane
GO:0006577	0.000891315707446009	amino-acid betaine metabolic process
GO:0006578	0.000891315707446009	amino-acid betaine biosynthetic process
GO:0019543	0.000857519565869356	propionate catabolic process
GO:0019626	0.000857519565869356	short-chain fatty acid catabolic process
GO:0019629	0.000857519565869356	propionate catabolic process, 2-methylcitrate cycle
GO:0047547	0.000857519565869356	2-methylcitrate dehydratase activity
GO:0006487	0.000849928782054721	protein N-linked glycosylation
GO:0006558	0.000849928782054721	L-phenylalanine metabolic process
GO:0006754	0.000849928782054721	ATP biosynthetic process
GO:0015985	0.000849928782054721	energy coupled proton transport, down electrochemical gradient
GO:0015986	0.000849928782054721	ATP synthesis coupled proton transport
GO:0030163	0.000849928782054721	protein catabolic process
GO:0055082	0.000849928782054721	cellular chemical homeostasis
GO:1902221	0.000849928782054721	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process
GO:0004484	0.000849928782054721	mRNA guanylyltransferase activity
GO:0016624	0.000849928782054721	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor
GO:0016972	0.000849928782054721	thiol oxidase activity
GO:0017016	0.000849928782054721	Ras GTPase binding
GO:0018024	0.000849928782054721	histone-lysine N-methyltransferase activity
GO:0030060	0.000849928782054721	L-malate dehydrogenase activity
GO:0031267	0.000849928782054721	small GTPase binding
GO:0042054	0.000849928782054721	histone methyltransferase activity
GO:1990837	0.000849928782054721	sequence-specific double-stranded DNA binding
GO:0033993	0.000843438988547427	response to lipid
GO:0071396	0.000843438988547427	cellular response to lipid
GO:0000338	0.000839602607337485	protein deneddylation
GO:0031389	0.000824160431691417	Rad17 RFC-like complex
GO:0030677	0.000815576188910339	ribonuclease P complex
GO:0006775	0.000810537062880523	fat-soluble vitamin metabolic process
GO:0042373	0.000810537062880523	vitamin K metabolic process
GO:0016900	0.000810537062880523	oxidoreductase activity, acting on the CH-OH group of donors, disulfide as acceptor
GO:0047057	0.000810537062880523	vitamin-K-epoxide reductase (warfarin-sensitive) activity
GO:0006888	0.00079545397024351	endoplasmic reticulum to Golgi vesicle-mediated transport
GO:0016052	0.00079545397024351	carbohydrate catabolic process
GO:0019673	0.00079545397024351	GDP-mannose metabolic process
GO:0071705	0.00079545397024351	nitrogen compound transport
GO:0072529	0.00079545397024351	pyrimidine-containing compound catabolic process
GO:1902531	0.00079545397024351	regulation of intracellular signal transduction
GO:0045048	0.00079545397024351	protein insertion into ER membrane
GO:0019428	0.000789336794185188	allantoin biosynthetic process
GO:0008037	0.000783342823845037	cell recognition
GO:0016682	0.000783342823845037	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor
GO:0004904	0.000780425386629832	interferon receptor activity
GO:0009316	0.000768593154822141	3-isopropylmalate dehydratase complex
GO:0090307	0.00075620394966188	mitotic spindle assembly
GO:0003825	0.000753909109913719	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity
GO:0008837	0.000753909109913719	diaminopimelate epimerase activity
GO:0004656	0.000753604913157864	procollagen-proline 4-dioxygenase activity
GO:0019798	0.000753604913157864	procollagen-proline dioxygenase activity
GO:0031543	0.000753604913157864	peptidyl-proline dioxygenase activity
GO:0031545	0.000753604913157864	peptidyl-proline 4-dioxygenase activity
GO:0004800	0.00075197899559317	thyroxine 5'-deiodinase activity
GO:0015755	0.000751137419641183	fructose transmembrane transport
GO:0005353	0.000751137419641183	fructose transmembrane transporter activity
GO:0006370	0.000743338463489428	7-methylguanosine mRNA capping
GO:0006821	0.000743338463489428	chloride transport
GO:0007265	0.000743338463489428	Ras protein signal transduction
GO:0051494	0.000743338463489428	negative regulation of cytoskeleton organization
GO:0072594	0.000743338463489428	establishment of protein localization to organelle
GO:0008536	0.000743338463489428	Ran GTPase binding
GO:0006012	0.000743338463489428	galactose metabolic process
GO:0008643	0.000732909636019615	carbohydrate transport
GO:0070876	0.00073210696570226	SOSS complex
GO:0008115	0.00071936257598964	sarcosine oxidase activity
GO:0016647	0.00071936257598964	oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor
GO:0016628	0.00071802750383225	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor
GO:0018160	0.000713849585891295	peptidyl-pyrromethane cofactor linkage
GO:0003972	0.000702823439197447	RNA ligase (ATP) activity
GO:0017174	0.000693303834981077	glycine N-methyltransferase activity
GO:0099080	0.000692926116600377	supramolecular complex
GO:0005085	0.000692926116600377	guanyl-nucleotide exchange factor activity
GO:0008124	0.000692926116600377	4-alpha-hydroxytetrahydrobiopterin dehydratase activity
GO:0008324	0.000692926116600377	cation transmembrane transporter activity
GO:0044769	0.000692926116600377	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism
GO:0046961	0.000692926116600377	proton-transporting ATPase activity, rotational mechanism
GO:0051205	0.000692926116600377	protein insertion into membrane
GO:0016314	0.000692926116600377	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity
GO:0034594	0.000692926116600377	phosphatidylinositol trisphosphate phosphatase activity
GO:0051717	0.000692926116600377	inositol-1,3,4,5-tetrakisphosphate 3-phosphatase activity
GO:0051800	0.000692926116600377	phosphatidylinositol-3,4-bisphosphate 3-phosphatase activity
GO:0052743	0.000692926116600377	inositol tetrakisphosphate phosphatase activity
GO:0106017	0.000692926116600377	phosphatidylinositol-3,4-bisphosphate phosphatase activity
GO:0014066	0.000692926116600377	regulation of phosphatidylinositol 3-kinase signaling
GO:0014068	0.000692926116600377	positive regulation of phosphatidylinositol 3-kinase signaling
GO:0033573	0.000692926116600377	high-affinity iron permease complex
GO:1905862	0.000692926116600377	ferroxidase complex
GO:0000700	0.000692926116600377	mismatch base pair DNA N-glycosylase activity
GO:0008263	0.000692926116600377	pyrimidine-specific mismatch base pair DNA N-glycosylase activity
GO:0004713	0.000684195023910404	protein tyrosine kinase activity
GO:0005802	0.000674346800033029	trans-Golgi network
GO:0002696	0.000669124295308076	positive regulation of leukocyte activation
GO:0005988	0.000669124295308076	lactose metabolic process
GO:0005989	0.000669124295308076	lactose biosynthetic process
GO:0007044	0.000669124295308076	cell-substrate junction assembly
GO:0007340	0.000669124295308076	acrosome reaction
GO:0010821	0.000669124295308076	regulation of mitochondrion organization
GO:0010822	0.000669124295308076	positive regulation of mitochondrion organization
GO:0010883	0.000669124295308076	regulation of lipid storage
GO:0010884	0.000669124295308076	positive regulation of lipid storage
GO:0017156	0.000669124295308076	calcium-ion regulated exocytosis
GO:0019068	0.000669124295308076	virion assembly
GO:0022409	0.000669124295308076	positive regulation of cell-cell adhesion
GO:0030183	0.000669124295308076	B cell differentiation
GO:0031294	0.000669124295308076	lymphocyte costimulation
GO:0031295	0.000669124295308076	T cell costimulation
GO:0031581	0.000669124295308076	hemidesmosome assembly
GO:0045055	0.000669124295308076	regulated exocytosis
GO:0045444	0.000669124295308076	fat cell differentiation
GO:0045577	0.000669124295308076	regulation of B cell differentiation
GO:0045579	0.000669124295308076	positive regulation of B cell differentiation
GO:0045580	0.000669124295308076	regulation of T cell differentiation
GO:0045582	0.000669124295308076	positive regulation of T cell differentiation
GO:0045619	0.000669124295308076	regulation of lymphocyte differentiation
GO:0045621	0.000669124295308076	positive regulation of lymphocyte differentiation
GO:0045785	0.000669124295308076	positive regulation of cell adhesion
GO:0050855	0.000669124295308076	regulation of B cell receptor signaling pathway
GO:0050864	0.000669124295308076	regulation of B cell activation
GO:0050867	0.000669124295308076	positive regulation of cell activation
GO:0050870	0.000669124295308076	positive regulation of T cell activation
GO:0050871	0.000669124295308076	positive regulation of B cell activation
GO:0050890	0.000669124295308076	cognition
GO:0051251	0.000669124295308076	positive regulation of lymphocyte activation
GO:0060478	0.000669124295308076	acrosomal vesicle exocytosis
GO:0072676	0.000669124295308076	lymphocyte migration
GO:0090199	0.000669124295308076	regulation of release of cytochrome c from mitochondria
GO:0090200	0.000669124295308076	positive regulation of release of cytochrome c from mitochondria
GO:0150115	0.000669124295308076	cell-substrate junction organization
GO:1902105	0.000669124295308076	regulation of leukocyte differentiation
GO:1902107	0.000669124295308076	positive regulation of leukocyte differentiation
GO:1903039	0.000669124295308076	positive regulation of leukocyte cell-cell adhesion
GO:1905952	0.000669124295308076	regulation of lipid localization
GO:1905954	0.000669124295308076	positive regulation of lipid localization
GO:2000401	0.000669124295308076	regulation of lymphocyte migration
GO:2001233	0.000669124295308076	regulation of apoptotic signaling pathway
GO:2001235	0.000669124295308076	positive regulation of apoptotic signaling pathway
GO:0004461	0.000669124295308076	lactose synthase activity
GO:0004956	0.000669124295308076	prostaglandin D receptor activity
GO:0005134	0.000669124295308076	interleukin-2 receptor binding
GO:0005135	0.000669124295308076	interleukin-3 receptor binding
GO:0005308	0.000669124295308076	creatine transmembrane transporter activity
GO:0005309	0.000669124295308076	creatine:sodium symporter activity
GO:0008273	0.000669124295308076	calcium, potassium:sodium antiporter activity
GO:0008900	0.000669124295308076	potassium:proton exchanging ATPase activity
GO:0015091	0.000669124295308076	ferric iron transmembrane transporter activity
GO:0016495	0.000669124295308076	C-X3-C chemokine receptor activity
GO:0022821	0.000669124295308076	potassium ion antiporter activity
GO:0030280	0.000669124295308076	structural constituent of skin epidermis
GO:0035250	0.000669124295308076	UDP-galactosyltransferase activity
GO:0072510	0.000669124295308076	trivalent inorganic cation transmembrane transporter activity
GO:0007264	0.000658910864965603	small GTPase mediated signal transduction
GO:0004743	0.000658910864965603	pyruvate kinase activity
GO:0008836	0.000654155724112808	diaminopimelate decarboxylase activity
GO:0000229	0.000653442592482266	cytoplasmic chromosome
GO:0000262	0.000653442592482266	mitochondrial chromosome
GO:0009295	0.000653442592482266	nucleoid
GO:0042645	0.000653442592482266	mitochondrial nucleoid
GO:0042834	0.000646510603540863	peptidoglycan binding
GO:0042632	0.000643903114560793	cholesterol homeostasis
GO:0055092	0.000643903114560793	sterol homeostasis
GO:0048608	0.000633650688248994	reproductive structure development
GO:0061458	0.000633650688248994	reproductive system development
GO:0001533	0.00063028676787001	cornified envelope
GO:0004683	0.000618858078691766	calmodulin-dependent protein kinase activity
GO:0004362	0.000618790725952086	glutathione-disulfide reductase activity
GO:0015037	0.000618790725952086	peptide disulfide oxidoreductase activity
GO:0015038	0.000618790725952086	glutathione disulfide oxidoreductase activity
GO:0006749	0.000614251775515157	glutathione metabolic process
GO:0009452	0.000614251775515157	7-methylguanosine RNA capping
GO:0031124	0.000614251775515157	mRNA 3'-end processing
GO:0034404	0.000614251775515157	nucleobase-containing small molecule biosynthetic process
GO:0036260	0.000614251775515157	RNA capping
GO:0004000	0.000614251775515157	adenosine deaminase activity
GO:0033218	0.000614251775515157	amide binding
GO:0034629	0.000608819619343727	cellular protein-containing complex localization
GO:0031683	0.000589480609663311	G-protein beta/gamma-subunit complex binding
GO:0004505	0.000584619529806376	phenylalanine 4-monooxygenase activity
GO:0051298	0.000571821311878268	centrosome duplication
GO:0007020	0.000571338802932123	microtubule nucleation
GO:0019725	0.000571338802932123	cellular homeostasis
GO:0030029	0.000571338802932123	actin filament-based process
GO:0030036	0.000571338802932123	actin cytoskeleton organization
GO:0046785	0.000571338802932123	microtubule polymerization
GO:0051235	0.000571338802932123	maintenance of location
GO:0022890	0.000571338802932123	inorganic cation transmembrane transporter activity
GO:0031984	0.000558908864933866	organelle subcompartment
GO:0098791	0.000558908864933866	Golgi apparatus subcompartment
GO:0003955	0.000554251641260056	NAD(P)H dehydrogenase (quinone) activity
GO:0005834	0.000552901280276278	heterotrimeric G-protein complex
GO:0009898	0.000552901280276278	cytoplasmic side of plasma membrane
GO:0019897	0.000552901280276278	extrinsic component of plasma membrane
GO:0031234	0.000552901280276278	extrinsic component of cytoplasmic side of plasma membrane
GO:0098562	0.000552901280276278	cytoplasmic side of membrane
GO:1905360	0.000552901280276278	GTPase complex
GO:0017124	0.000536926805084606	SH3 domain binding
GO:0050854	0.000534268671307175	regulation of antigen receptor-mediated signaling pathway
GO:0005243	0.000534268671307175	gap junction channel activity
GO:0019958	0.000534268671307175	C-X-C chemokine binding
GO:0019959	0.000534268671307175	interleukin-8 binding
GO:0035064	0.000534268671307175	methylated histone binding
GO:0140034	0.000534268671307175	methylation-dependent protein binding
GO:0006564	0.000533274853760705	L-serine biosynthetic process
GO:0033866	0.000533274853760705	nucleoside bisphosphate biosynthetic process
GO:0034030	0.000533274853760705	ribonucleoside bisphosphate biosynthetic process
GO:0034033	0.000533274853760705	purine nucleoside bisphosphate biosynthetic process
GO:0042133	0.000533274853760705	neurotransmitter metabolic process
GO:0004605	0.000533274853760705	phosphatidate cytidylyltransferase activity
GO:0015144	0.000529804450817664	carbohydrate transmembrane transporter activity
GO:0006677	0.000520640126726567	glycosylceramide metabolic process
GO:0006687	0.000520640126726567	glycosphingolipid metabolic process
GO:0019377	0.000520640126726567	glycolipid catabolic process
GO:0046477	0.000520640126726567	glycosylceramide catabolic process
GO:0046479	0.000520640126726567	glycosphingolipid catabolic process
GO:0046514	0.000520640126726567	ceramide catabolic process
GO:0060703	0.000514131538517779	deoxyribonuclease inhibitor activity
GO:0007266	0.000512243058168311	Rho protein signal transduction
GO:0035023	0.000512243058168311	regulation of Rho protein signal transduction
GO:0120029	0.000508277879088848	proton export across plasma membrane
GO:0030203	0.000508277879088848	glycosaminoglycan metabolic process
GO:0019748	0.000507547899655294	secondary metabolic process
GO:0031985	0.000507547899655294	Golgi cisterna
GO:0032580	0.000507547899655294	Golgi cisterna membrane
GO:0008376	0.000507547899655294	acetylgalactosaminyltransferase activity
GO:0016286	0.000507547899655294	small conductance calcium-activated potassium channel activity
GO:0005245	0.000500840581449996	voltage-gated calcium channel activity
GO:0033179	0.00049775330781549	proton-transporting V-type ATPase, V0 domain
GO:0004345	0.00049775330781549	glucose-6-phosphate dehydrogenase activity
GO:0031072	0.00049775330781549	heat shock protein binding
GO:0040013	0.00049775330781549	negative regulation of locomotion
GO:0051271	0.00049775330781549	negative regulation of cellular component movement
GO:2000146	0.00049775330781549	negative regulation of cell motility
GO:0001525	0.000493800792880281	angiogenesis
GO:0001568	0.000493800792880281	blood vessel development
GO:0001944	0.000493800792880281	vasculature development
GO:0035239	0.000493800792880281	tube morphogenesis
GO:0035295	0.000493800792880281	tube development
GO:0048514	0.000493800792880281	blood vessel morphogenesis
GO:0072358	0.000493800792880281	cardiovascular system development
GO:0016075	0.000490508365494606	rRNA catabolic process
GO:0034661	0.000490508365494606	ncRNA catabolic process
GO:0050731	0.000490248422241197	positive regulation of peptidyl-tyrosine phosphorylation
GO:0061098	0.000490248422241197	positive regulation of protein tyrosine kinase activity
GO:0016925	0.00048542385513137	protein sumoylation
GO:0019948	0.00048542385513137	SUMO activating enzyme activity
GO:0030492	0.000476385166979196	hemoglobin binding
GO:0007213	0.000469493408300095	G protein-coupled acetylcholine receptor signaling pathway
GO:0043113	0.000469493408300095	receptor clustering
GO:0051668	0.000469493408300095	localization within membrane
GO:0095500	0.000469493408300095	acetylcholine receptor signaling pathway
GO:0098926	0.000469493408300095	postsynaptic signal transduction
GO:1905144	0.000469493408300095	response to acetylcholine
GO:1905145	0.000469493408300095	cellular response to acetylcholine
GO:0043236	0.000469493408300095	laminin binding
GO:0008677	0.000467173484057	2-dehydropantoate 2-reductase activity
GO:0006633	0.000465211884938404	fatty acid biosynthetic process
GO:0006904	0.000465211884938404	vesicle docking involved in exocytosis
GO:0019439	0.000465211884938404	aromatic compound catabolic process
GO:0019538	0.000465211884938404	protein metabolic process
GO:0044262	0.000465211884938404	cellular carbohydrate metabolic process
GO:0070071	0.000465211884938404	proton-transporting two-sector ATPase complex assembly
GO:0140029	0.000465211884938404	exocytic process
GO:0030688	0.000465211884938404	preribosome, small subunit precursor
GO:0003714	0.000465211884938404	transcription corepressor activity
GO:0004826	0.000465211884938404	phenylalanine-tRNA ligase activity
GO:0005849	0.000465211884938404	mRNA cleavage factor complex
GO:0000462	0.000465211884938404	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)
GO:0030490	0.000465211884938404	maturation of SSU-rRNA
GO:0004970	0.000447878172000127	ionotropic glutamate receptor activity
GO:0008066	0.000447878172000127	glutamate receptor activity
GO:0060402	0.000445636840153022	calcium ion transport into cytosol
GO:0097553	0.000445636840153022	calcium ion transmembrane import into cytosol
GO:0098659	0.000445636840153022	inorganic cation import across plasma membrane
GO:0098703	0.000445636840153022	calcium ion import across plasma membrane
GO:0099587	0.000445636840153022	inorganic ion import across plasma membrane
GO:1902656	0.000445636840153022	calcium ion import into cytosol
GO:0007099	0.000437929755083197	centriole replication
GO:0009095	0.000437929755083197	aromatic amino acid family biosynthetic process, prephenate pathway
GO:0098534	0.000437929755083197	centriole assembly
GO:0004417	0.000436584826801919	hydroxyethylthiazole kinase activity
GO:0034655	0.00043410872153022	nucleobase-containing compound catabolic process
GO:0004450	0.00043410872153022	isocitrate dehydrogenase (NADP+) activity
GO:0030695	0.00043410872153022	GTPase regulator activity
GO:0048646	0.000433564835538434	anatomical structure formation involved in morphogenesis
GO:0005381	0.000429634682371612	iron ion transmembrane transporter activity
GO:0042450	0.000426259915359863	arginine biosynthetic process via ornithine
GO:0004056	0.000426259915359863	argininosuccinate lyase activity
GO:0036126	0.000424123869127619	sperm flagellum
GO:0097228	0.000424123869127619	sperm principal piece
GO:0097729	0.000424123869127619	9+2 motile cilium
GO:0009341	0.000411402775373852	beta-galactosidase complex
GO:0006282	0.000409834481443168	regulation of DNA repair
GO:2001020	0.000409834481443168	regulation of response to DNA damage stimulus
GO:0006620	0.000404935925067635	posttranslational protein targeting to endoplasmic reticulum membrane
GO:0019379	0.000404935925067635	sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)
GO:0031204	0.000404935925067635	posttranslational protein targeting to membrane, translocation
GO:0031205	0.000404935925067635	endoplasmic reticulum Sec complex
GO:0031207	0.000404935925067635	Sec62/Sec63 complex
GO:0004535	0.000404935925067635	poly(A)-specific ribonuclease activity
GO:0003796	0.000404935925067635	lysozyme activity
GO:0015103	0.000404296995675024	inorganic anion transmembrane transporter activity
GO:0035251	0.000404296995675024	UDP-glucosyltransferase activity
GO:0051091	0.000404296995675024	positive regulation of DNA-binding transcription factor activity
GO:0051092	0.000404296995675024	positive regulation of NF-kappaB transcription factor activity
GO:0045765	0.000395484129123852	regulation of angiogenesis
GO:1901342	0.000395484129123852	regulation of vasculature development
GO:0005328	0.000392918575352072	neurotransmitter:sodium symporter activity
GO:0004516	0.000392666591055225	nicotinate phosphoribosyltransferase activity
GO:0005747	0.000388852961909954	mitochondrial respiratory chain complex I
GO:0030964	0.000388852961909954	NADH dehydrogenase complex
GO:0045271	0.000388852961909954	respiratory chain complex I
GO:0000712	0.000381124041418629	resolution of meiotic recombination intermediates
GO:0051307	0.000381124041418629	meiotic chromosome separation
GO:0006423	0.000375538981877559	cysteinyl-tRNA aminoacylation
GO:0043174	0.000375538981877559	nucleoside salvage
GO:0004817	0.000375538981877559	cysteine-tRNA ligase activity
GO:0008097	0.000375538981877559	5S rRNA binding
GO:0035004	0.000375538981877559	phosphatidylinositol 3-kinase activity
GO:0042132	0.000375538981877559	fructose 1,6-bisphosphate 1-phosphatase activity
GO:0051537	0.000375538981877559	2 iron, 2 sulfur cluster binding
GO:0005992	0.000375538981877559	trehalose biosynthetic process
GO:0032440	0.000372235150615302	2-alkenal reductase [NAD(P)+] activity
GO:0005944	0.000371439755889978	phosphatidylinositol 3-kinase complex, class IB
GO:0097651	0.000371439755889978	phosphatidylinositol 3-kinase complex, class I
GO:0035014	0.000371439755889978	phosphatidylinositol 3-kinase regulator activity
GO:0046935	0.000371439755889978	1-phosphatidylinositol-3-kinase regulator activity
GO:0072686	0.000368960303041282	mitotic spindle
GO:0006590	0.00036004012734518	thyroid hormone generation
GO:0009612	0.00036004012734518	response to mechanical stimulus
GO:0015705	0.00036004012734518	iodide transport
GO:0042403	0.00036004012734518	thyroid hormone metabolic process
GO:0001772	0.00036004012734518	immunological synapse
GO:0097197	0.00036004012734518	tetraspanin-enriched microdomain
GO:0005019	0.00036004012734518	platelet-derived growth factor beta-receptor activity
GO:0005330	0.00036004012734518	dopamine:sodium symporter activity
GO:0008507	0.00036004012734518	sodium:iodide symporter activity
GO:0015111	0.00036004012734518	iodide transmembrane transporter activity
GO:0009755	0.000359164536450694	hormone-mediated signaling pathway
GO:0022824	0.000359164536450694	transmitter-gated ion channel activity
GO:0022835	0.000359164536450694	transmitter-gated channel activity
GO:0043434	0.000359077641059186	response to peptide hormone
GO:0071375	0.000359077641059186	cellular response to peptide hormone stimulus
GO:1901652	0.000359077641059186	response to peptide
GO:1901653	0.000359077641059186	cellular response to peptide
GO:0004668	0.000359077641059186	protein-arginine deiminase activity
GO:0016559	0.000350924974672945	peroxisome fission
GO:0030261	0.000350924974672945	chromosome condensation
GO:0030014	0.000350924974672945	CCR4-NOT complex
GO:0000976	0.000350924974672945	transcription regulatory region sequence-specific DNA binding
GO:0001067	0.000350924974672945	regulatory region nucleic acid binding
GO:0004176	0.000350924974672945	ATP-dependent peptidase activity
GO:0005096	0.000350924974672945	GTPase activator activity
GO:0005216	0.000350924974672945	ion channel activity
GO:0019104	0.000350924974672945	DNA N-glycosylase activity
GO:0035438	0.000350427001020479	cyclic-di-GMP binding
GO:0101030	0.000349914594914515	tRNA-guanine transglycosylation
GO:0003006	0.000346961593552419	developmental process involved in reproduction
GO:0046857	0.000346961593552419	oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor
GO:0050664	0.000343120922278469	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor
GO:0004152	0.000338726033574052	dihydroorotate dehydrogenase activity
GO:0016635	0.000338726033574052	oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor
GO:0120013	0.000338301840096736	lipid transfer activity
GO:0016598	0.000337191893847605	protein arginylation
GO:0004057	0.000337191893847605	arginyltransferase activity
GO:0006851	0.00033717787363218	mitochondrial calcium ion transmembrane transport
GO:0036444	0.00033717787363218	calcium import into the mitochondrion
GO:0051560	0.00033717787363218	mitochondrial calcium ion homeostasis
GO:1990246	0.00033717787363218	uniplex complex
