ann_term	q_val	annotation
GO:0032988	0.98849160646167	ribonucleoprotein complex disassembly
GO:0043487	0.98849160646167	regulation of RNA stability
GO:0043488	0.98849160646167	regulation of mRNA stability
GO:0043489	0.98849160646167	RNA stabilization
GO:0044380	0.98849160646167	protein localization to cytoskeleton
GO:0045002	0.98849160646167	double-strand break repair via single-strand annealing
GO:0048255	0.98849160646167	mRNA stabilization
GO:0051300	0.98849160646167	spindle pole body organization
GO:0061013	0.98849160646167	regulation of mRNA catabolic process
GO:0062125	0.98849160646167	regulation of mitochondrial gene expression
GO:0070129	0.98849160646167	regulation of mitochondrial translation
GO:0070131	0.98849160646167	positive regulation of mitochondrial translation
GO:0071988	0.98849160646167	protein localization to spindle pole body
GO:0072698	0.98849160646167	protein localization to microtubule cytoskeleton
GO:1902369	0.98849160646167	negative regulation of RNA catabolic process
GO:1902373	0.98849160646167	negative regulation of mRNA catabolic process
GO:1903311	0.98849160646167	regulation of mRNA metabolic process
GO:1903312	0.98849160646167	negative regulation of mRNA metabolic process
GO:1905508	0.98849160646167	protein localization to microtubule organizing center
GO:2000574	0.98849160646167	regulation of microtubule motor activity
GO:2000575	0.98849160646167	negative regulation of microtubule motor activity
GO:0000407	0.98849160646167	phagophore assembly site
GO:0000446	0.98849160646167	nucleoplasmic THO complex
GO:0005684	0.98849160646167	U2-type spliceosomal complex
GO:0005816	0.98849160646167	spindle pole body
GO:0005823	0.98849160646167	central plaque of spindle pole body
GO:0016514	0.98849160646167	SWI/SNF complex
GO:0016586	0.98849160646167	RSC-type complex
GO:0030479	0.98849160646167	actin cortical patch
GO:0030863	0.98849160646167	cortical cytoskeleton
GO:0030864	0.98849160646167	cortical actin cytoskeleton
GO:0034448	0.98849160646167	EGO complex
GO:0061645	0.98849160646167	endocytic patch
GO:0071008	0.98849160646167	U2-type post-mRNA release spliceosomal complex
GO:0071014	0.98849160646167	post-mRNA release spliceosomal complex
GO:0097196	0.98849160646167	Shu complex
GO:1990391	0.98849160646167	DNA repair complex
GO:0050839	0.98849160646167	cell adhesion molecule binding
GO:0070336	0.98849160646167	flap-structured DNA binding
GO:0031505	0.98849160646167	fungal-type cell wall organization
GO:0071852	0.98849160646167	fungal-type cell wall organization or biogenesis
GO:0005272	0.98849160646167	sodium channel activity
GO:0007264	0.98849160646167	small GTPase mediated signal transduction
GO:0009074	0.98849160646167	aromatic amino acid family catabolic process
GO:0006778	0.98849160646167	porphyrin-containing compound metabolic process
GO:0008417	0.98849160646167	fucosyltransferase activity
GO:0017069	0.98849160646167	snRNA binding
GO:0019915	0.98849160646167	lipid storage
GO:0015700	0.98849160646167	arsenite transport
GO:0008818	0.98849160646167	cobalamin 5'-phosphate synthase activity
GO:0015105	0.98849160646167	arsenite transmembrane transporter activity
GO:0051073	0.98849160646167	adenosylcobinamide-GDP ribazoletransferase activity
GO:0006486	0.98849160646167	protein glycosylation
GO:0009101	0.98849160646167	glycoprotein biosynthetic process
GO:0043413	0.98849160646167	macromolecule glycosylation
GO:0010035	0.98849160646167	response to inorganic substance
GO:0009277	0.98849160646167	fungal-type cell wall
GO:0009404	0.98849160646167	toxin metabolic process
GO:0042651	0.98849160646167	thylakoid membrane
GO:0006643	0.98849160646167	membrane lipid metabolic process
GO:0050290	0.98849160646167	sphingomyelin phosphodiesterase D activity
GO:0001906	0.98849160646167	cell killing
GO:0031640	0.98849160646167	killing of cells of other organism
GO:0035091	0.98849160646167	phosphatidylinositol binding
GO:0009522	0.98849160646167	photosystem I
GO:0016894	0.98849160646167	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters
GO:0030894	0.98849160646167	replisome
GO:0043596	0.98849160646167	nuclear replication fork
GO:0043601	0.98849160646167	nuclear replisome
GO:0043625	0.98849160646167	delta DNA polymerase complex
GO:0008198	0.98849160646167	ferrous iron binding
GO:0051703	0.98849160646167	intraspecies interaction between organisms
GO:0098610	0.98849160646167	adhesion between unicellular organisms
GO:0006122	0.98849160646167	mitochondrial electron transport, ubiquinol to cytochrome c
GO:0005750	0.98849160646167	mitochondrial respiratory chain complex III
GO:0045275	0.98849160646167	respiratory chain complex III
GO:0000128	0.98849160646167	flocculation
GO:0043231	0.98849160646167	intracellular membrane-bounded organelle
GO:0030030	0.98849160646167	cell projection organization
GO:0120036	0.98849160646167	plasma membrane bounded cell projection organization
GO:0031965	0.98849160646167	nuclear membrane
GO:0005667	0.98849160646167	transcription regulator complex
GO:0048309	0.98849160646167	endoplasmic reticulum inheritance
GO:0006353	0.98849160646167	DNA-templated transcription, termination
GO:0009240	0.98849160646167	isopentenyl diphosphate biosynthetic process
GO:0019288	0.98849160646167	isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway
GO:0019682	0.98849160646167	glyceraldehyde-3-phosphate metabolic process
GO:0046490	0.98849160646167	isopentenyl diphosphate metabolic process
GO:0050992	0.98849160646167	dimethylallyl diphosphate biosynthetic process
GO:0050993	0.98849160646167	dimethylallyl diphosphate metabolic process
GO:0016726	0.98849160646167	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor
GO:0051745	0.98849160646167	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity
GO:0030118	0.98849160646167	clathrin coat
GO:1901988	0.98849160646167	negative regulation of cell cycle phase transition
GO:1901991	0.98849160646167	negative regulation of mitotic cell cycle phase transition
GO:0016796	0.98849160646167	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters
GO:0009100	0.98849160646167	glycoprotein metabolic process
GO:0006658	0.98849160646167	phosphatidylserine metabolic process
GO:0006659	0.98849160646167	phosphatidylserine biosynthetic process
GO:0008716	0.98849160646167	D-alanine-D-alanine ligase activity
GO:0007281	0.98849160646167	germ cell development
GO:0016226	0.98849160646167	iron-sulfur cluster assembly
GO:0031163	0.98849160646167	metallo-sulfur cluster assembly
GO:0015081	0.98849160646167	sodium ion transmembrane transporter activity
GO:0030031	0.98849160646167	cell projection assembly
GO:0060271	0.98849160646167	cilium assembly
GO:0120031	0.98849160646167	plasma membrane bounded cell projection assembly
GO:0015698	0.988624431335468	inorganic anion transport
GO:0009820	0.988624431335468	alkaloid metabolic process
GO:0043547	0.988678576556503	positive regulation of GTPase activity
GO:0040008	0.988678576556503	regulation of growth
GO:0030312	0.988678576556503	external encapsulating structure
GO:0043044	0.988871514242746	ATP-dependent chromatin remodeling
GO:0009378	0.988971789745781	four-way junction helicase activity
GO:0000245	0.988971789745781	spliceosomal complex assembly
GO:0004553	0.988971789745781	hydrolase activity, hydrolyzing O-glycosyl compounds
GO:0006626	0.989014602211127	protein targeting to mitochondrion
GO:0030150	0.989014602211127	protein import into mitochondrial matrix
GO:0004656	0.989014602211127	procollagen-proline 4-dioxygenase activity
GO:0019798	0.989014602211127	procollagen-proline dioxygenase activity
GO:0031543	0.989014602211127	peptidyl-proline dioxygenase activity
GO:0031545	0.989014602211127	peptidyl-proline 4-dioxygenase activity
GO:0032182	0.989014602211127	ubiquitin-like protein binding
GO:0006414	0.989014602211127	translational elongation
GO:0003746	0.989014602211127	translation elongation factor activity
GO:0120114	0.989014602211127	Sm-like protein family complex
GO:0007049	0.989014602211127	cell cycle
GO:0016615	0.989014602211127	malate dehydrogenase activity
GO:0018342	0.989100404119162	protein prenylation
GO:0097354	0.989100404119162	prenylation
GO:0006890	0.989154837153622	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum
GO:0008017	0.989594693504709	microtubule binding
GO:0048193	0.989594693504709	Golgi vesicle transport
GO:0003968	0.989594693504709	RNA-directed 5'-3' RNA polymerase activity
GO:0008203	0.989594693504709	cholesterol metabolic process
GO:0006621	0.989594693504709	protein retention in ER lumen
GO:0035437	0.989594693504709	maintenance of protein localization in endoplasmic reticulum
GO:0072595	0.989594693504709	maintenance of protein localization in organelle
GO:0046923	0.989594693504709	ER retention sequence binding
GO:0000152	0.989594693504709	nuclear ubiquitin ligase complex
GO:0005680	0.989594693504709	anaphase-promoting complex
GO:0006508	0.989594693504709	proteolysis
GO:0019835	0.989594693504709	cytolysis
GO:0044179	0.989594693504709	hemolysis in other organism
GO:0051715	0.989594693504709	cytolysis in other organism
GO:0004312	0.989594693504709	fatty acid synthase activity
GO:0060962	0.989594693504709	regulation of ribosomal protein gene transcription by RNA polymerase II
GO:0008192	0.989594693504709	RNA guanylyltransferase activity
GO:0070568	0.989594693504709	guanylyltransferase activity
GO:0003972	0.989594693504709	RNA ligase (ATP) activity
GO:0007030	0.989594693504709	Golgi organization
GO:0004984	0.989594693504709	olfactory receptor activity
GO:0009214	0.989594693504709	cyclic nucleotide catabolic process
GO:0010181	0.989594693504709	FMN binding
GO:0006997	0.989594693504709	nucleus organization
GO:0016482	0.989594693504709	cytosolic transport
GO:0031625	0.989594693504709	ubiquitin protein ligase binding
GO:0044389	0.989594693504709	ubiquitin-like protein ligase binding
GO:0031248	0.989594693504709	protein acetyltransferase complex
GO:1902493	0.989594693504709	acetyltransferase complex
GO:0004721	0.989594693504709	phosphoprotein phosphatase activity
GO:0008418	0.989594693504709	protein-N-terminal asparagine amidohydrolase activity
GO:0034212	0.989594693504709	peptide N-acetyltransferase activity
GO:0061733	0.989594693504709	peptide-lysine-N-acetyltransferase activity
GO:0010277	0.989594693504709	chlorophyllide a oxygenase [overall] activity
GO:0016192	0.989594693504709	vesicle-mediated transport
GO:0016197	0.989594693504709	endosomal transport
GO:0016846	0.989594693504709	carbon-sulfur lyase activity
GO:0005779	0.989594693504709	integral component of peroxisomal membrane
GO:0031231	0.989594693504709	intrinsic component of peroxisomal membrane
GO:0034219	0.989594693504709	carbohydrate transmembrane transport
GO:0042834	0.989594693504709	peptidoglycan binding
GO:0009403	0.989594693504709	toxin biosynthetic process
GO:0043385	0.989594693504709	mycotoxin metabolic process
GO:0043386	0.989594693504709	mycotoxin biosynthetic process
GO:0051126	0.989594693504709	negative regulation of actin nucleation
GO:0006862	0.989594693504709	nucleotide transport
GO:0005347	0.989594693504709	ATP transmembrane transporter activity
GO:0005471	0.989594693504709	ATP:ADP antiporter activity
GO:0015217	0.989594693504709	ADP transmembrane transporter activity
GO:0015301	0.989594693504709	anion:anion antiporter activity
GO:0140323	0.989594693504709	solute:anion antiporter activity
GO:0008299	0.989594693504709	isoprenoid biosynthetic process
GO:0004866	0.989594693504709	endopeptidase inhibitor activity
GO:0061135	0.989594693504709	endopeptidase regulator activity
GO:0006022	0.989594693504709	aminoglycan metabolic process
GO:1990204	0.989594693504709	oxidoreductase complex
GO:0007530	0.989594693504709	sex determination
GO:0007531	0.989594693504709	mating type determination
GO:0007532	0.989594693504709	regulation of mating-type specific transcription, DNA-templated
GO:0045895	0.989594693504709	positive regulation of mating-type specific transcription, DNA-templated
GO:0008301	0.989594693504709	DNA binding, bending
GO:0016307	0.989594693504709	phosphatidylinositol phosphate kinase activity
GO:0042600	0.989594693504709	egg chorion
GO:0007051	0.989594693504709	spindle organization
GO:0030173	0.989594693504709	integral component of Golgi membrane
GO:0031228	0.989594693504709	intrinsic component of Golgi membrane
GO:0042910	0.989594693504709	xenobiotic transmembrane transporter activity
GO:0008217	0.989594693504709	regulation of blood pressure
GO:0051016	0.989594693504709	barbed-end actin filament capping
GO:0070085	0.989594693504709	glycosylation
GO:0002064	0.989594693504709	epithelial cell development
GO:0004659	0.989594693504709	prenyltransferase activity
GO:0008318	0.989594693504709	protein prenyltransferase activity
GO:0017025	0.989594693504709	TBP-class protein binding
GO:0140296	0.989594693504709	general transcription initiation factor binding
GO:0006817	0.989594693504709	phosphate ion transport
GO:0071821	0.989594693504709	FANCM-MHF complex
GO:0044087	0.989594693504709	regulation of cellular component biogenesis
GO:0010256	0.989594693504709	endomembrane system organization
GO:0034272	0.989594693504709	phosphatidylinositol 3-kinase complex, class III, type II
GO:0035032	0.989594693504709	phosphatidylinositol 3-kinase complex, class III
GO:0044550	0.989594693504709	secondary metabolite biosynthetic process
GO:0030674	0.989594693504709	protein-macromolecule adaptor activity
GO:0000226	0.989594693504709	microtubule cytoskeleton organization
GO:0002949	0.989594693504709	tRNA threonylcarbamoyladenosine modification
GO:0070525	0.989594693504709	tRNA threonylcarbamoyladenosine metabolic process
GO:0031360	0.989594693504709	intrinsic component of thylakoid membrane
GO:0031361	0.989594693504709	integral component of thylakoid membrane
GO:0003756	0.989594693504709	protein disulfide isomerase activity
GO:0016864	0.989594693504709	intramolecular oxidoreductase activity, transposing S-S bonds
GO:0009916	0.989594693504709	alternative oxidase activity
GO:0015035	0.989594693504709	protein disulfide oxidoreductase activity
GO:0015036	0.989594693504709	disulfide oxidoreductase activity
GO:0004470	0.989594693504709	malic enzyme activity
GO:0004471	0.989594693504709	malate dehydrogenase (decarboxylating) (NAD+) activity
GO:0009251	0.989594693504709	glucan catabolic process
GO:0030245	0.989594693504709	cellulose catabolic process
GO:0044247	0.989594693504709	cellular polysaccharide catabolic process
GO:0051275	0.989594693504709	beta-glucan catabolic process
GO:0042168	0.989594693504709	heme metabolic process
GO:0007157	0.989594693504709	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules
GO:0008982	0.989594693504709	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity
GO:0008612	0.989594693504709	peptidyl-lysine modification to peptidyl-hypusine
GO:0000790	0.989594693504709	nuclear chromatin
GO:0010008	0.989594693504709	endosome membrane
GO:0030289	0.989594693504709	protein phosphatase 4 complex
GO:0005618	0.989594693504709	cell wall
GO:0032422	0.989594693504709	purine-rich negative regulatory element binding
GO:0003724	0.989594693504709	RNA helicase activity
GO:0043227	0.989594693504709	membrane-bounded organelle
GO:0008170	0.989594693504709	N-methyltransferase activity
GO:1902652	0.989594693504709	secondary alcohol metabolic process
GO:0043486	0.989594693504709	histone exchange
GO:0000272	0.989594693504709	polysaccharide catabolic process
GO:0048284	0.989594693504709	organelle fusion
GO:0007006	0.989594693504709	mitochondrial membrane organization
GO:0007271	0.989594693504709	synaptic transmission, cholinergic
GO:0022898	0.989594693504709	regulation of transmembrane transporter activity
GO:0030431	0.989594693504709	sleep
GO:0032222	0.989594693504709	regulation of synaptic transmission, cholinergic
GO:0032409	0.989594693504709	regulation of transporter activity
GO:0032411	0.989594693504709	positive regulation of transporter activity
GO:0032412	0.989594693504709	regulation of ion transmembrane transporter activity
GO:0032414	0.989594693504709	positive regulation of ion transmembrane transporter activity
GO:0034762	0.989594693504709	regulation of transmembrane transport
GO:0034764	0.989594693504709	positive regulation of transmembrane transport
GO:0034765	0.989594693504709	regulation of ion transmembrane transport
GO:0034767	0.989594693504709	positive regulation of ion transmembrane transport
GO:0043266	0.989594693504709	regulation of potassium ion transport
GO:0043268	0.989594693504709	positive regulation of potassium ion transport
GO:0043270	0.989594693504709	positive regulation of ion transport
GO:0050804	0.989594693504709	modulation of chemical synaptic transmission
GO:0099177	0.989594693504709	regulation of trans-synaptic signaling
GO:1901016	0.989594693504709	regulation of potassium ion transmembrane transporter activity
GO:1901018	0.989594693504709	positive regulation of potassium ion transmembrane transporter activity
GO:1901379	0.989594693504709	regulation of potassium ion transmembrane transport
GO:1901381	0.989594693504709	positive regulation of potassium ion transmembrane transport
GO:1903818	0.989594693504709	positive regulation of voltage-gated potassium channel activity
GO:1904062	0.989594693504709	regulation of cation transmembrane transport
GO:1904064	0.989594693504709	positive regulation of cation transmembrane transport
GO:2001257	0.989594693504709	regulation of cation channel activity
GO:2001259	0.989594693504709	positive regulation of cation channel activity
GO:0030248	0.989594693504709	cellulose binding
GO:0015996	0.989594693504709	chlorophyll catabolic process
GO:0047746	0.989594693504709	chlorophyllase activity
GO:0019208	0.989594693504709	phosphatase regulator activity
GO:0045261	0.989594693504709	proton-transporting ATP synthase complex, catalytic core F(1)
GO:0019867	0.989594693504709	outer membrane
GO:0017070	0.989594693504709	U6 snRNA binding
GO:0008276	0.989594693504709	protein methyltransferase activity
GO:0004018	0.989594693504709	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity
GO:0000228	0.989594693504709	nuclear chromosome
GO:0033539	0.989594693504709	fatty acid beta-oxidation using acyl-CoA dehydrogenase
GO:0003995	0.989594693504709	acyl-CoA dehydrogenase activity
GO:0008914	0.989594693504709	leucyltransferase activity
GO:0071203	0.989594693504709	WASH complex
GO:0022412	0.989594693504709	cellular process involved in reproduction in multicellular organism
GO:0009579	0.989594693504709	thylakoid
GO:0016052	0.989594693504709	carbohydrate catabolic process
GO:0007618	0.989594693504709	mating
GO:0006370	0.989594693504709	7-methylguanosine mRNA capping
GO:0004484	0.989594693504709	mRNA guanylyltransferase activity
GO:0008290	0.989594693504709	F-actin capping protein complex
GO:0019898	0.989594693504709	extrinsic component of membrane
GO:0000793	0.989594693504709	condensed chromosome
GO:0015891	0.989594693504709	siderophore transport
GO:0001897	0.989594693504709	cytolysis by symbiont of host cells
GO:0006582	0.989594693504709	melanin metabolic process
GO:0010383	0.989594693504709	cell wall polysaccharide metabolic process
GO:0010410	0.989594693504709	hemicellulose metabolic process
GO:0019836	0.989594693504709	hemolysis by symbiont of host erythrocytes
GO:0044347	0.989594693504709	cell wall polysaccharide catabolic process
GO:0045491	0.989594693504709	xylan metabolic process
GO:0045493	0.989594693504709	xylan catabolic process
GO:0030411	0.989594693504709	scytalone dehydratase activity
GO:0046559	0.989594693504709	alpha-glucuronidase activity
GO:0002790	0.989594693504709	peptide secretion
GO:0009306	0.989594693504709	protein secretion
GO:0035592	0.989594693504709	establishment of protein localization to extracellular region
GO:0071692	0.989594693504709	protein localization to extracellular region
GO:0016426	0.989594693504709	tRNA (adenine) methyltransferase activity
GO:0016429	0.989594693504709	tRNA (adenine-N1-)-methyltransferase activity
GO:0045300	0.990029589341845	acyl-[acyl-carrier-protein] desaturase activity
GO:0016409	0.990842604791123	palmitoyltransferase activity
GO:0015934	0.990842604791123	large ribosomal subunit
GO:0140102	0.990842604791123	catalytic activity, acting on a rRNA
GO:0098799	0.990842604791123	outer mitochondrial membrane protein complex
GO:0034655	0.990842604791123	nucleobase-containing compound catabolic process
GO:0004424	0.990842604791123	imidazoleglycerol-phosphate dehydratase activity
GO:0009416	0.990842604791123	response to light stimulus
GO:0016798	0.990842604791123	hydrolase activity, acting on glycosyl bonds
GO:0044249	0.990842604791123	cellular biosynthetic process
GO:0016730	0.990842604791123	oxidoreductase activity, acting on iron-sulfur proteins as donors
GO:0005506	0.990842604791123	iron ion binding
GO:0044391	0.990842604791123	ribosomal subunit
GO:0004197	0.990842604791123	cysteine-type endopeptidase activity
GO:0006568	0.990842604791123	tryptophan metabolic process
GO:0006586	0.990842604791123	indolalkylamine metabolic process
GO:0042430	0.990842604791123	indole-containing compound metabolic process
GO:0031419	0.990842604791123	cobalamin binding
GO:0007041	0.990842604791123	lysosomal transport
GO:0005537	0.990842604791123	mannose binding
GO:0016977	0.990842604791123	chitosanase activity
GO:0008193	0.990842604791123	tRNA guanylyltransferase activity
GO:0045454	0.991057370250636	cell redox homeostasis
GO:0017022	0.991057370250636	myosin binding
GO:0070011	0.991057370250636	peptidase activity, acting on L-amino acid peptides
GO:0000794	0.991057370250636	condensed nuclear chromosome
GO:0006729	0.991057370250636	tetrahydrobiopterin biosynthetic process
GO:0034311	0.991057370250636	diol metabolic process
GO:0034312	0.991057370250636	diol biosynthetic process
GO:0046146	0.991057370250636	tetrahydrobiopterin metabolic process
GO:0008124	0.991057370250636	4-alpha-hydroxytetrahydrobiopterin dehydratase activity
GO:0010011	0.991077367008294	auxin binding
GO:0006928	0.991077367008294	movement of cell or subcellular component
GO:0019911	0.991812205794825	structural constituent of myelin sheath
GO:0000079	0.992184018016614	regulation of cyclin-dependent protein serine/threonine kinase activity
GO:1904029	0.992184018016614	regulation of cyclin-dependent protein kinase activity
GO:0000725	0.992363454914299	recombinational repair
GO:0008375	0.992363454914299	acetylglucosaminyltransferase activity
GO:0005929	0.992363454914299	cilium
GO:0046165	0.992363454914299	alcohol biosynthetic process
GO:0006665	0.992363454914299	sphingolipid metabolic process
GO:0016799	0.992363454914299	hydrolase activity, hydrolyzing N-glycosyl compounds
GO:0008813	0.993595755721794	chorismate lyase activity
GO:0022402	0.993595755721794	cell cycle process
GO:0004523	0.993595755721794	RNA-DNA hybrid ribonuclease activity
GO:0030990	0.993595755721794	intraciliary transport particle
GO:0030991	0.993595755721794	intraciliary transport particle A
GO:0044282	0.993595755721794	small molecule catabolic process
GO:0001836	0.993595755721794	release of cytochrome c from mitochondria
GO:0008637	0.993595755721794	apoptotic mitochondrial changes
GO:0031461	0.993700522645983	cullin-RING ubiquitin ligase complex
GO:0015977	0.994473858905226	carbon fixation
GO:0034464	0.994629333743339	BBSome
GO:0008287	0.99465250860124	protein serine/threonine phosphatase complex
GO:1903293	0.99465250860124	phosphatase complex
GO:1901617	0.99465250860124	organic hydroxy compound biosynthetic process
GO:0030280	0.994865559114434	structural constituent of skin epidermis
GO:0016973	0.994865559114434	poly(A)+ mRNA export from nucleus
GO:0009654	0.994865559114434	photosystem II oxygen evolving complex
GO:0006433	0.994865559114434	prolyl-tRNA aminoacylation
GO:0004827	0.994865559114434	proline-tRNA ligase activity
GO:0004612	0.994865559114434	phosphoenolpyruvate carboxykinase (ATP) activity
GO:0044038	0.994865559114434	cell wall macromolecule biosynthetic process
GO:0070589	0.994865559114434	cellular component macromolecule biosynthetic process
GO:0048046	0.994865559114434	apoplast
GO:0016762	0.994865559114434	xyloglucan:xyloglucosyl transferase activity
GO:0016559	0.994865559114434	peroxisome fission
GO:0009976	0.994865559114434	tocopherol cyclase activity
GO:1990380	0.994865559114434	Lys48-specific deubiquitinase activity
GO:0008233	0.994865559114434	peptidase activity
GO:0061024	0.994865559114434	membrane organization
GO:0015103	0.994865559114434	inorganic anion transmembrane transporter activity
GO:0006516	0.994865559114434	glycoprotein catabolic process
GO:0009439	0.994865559114434	cyanate metabolic process
GO:0000774	0.994865559114434	adenyl-nucleotide exchange factor activity
GO:0000086	0.994865559114434	G2/M transition of mitotic cell cycle
GO:0010389	0.994865559114434	regulation of G2/M transition of mitotic cell cycle
GO:0010972	0.994865559114434	negative regulation of G2/M transition of mitotic cell cycle
GO:0030336	0.994865559114434	negative regulation of cell migration
GO:1902750	0.994865559114434	negative regulation of cell cycle G2/M phase transition
GO:0003954	0.994865559114434	NADH dehydrogenase activity
GO:0051172	0.994865559114434	negative regulation of nitrogen compound metabolic process
GO:0006066	0.994865559114434	alcohol metabolic process
GO:0016311	0.994865559114434	dephosphorylation
GO:0000781	0.994865559114434	chromosome, telomeric region
GO:0003906	0.994865559114434	DNA-(apurinic or apyrimidinic site) endonuclease activity
GO:0005984	0.994865559114434	disaccharide metabolic process
GO:0098803	0.994865559114434	respiratory chain complex
GO:0006077	0.994865559114434	(1->6)-beta-D-glucan metabolic process
GO:0006078	0.994865559114434	(1->6)-beta-D-glucan biosynthetic process
GO:0016671	0.994865559114434	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor
GO:0000347	0.994865559114434	THO complex
GO:0046700	0.994865559114434	heterocycle catabolic process
GO:0005739	0.994865559114434	mitochondrion
GO:0070887	0.994865559114434	cellular response to chemical stimulus
GO:0016157	0.994865559114434	sucrose synthase activity
GO:0017121	0.994865559114434	plasma membrane phospholipid scrambling
GO:0034204	0.994865559114434	lipid translocation
GO:0045332	0.994865559114434	phospholipid translocation
GO:0097035	0.994865559114434	regulation of membrane lipid distribution
GO:0017128	0.994865559114434	phospholipid scramblase activity
GO:0140303	0.994865559114434	intramembrane lipid transporter activity
GO:0032465	0.994865559114434	regulation of cytokinesis
GO:0051302	0.994865559114434	regulation of cell division
GO:0034357	0.994865559114434	photosynthetic membrane
GO:0006338	0.994865559114434	chromatin remodeling
GO:0001700	0.994865559114434	embryonic development via the syncytial blastoderm
GO:0002065	0.994865559114434	columnar/cuboidal epithelial cell differentiation
GO:0002066	0.994865559114434	columnar/cuboidal epithelial cell development
GO:0007289	0.994865559114434	spermatid nucleus differentiation
GO:0007292	0.994865559114434	female gamete generation
GO:0007304	0.994865559114434	chorion-containing eggshell formation
GO:0007617	0.994865559114434	mating behavior
GO:0009792	0.994865559114434	embryo development ending in birth or egg hatching
GO:0019098	0.994865559114434	reproductive behavior
GO:0030703	0.994865559114434	eggshell formation
GO:0030707	0.994865559114434	ovarian follicle cell development
GO:0035092	0.994865559114434	sperm chromatin condensation
GO:0048477	0.994865559114434	oogenesis
GO:0005213	0.994865559114434	structural constituent of egg chorion
GO:0007291	0.994865559114434	sperm individualization
GO:0045924	0.994865559114434	regulation of female receptivity
GO:0046008	0.994865559114434	regulation of female receptivity, post-mating
GO:0060180	0.994865559114434	female mating behavior
GO:0030532	0.994865559114434	small nuclear ribonucleoprotein complex
GO:0097525	0.994865559114434	spliceosomal snRNP complex
GO:0020037	0.994865559114434	heme binding
GO:0016852	0.994865559114434	sirohydrochlorin cobaltochelatase activity
GO:0000045	0.994865559114434	autophagosome assembly
GO:0016236	0.994865559114434	macroautophagy
GO:1905037	0.994865559114434	autophagosome organization
GO:0030955	0.994865559114434	potassium ion binding
GO:0031420	0.994865559114434	alkali metal ion binding
GO:0015748	0.994865559114434	organophosphate ester transport
GO:1901137	0.994865559114434	carbohydrate derivative biosynthetic process
GO:0000784	0.994865559114434	nuclear chromosome, telomeric region
GO:0009555	0.994865559114434	pollen development
GO:0048229	0.994865559114434	gametophyte development
GO:0045893	0.994865559114434	positive regulation of transcription, DNA-templated
GO:0045935	0.994865559114434	positive regulation of nucleobase-containing compound metabolic process
GO:0051254	0.994865559114434	positive regulation of RNA metabolic process
GO:1902680	0.994865559114434	positive regulation of RNA biosynthetic process
GO:1903508	0.994865559114434	positive regulation of nucleic acid-templated transcription
GO:0006091	0.994865559114434	generation of precursor metabolites and energy
GO:0031082	0.994865559114434	BLOC complex
GO:0031083	0.994865559114434	BLOC-1 complex
GO:0003341	0.994865559114434	cilium movement
GO:0042597	0.994865559114434	periplasmic space
GO:0046873	0.994865559114434	metal ion transmembrane transporter activity
GO:0004594	0.994865559114434	pantothenate kinase activity
GO:0006282	0.994865559114434	regulation of DNA repair
GO:0080135	0.994865559114434	regulation of cellular response to stress
GO:2001020	0.994865559114434	regulation of response to DNA damage stimulus
GO:0004618	0.994865559114434	phosphoglycerate kinase activity
GO:0000075	0.994865559114434	cell cycle checkpoint
GO:0016278	0.994865559114434	lysine N-methyltransferase activity
GO:0016279	0.994865559114434	protein-lysine N-methyltransferase activity
GO:0018024	0.994865559114434	histone-lysine N-methyltransferase activity
GO:0042054	0.994865559114434	histone methyltransferase activity
GO:0006438	0.994865559114434	valyl-tRNA aminoacylation
GO:0004832	0.994865559114434	valine-tRNA ligase activity
GO:0009058	0.994865559114434	biosynthetic process
GO:0031984	0.994865559114434	organelle subcompartment
GO:0098791	0.994865559114434	Golgi apparatus subcompartment
GO:0000813	0.994865559114434	ESCRT I complex
GO:0009719	0.994865559114434	response to endogenous stimulus
GO:0051499	0.994865559114434	D-aminoacyl-tRNA deacylase activity
GO:0007172	0.994865559114434	signal complex assembly
GO:0051225	0.994865559114434	spindle assembly
GO:0051156	0.994865559114434	glucose 6-phosphate metabolic process
GO:0006189	0.994865559114434	'de novo' IMP biosynthetic process
GO:0046906	0.994865559114434	tetrapyrrole binding
GO:0003879	0.994865559114434	ATP phosphoribosyltransferase activity
GO:0031985	0.994865559114434	Golgi cisterna
GO:0032580	0.994865559114434	Golgi cisterna membrane
GO:0008376	0.994865559114434	acetylgalactosaminyltransferase activity
GO:0009308	0.994865559114434	amine metabolic process
GO:0005759	0.994865559114434	mitochondrial matrix
GO:0019104	0.994865559114434	DNA N-glycosylase activity
GO:0005795	0.994865559114434	Golgi stack
GO:0004150	0.994865559114434	dihydroneopterin aldolase activity
GO:0070603	0.994865559114434	SWI/SNF superfamily-type complex
