ann_term	q_val	annotation
GO:0030041	0.529188222985992	actin filament polymerization
GO:0030832	0.529188222985992	regulation of actin filament length
GO:0030833	0.529188222985992	regulation of actin filament polymerization
GO:0032271	0.529188222985992	regulation of protein polymerization
GO:0032535	0.529188222985992	regulation of cellular component size
GO:0032956	0.529188222985992	regulation of actin cytoskeleton organization
GO:0032970	0.529188222985992	regulation of actin filament-based process
GO:0043254	0.529188222985992	regulation of protein-containing complex assembly
GO:0110053	0.529188222985992	regulation of actin filament organization
GO:1902903	0.529188222985992	regulation of supramolecular fiber organization
GO:0004602	0.529188222985992	glutathione peroxidase activity
GO:0034622	0.527480761269233	cellular protein-containing complex assembly
GO:0006119	0.523076735451259	oxidative phosphorylation
GO:0042773	0.523076735451259	ATP synthesis coupled electron transport
GO:0003341	0.518933570520998	cilium movement
GO:0009987	0.513332426379276	cellular process
GO:0042803	0.511501422276716	protein homodimerization activity
GO:0008767	0.510350871886408	UDP-galactopyranose mutase activity
GO:0006213	0.510350871886408	pyrimidine nucleoside metabolic process
GO:0016773	0.509926969916548	phosphotransferase activity, alcohol group as acceptor
GO:0030286	0.507544433541081	dynein complex
GO:0004677	0.502746017609314	DNA-dependent protein kinase activity
GO:0015288	0.500368272017195	porin activity
GO:0022829	0.500368272017195	wide pore channel activity
GO:0004568	0.494978799380252	chitinase activity
GO:0030246	0.49461680265468	carbohydrate binding
GO:0019438	0.493367422199179	aromatic compound biosynthetic process
GO:2000241	0.493282547355396	regulation of reproductive process
GO:0051382	0.492490945760211	kinetochore assembly
GO:0051383	0.492490945760211	kinetochore organization
GO:0017022	0.492066950292745	myosin binding
GO:0007349	0.490872499904822	cellularization
GO:0007423	0.490872499904822	sensory organ development
GO:0007271	0.489944073681395	synaptic transmission, cholinergic
GO:0022898	0.489944073681395	regulation of transmembrane transporter activity
GO:0030431	0.489944073681395	sleep
GO:0032222	0.489944073681395	regulation of synaptic transmission, cholinergic
GO:0032409	0.489944073681395	regulation of transporter activity
GO:0032411	0.489944073681395	positive regulation of transporter activity
GO:0032412	0.489944073681395	regulation of ion transmembrane transporter activity
GO:0032414	0.489944073681395	positive regulation of ion transmembrane transporter activity
GO:0034762	0.489944073681395	regulation of transmembrane transport
GO:0034764	0.489944073681395	positive regulation of transmembrane transport
GO:0034765	0.489944073681395	regulation of ion transmembrane transport
GO:0034767	0.489944073681395	positive regulation of ion transmembrane transport
GO:0043266	0.489944073681395	regulation of potassium ion transport
GO:0043268	0.489944073681395	positive regulation of potassium ion transport
GO:0043270	0.489944073681395	positive regulation of ion transport
GO:0050804	0.489944073681395	modulation of chemical synaptic transmission
GO:0099177	0.489944073681395	regulation of trans-synaptic signaling
GO:1901016	0.489944073681395	regulation of potassium ion transmembrane transporter activity
GO:1901018	0.489944073681395	positive regulation of potassium ion transmembrane transporter activity
GO:1901379	0.489944073681395	regulation of potassium ion transmembrane transport
GO:1901381	0.489944073681395	positive regulation of potassium ion transmembrane transport
GO:1903818	0.489944073681395	positive regulation of voltage-gated potassium channel activity
GO:1904062	0.489944073681395	regulation of cation transmembrane transport
GO:1904064	0.489944073681395	positive regulation of cation transmembrane transport
GO:2001257	0.489944073681395	regulation of cation channel activity
GO:2001259	0.489944073681395	positive regulation of cation channel activity
GO:0006959	0.489944073681395	humoral immune response
GO:0016301	0.489944073681395	kinase activity
GO:1901981	0.489944073681395	phosphatidylinositol phosphate binding
GO:0006787	0.489378351626095	porphyrin-containing compound catabolic process
GO:0033015	0.489378351626095	tetrapyrrole catabolic process
GO:0003964	0.489378351626095	RNA-directed DNA polymerase activity
GO:0003015	0.487365125307072	heart process
GO:0008016	0.487365125307072	regulation of heart contraction
GO:0045823	0.487365125307072	positive regulation of heart contraction
GO:0060047	0.487365125307072	heart contraction
GO:1903524	0.487365125307072	positive regulation of blood circulation
GO:0071858	0.487365125307072	corazonin receptor binding
GO:0008998	0.486967835224285	ribonucleoside-triphosphate reductase activity
GO:0015074	0.486940689445415	DNA integration
GO:0016307	0.486260431162411	phosphatidylinositol phosphate kinase activity
GO:0007007	0.486116640700271	inner mitochondrial membrane organization
GO:0042407	0.486116640700271	cristae formation
GO:0010035	0.483019068152497	response to inorganic substance
GO:0007017	0.48102121066383	microtubule-based process
GO:0006425	0.476212809415506	glutaminyl-tRNA aminoacylation
GO:0004819	0.476212809415506	glutamine-tRNA ligase activity
GO:0008023	0.473799902558963	transcription elongation factor complex
GO:0016757	0.471226387397394	transferase activity, transferring glycosyl groups
GO:0071929	0.470971345155308	alpha-tubulin acetylation
GO:0019799	0.470971345155308	tubulin N-acetyltransferase activity
GO:0043903	0.470883725884277	regulation of interspecies interactions between organisms
GO:0046660	0.468355994958145	female sex differentiation
GO:0090305	0.465653409797784	nucleic acid phosphodiester bond hydrolysis
GO:0007591	0.463942551140181	molting cycle, chitin-based cuticle
GO:0018990	0.463942551140181	ecdysis, chitin-based cuticle
GO:0022404	0.463942551140181	molting cycle process
GO:0042303	0.463942551140181	molting cycle
GO:0008255	0.463942551140181	ecdysis-triggering hormone activity
GO:0005634	0.463942551140181	nucleus
GO:0015740	0.462152323128681	C4-dicarboxylate transport
GO:0015743	0.462152323128681	malate transport
GO:0051336	0.455018447174667	regulation of hydrolase activity
GO:0000245	0.452235814276796	spliceosomal complex assembly
GO:0044038	0.452128930451429	cell wall macromolecule biosynthetic process
GO:0070589	0.452128930451429	cellular component macromolecule biosynthetic process
GO:0045735	0.452128930451429	nutrient reservoir activity
GO:0016042	0.45164252409737	lipid catabolic process
GO:0015780	0.449901778090531	nucleotide-sugar transmembrane transport
GO:0090481	0.449901778090531	pyrimidine nucleotide-sugar transmembrane transport
GO:0005338	0.449901778090531	nucleotide-sugar transmembrane transporter activity
GO:0015165	0.449901778090531	pyrimidine nucleotide-sugar transmembrane transporter activity
GO:0004520	0.448894852508267	endodeoxyribonuclease activity
GO:0004842	0.448654080716348	ubiquitin-protein transferase activity
GO:0019787	0.448654080716348	ubiquitin-like protein transferase activity
GO:0006026	0.446058606113129	aminoglycan catabolic process
GO:0043189	0.441126732116604	H4/H2A histone acetyltransferase complex
GO:1902562	0.441126732116604	H4 histone acetyltransferase complex
GO:0050790	0.438803317260406	regulation of catalytic activity
GO:0071826	0.438803317260406	ribonucleoprotein complex subunit organization
GO:0008725	0.438803317260406	DNA-3-methyladenine glycosylase activity
GO:0043733	0.438803317260406	DNA-3-methylbase glycosylase activity
GO:0008643	0.438803317260406	carbohydrate transport
GO:0030244	0.438803317260406	cellulose biosynthetic process
GO:0016759	0.438803317260406	cellulose synthase activity
GO:0016760	0.438803317260406	cellulose synthase (UDP-forming) activity
GO:0016810	0.438803317260406	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds
GO:0140096	0.438803317260406	catalytic activity, acting on a protein
GO:0065009	0.4381089477498	regulation of molecular function
GO:0004649	0.4381089477498	poly(ADP-ribose) glycohydrolase activity
GO:0061024	0.437814946636922	membrane organization
GO:0060401	0.43723531178278	cytosolic calcium ion transport
GO:0070509	0.43723531178278	calcium ion import
GO:0071107	0.436690811598107	response to parathyroid hormone
GO:0019220	0.435677174186746	regulation of phosphate metabolic process
GO:0051174	0.435677174186746	regulation of phosphorus metabolic process
GO:0016278	0.43564171633123	lysine N-methyltransferase activity
GO:0016279	0.43564171633123	protein-lysine N-methyltransferase activity
GO:0018024	0.43564171633123	histone-lysine N-methyltransferase activity
GO:0042054	0.43564171633123	histone methyltransferase activity
GO:2001057	0.435243622025288	reactive nitrogen species metabolic process
GO:0008200	0.434699479229209	ion channel inhibitor activity
GO:0016248	0.434699479229209	channel inhibitor activity
GO:0044085	0.434099129907547	cellular component biogenesis
GO:0016137	0.432953595449824	glycoside metabolic process
GO:0016138	0.432953595449824	glycoside biosynthetic process
GO:0045122	0.432953595449824	aflatoxin biosynthetic process
GO:0045149	0.432953595449824	acetoin metabolic process
GO:0045151	0.432953595449824	acetoin biosynthetic process
GO:0046222	0.432953595449824	aflatoxin metabolic process
GO:0051478	0.432953595449824	mannosylglycerate metabolic process
GO:0051479	0.432953595449824	mannosylglycerate biosynthetic process
GO:1901376	0.432953595449824	organic heteropentacyclic compound metabolic process
GO:1901378	0.432953595449824	organic heteropentacyclic compound biosynthetic process
GO:0004557	0.432953595449824	alpha-galactosidase activity
GO:0016158	0.432953595449824	3-phytase activity
GO:0047605	0.432953595449824	acetolactate decarboxylase activity
GO:0050151	0.432953595449824	oleate hydratase activity
GO:0050504	0.432953595449824	mannosyl-3-phosphoglycerate synthase activity
GO:0001906	0.432953595449824	cell killing
GO:0031640	0.432953595449824	killing of cells of other organism
GO:0015144	0.430917879154237	carbohydrate transmembrane transporter activity
GO:0008418	0.428884596910628	protein-N-terminal asparagine amidohydrolase activity
GO:0010921	0.427066834988286	regulation of phosphatase activity
GO:0032039	0.423903525529027	integrator complex
GO:0005874	0.420840512793678	microtubule
GO:0006835	0.418173793689065	dicarboxylic acid transport
GO:0017006	0.41698283583447	protein-tetrapyrrole linkage
GO:0071569	0.416849756005075	protein ufmylation
GO:0004523	0.414463116290011	RNA-DNA hybrid ribonuclease activity
GO:0016856	0.413920887861782	racemase and epimerase activity, acting on hydroxy acids and derivatives
GO:0050043	0.413920887861782	lactate racemase activity
GO:2001070	0.413372545406691	starch binding
GO:0006325	0.412199553539328	chromatin organization
GO:0043546	0.407976553305392	molybdopterin cofactor binding
GO:0030119	0.405926258134033	AP-type membrane coat adaptor complex
GO:0005753	0.405926258134033	mitochondrial proton-transporting ATP synthase complex
GO:0042302	0.405926258134033	structural constituent of cuticle
GO:0002115	0.39900648843299	store-operated calcium entry
GO:0051924	0.39900648843299	regulation of calcium ion transport
GO:2001256	0.39900648843299	regulation of store-operated calcium entry
GO:0019888	0.396930302229796	protein phosphatase regulator activity
GO:0051168	0.396298230296195	nuclear export
GO:0008410	0.394312452658316	CoA-transferase activity
GO:0009620	0.394248189573694	response to fungus
GO:0050832	0.394248189573694	defense response to fungus
GO:0004645	0.394245106333725	1,4-alpha-oligoglucan phosphorylase activity
GO:0008184	0.394245106333725	glycogen phosphorylase activity
GO:0005342	0.3916677948273	organic acid transmembrane transporter activity
GO:0008028	0.3916677948273	monocarboxylic acid transmembrane transporter activity
GO:0046943	0.3916677948273	carboxylic acid transmembrane transporter activity
GO:0009059	0.390147552256673	macromolecule biosynthetic process
GO:0009190	0.389892892518489	cyclic nucleotide biosynthetic process
GO:0003712	0.389622140090888	transcription coregulator activity
GO:0120009	0.387714946576233	intermembrane lipid transfer
GO:0120013	0.387714946576233	lipid transfer activity
GO:0016849	0.386779190720281	phosphorus-oxygen lyase activity
GO:0032007	0.385700982936937	negative regulation of TOR signaling
GO:1902532	0.385700982936937	negative regulation of intracellular signal transduction
GO:0034645	0.38515081106908	cellular macromolecule biosynthetic process
GO:0005929	0.384254909859542	cilium
GO:0031360	0.383400917500631	intrinsic component of thylakoid membrane
GO:0031361	0.383400917500631	integral component of thylakoid membrane
GO:0042301	0.383400917500631	phosphate ion binding
GO:0017003	0.382619027557735	protein-heme linkage
GO:0016043	0.382384201357801	cellular component organization
GO:0005985	0.378989190675953	sucrose metabolic process
GO:0019491	0.378468093995756	ectoine biosynthetic process
GO:0042399	0.378468093995756	ectoine metabolic process
GO:0033990	0.378468093995756	ectoine synthase activity
GO:0016558	0.374858121753842	protein import into peroxisome matrix
GO:0016560	0.374858121753842	protein import into peroxisome matrix, docking
GO:0008233	0.37354453049364	peptidase activity
GO:0006231	0.372698936899147	dTMP biosynthetic process
GO:0009129	0.372698936899147	pyrimidine nucleoside monophosphate metabolic process
GO:0009130	0.372698936899147	pyrimidine nucleoside monophosphate biosynthetic process
