ann_term	q_val	annotation
GO:0061783	0.522045411376437	peptidoglycan muralytic activity
GO:0010558	0.522045411376437	negative regulation of macromolecule biosynthetic process
GO:0031327	0.522045411376437	negative regulation of cellular biosynthetic process
GO:2000113	0.522045411376437	negative regulation of cellular macromolecule biosynthetic process
GO:0001653	0.517841096528866	peptide receptor activity
GO:0008528	0.517841096528866	G protein-coupled peptide receptor activity
GO:0003950	0.512938793342876	NAD+ ADP-ribosyltransferase activity
GO:0000139	0.512938793342876	Golgi membrane
GO:0016843	0.512851784113521	amine-lyase activity
GO:0016844	0.512851784113521	strictosidine synthase activity
GO:0051606	0.512150954032982	detection of stimulus
GO:0005977	0.512004089922084	glycogen metabolic process
GO:0005978	0.512004089922084	glycogen biosynthetic process
GO:0004373	0.512004089922084	glycogen (starch) synthase activity
GO:0005199	0.511879866760419	structural constituent of cell wall
GO:0070925	0.511700530801692	organelle assembly
GO:0006516	0.508610936475631	glycoprotein catabolic process
GO:0070647	0.507996136352511	protein modification by small protein conjugation or removal
GO:0019079	0.506699469910351	viral genome replication
GO:0009627	0.505341593748212	systemic acquired resistance
GO:0009814	0.505341593748212	defense response, incompatible interaction
GO:0010112	0.505341593748212	regulation of systemic acquired resistance
GO:0008773	0.505013788264776	[protein-PII] uridylyltransferase activity
GO:0022412	0.502290847616927	cellular process involved in reproduction in multicellular organism
GO:0030119	0.499021072869764	AP-type membrane coat adaptor complex
GO:0098798	0.497800267084538	mitochondrial protein complex
GO:0016070	0.495955936078628	RNA metabolic process
GO:0043226	0.495640166881403	organelle
GO:0051168	0.491119656898036	nuclear export
GO:0004656	0.490271775001059	procollagen-proline 4-dioxygenase activity
GO:0019798	0.490271775001059	procollagen-proline dioxygenase activity
GO:0031543	0.490271775001059	peptidyl-proline dioxygenase activity
GO:0031545	0.490271775001059	peptidyl-proline 4-dioxygenase activity
GO:0005746	0.490271775001059	mitochondrial respirasome
GO:0051743	0.487209581101727	red chlorophyll catabolite reductase activity
GO:0007017	0.485243761159567	microtubule-based process
GO:0071103	0.485130127765833	DNA conformation change
GO:0019835	0.485130127765833	cytolysis
GO:0044179	0.485130127765833	hemolysis in other organism
GO:0051715	0.485130127765833	cytolysis in other organism
GO:0042325	0.484183359977285	regulation of phosphorylation
GO:0009733	0.484183359977285	response to auxin
GO:0016705	0.483080531911449	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen
GO:1901981	0.483050869917001	phosphatidylinositol phosphate binding
GO:0035303	0.482087816566512	regulation of dephosphorylation
GO:0044087	0.478642281330655	regulation of cellular component biogenesis
GO:0010333	0.477397036817419	terpene synthase activity
GO:0015288	0.476893341985074	porin activity
GO:0022829	0.476893341985074	wide pore channel activity
GO:0000323	0.473997459368871	lytic vacuole
GO:0005764	0.473997459368871	lysosome
GO:0044419	0.472716449660648	interspecies interaction between organisms
GO:0009832	0.471953958577552	plant-type cell wall biogenesis
GO:0010215	0.471953958577552	cellulose microfibril organization
GO:0070726	0.471953958577552	cell wall assembly
GO:0071668	0.471953958577552	plant-type cell wall assembly
GO:0007006	0.470862774323306	mitochondrial membrane organization
GO:0051246	0.470449607743826	regulation of protein metabolic process
GO:0033557	0.470039302219557	Slx1-Slx4 complex
GO:0017108	0.470039302219557	5'-flap endonuclease activity
GO:0048256	0.470039302219557	flap endonuclease activity
GO:0017148	0.46922351412124	negative regulation of translation
GO:0034249	0.46922351412124	negative regulation of cellular amide metabolic process
GO:0001539	0.468488056818357	cilium or flagellum-dependent cell motility
GO:0006997	0.466370936169148	nucleus organization
GO:0016715	0.465986223575359	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen
GO:0033926	0.465834146183396	glycopeptide alpha-N-acetylgalactosaminidase activity
GO:0001101	0.462279372010513	response to acid chemical
GO:0043154	0.461331844768847	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process
GO:2000117	0.461331844768847	negative regulation of cysteine-type endopeptidase activity
GO:0048046	0.461235865947816	apoplast
GO:0016762	0.461235865947816	xyloglucan:xyloglucosyl transferase activity
GO:0060285	0.461065969411755	cilium-dependent cell motility
GO:0050664	0.460947556897833	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor
GO:0009606	0.459860877003334	tropism
GO:0010274	0.459860877003334	hydrotropism
GO:0008772	0.45794853777695	[isocitrate dehydrogenase (NADP+)] kinase activity
GO:0004520	0.453094053811614	endodeoxyribonuclease activity
GO:0018130	0.450076342424194	heterocycle biosynthetic process
GO:0017007	0.447520986193411	protein-bilin linkage
GO:0017009	0.447520986193411	protein-phycocyanobilin linkage
GO:0016651	0.445719931724207	oxidoreductase activity, acting on NAD(P)H
GO:0004564	0.445632387500878	beta-fructofuranosidase activity
GO:0004575	0.445632387500878	sucrose alpha-glucosidase activity
GO:0090599	0.445632387500878	alpha-glucosidase activity
GO:0007093	0.445632387500878	mitotic cell cycle checkpoint
GO:0004523	0.443726450162676	RNA-DNA hybrid ribonuclease activity
GO:0009374	0.440955632283632	biotin binding
GO:0016755	0.440714213135912	transferase activity, transferring amino-acyl groups
GO:0016811	0.43970518914145	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides
GO:0016137	0.438934734135071	glycoside metabolic process
GO:0016138	0.438934734135071	glycoside biosynthetic process
GO:0045122	0.438934734135071	aflatoxin biosynthetic process
GO:0045149	0.438934734135071	acetoin metabolic process
GO:0045151	0.438934734135071	acetoin biosynthetic process
GO:0046222	0.438934734135071	aflatoxin metabolic process
GO:0051478	0.438934734135071	mannosylglycerate metabolic process
GO:0051479	0.438934734135071	mannosylglycerate biosynthetic process
GO:1901376	0.438934734135071	organic heteropentacyclic compound metabolic process
GO:1901378	0.438934734135071	organic heteropentacyclic compound biosynthetic process
GO:0004557	0.438934734135071	alpha-galactosidase activity
GO:0016158	0.438934734135071	3-phytase activity
GO:0047605	0.438934734135071	acetolactate decarboxylase activity
GO:0050151	0.438934734135071	oleate hydratase activity
GO:0050504	0.438934734135071	mannosyl-3-phosphoglycerate synthase activity
GO:0005875	0.438934734135071	microtubule associated complex
GO:0034508	0.436437838750198	centromere complex assembly
GO:0003924	0.436437838750198	GTPase activity
GO:0004536	0.434978155468008	deoxyribonuclease activity
GO:0010374	0.43311650162424	stomatal complex development
GO:0048580	0.43311650162424	regulation of post-embryonic development
GO:0048582	0.43311650162424	positive regulation of post-embryonic development
GO:0090558	0.43311650162424	plant epidermis development
GO:2000038	0.43311650162424	regulation of stomatal complex development
GO:2000123	0.43311650162424	positive regulation of stomatal complex development
GO:0043547	0.432999379144447	positive regulation of GTPase activity
GO:0006231	0.432037042377464	dTMP biosynthetic process
GO:0009129	0.432037042377464	pyrimidine nucleoside monophosphate metabolic process
GO:0009130	0.432037042377464	pyrimidine nucleoside monophosphate biosynthetic process
GO:0009157	0.432037042377464	deoxyribonucleoside monophosphate biosynthetic process
GO:0009162	0.432037042377464	deoxyribonucleoside monophosphate metabolic process
GO:0009176	0.432037042377464	pyrimidine deoxyribonucleoside monophosphate metabolic process
GO:0009177	0.432037042377464	pyrimidine deoxyribonucleoside monophosphate biosynthetic process
GO:0009219	0.432037042377464	pyrimidine deoxyribonucleotide metabolic process
GO:0009221	0.432037042377464	pyrimidine deoxyribonucleotide biosynthetic process
GO:0009237	0.432037042377464	siderophore metabolic process
GO:0009265	0.432037042377464	2'-deoxyribonucleotide biosynthetic process
GO:0009394	0.432037042377464	2'-deoxyribonucleotide metabolic process
GO:0015878	0.432037042377464	biotin transport
GO:0019290	0.432037042377464	siderophore biosynthetic process
GO:0019692	0.432037042377464	deoxyribose phosphate metabolic process
GO:0046073	0.432037042377464	dTMP metabolic process
GO:0046385	0.432037042377464	deoxyribose phosphate biosynthetic process
GO:0051182	0.432037042377464	coenzyme transport
GO:0008990	0.432037042377464	rRNA (guanine-N2-)-methyltransferase activity
GO:0015225	0.432037042377464	biotin transmembrane transporter activity
GO:0042083	0.432037042377464	5,10-methylenetetrahydrofolate-dependent methyltransferase activity
GO:0050797	0.432037042377464	thymidylate synthase (FAD) activity
GO:0090729	0.432037042377464	toxin activity
GO:0004594	0.432037042377464	pantothenate kinase activity
GO:0003941	0.431433236422571	L-serine ammonia-lyase activity
GO:0009881	0.431433236422571	photoreceptor activity
GO:0009882	0.431433236422571	blue light photoreceptor activity
GO:0016841	0.431433236422571	ammonia-lyase activity
GO:0009856	0.431433236422571	pollination
GO:0009875	0.431433236422571	pollen-pistil interaction
GO:0044706	0.431433236422571	multi-multicellular organism process
GO:0048544	0.431433236422571	recognition of pollen
GO:0007030	0.431433236422571	Golgi organization
GO:0000266	0.429178822853133	mitochondrial fission
GO:0000750	0.429178822853133	pheromone-dependent signal transduction involved in conjugation with cellular fusion
GO:0010273	0.429178822853133	detoxification of copper ion
GO:0032005	0.429178822853133	signal transduction involved in positive regulation of conjugation with cellular fusion
GO:0046686	0.429178822853133	response to cadmium ion
GO:0046688	0.429178822853133	response to copper ion
GO:0061687	0.429178822853133	detoxification of inorganic compound
GO:0071585	0.429178822853133	detoxification of cadmium ion
GO:0097501	0.429178822853133	stress response to metal ion
GO:1990169	0.429178822853133	stress response to copper ion
GO:1990170	0.429178822853133	stress response to cadmium ion
GO:0046870	0.429178822853133	cadmium ion binding
GO:0006430	0.429178822853133	lysyl-tRNA aminoacylation
GO:0009291	0.429178822853133	unidirectional conjugation
GO:0009292	0.429178822853133	genetic transfer
GO:0019646	0.429178822853133	aerobic electron transport chain
GO:0031554	0.429178822853133	regulation of DNA-templated transcription, termination
GO:0004824	0.429178822853133	lysine-tRNA ligase activity
GO:0005351	0.429178822853133	carbohydrate:proton symporter activity
GO:0005402	0.429178822853133	carbohydrate:cation symporter activity
GO:0015295	0.429178822853133	solute:proton symporter activity
GO:0017121	0.429178822853133	plasma membrane phospholipid scrambling
GO:0034204	0.429178822853133	lipid translocation
GO:0045332	0.429178822853133	phospholipid translocation
GO:0097035	0.429178822853133	regulation of membrane lipid distribution
GO:0017128	0.429178822853133	phospholipid scramblase activity
GO:0140303	0.429178822853133	intramembrane lipid transporter activity
GO:0016579	0.429178822853133	protein deubiquitination
GO:0070646	0.429178822853133	protein modification by small protein removal
GO:0032958	0.429025890880445	inositol phosphate biosynthetic process
GO:0043647	0.429025890880445	inositol phosphate metabolic process
GO:0008290	0.428424585462286	F-actin capping protein complex
GO:0003714	0.426837667010896	transcription corepressor activity
GO:0009690	0.426816113901886	cytokinin metabolic process
GO:0034754	0.426816113901886	cellular hormone metabolic process
GO:0019139	0.426816113901886	cytokinin dehydrogenase activity
GO:0016888	0.426527507173482	endodeoxyribonuclease activity, producing 5'-phosphomonoesters
GO:0098799	0.426179606274122	outer mitochondrial membrane protein complex
GO:0033043	0.426159359780617	regulation of organelle organization
GO:0007618	0.426159359780617	mating
GO:0004097	0.425651037858561	catechol oxidase activity
GO:0009791	0.423528990301021	post-embryonic development
GO:0009793	0.422985899076235	embryo development ending in seed dormancy
GO:0010154	0.422985899076235	fruit development
GO:0048316	0.422985899076235	seed development
GO:0016458	0.421319422223572	gene silencing
GO:0031047	0.421319422223572	gene silencing by RNA
GO:0008064	0.418928582647747	regulation of actin polymerization or depolymerization
GO:0008154	0.418928582647747	actin polymerization or depolymerization
GO:0030041	0.418928582647747	actin filament polymerization
GO:0030832	0.418928582647747	regulation of actin filament length
GO:0030833	0.418928582647747	regulation of actin filament polymerization
GO:0032271	0.418928582647747	regulation of protein polymerization
GO:0032535	0.418928582647747	regulation of cellular component size
GO:0032956	0.418928582647747	regulation of actin cytoskeleton organization
