ann_term	q_val	annotation
GO:0044341	0.32344592621099	sodium-dependent phosphate transport
GO:0005436	0.32344592621099	sodium:phosphate symporter activity
GO:0008081	0.32344592621099	phosphoric diester hydrolase activity
GO:0008963	0.32344592621099	phospho-N-acetylmuramoyl-pentapeptide-transferase activity
GO:0016462	0.32344592621099	pyrophosphatase activity
GO:0006097	0.322300301113138	glyoxylate cycle
GO:0046487	0.322300301113138	glyoxylate metabolic process
GO:0004474	0.322300301113138	malate synthase activity
GO:0019400	0.322300301113138	alditol metabolic process
GO:0019751	0.322300301113138	polyol metabolic process
GO:0006464	0.317558802243756	cellular protein modification process
GO:0036211	0.317558802243756	protein modification process
GO:0003743	0.315694297280595	translation initiation factor activity
GO:0045454	0.314108946109027	cell redox homeostasis
GO:0015858	0.307283416941715	nucleoside transport
GO:0015931	0.307283416941715	nucleobase-containing compound transport
GO:0034258	0.307283416941715	nicotinamide riboside transport
GO:1901264	0.307283416941715	carbohydrate derivative transport
GO:0005337	0.307283416941715	nucleoside transmembrane transporter activity
GO:0015932	0.307283416941715	nucleobase-containing compound transmembrane transporter activity
GO:0034257	0.307283416941715	nicotinamide riboside transmembrane transporter activity
GO:1901505	0.307283416941715	carbohydrate derivative transmembrane transporter activity
GO:0006188	0.307283416941715	IMP biosynthetic process
GO:0046040	0.307283416941715	IMP metabolic process
GO:0008745	0.307283416941715	N-acetylmuramoyl-L-alanine amidase activity
GO:0006551	0.307283416941715	leucine metabolic process
GO:0009098	0.307283416941715	leucine biosynthetic process
GO:0032502	0.307283416941715	developmental process
GO:0047429	0.307283416941715	nucleoside-triphosphate diphosphatase activity
GO:0008897	0.307283416941715	holo-[acyl-carrier-protein] synthase activity
GO:0006400	0.306859344579241	tRNA modification
GO:0043242	0.299008433415798	negative regulation of protein-containing complex disassembly
GO:0051129	0.299008433415798	negative regulation of cellular component organization
GO:0060567	0.299008433415798	negative regulation of DNA-templated transcription, termination
GO:0003879	0.299008433415798	ATP phosphoribosyltransferase activity
GO:0004399	0.299008433415798	histidinol dehydrogenase activity
GO:0008852	0.299008433415798	exodeoxyribonuclease I activity
GO:0016805	0.299008433415798	dipeptidase activity
GO:0006096	0.299008433415798	glycolytic process
GO:0006165	0.299008433415798	nucleoside diphosphate phosphorylation
GO:0006757	0.299008433415798	ATP generation from ADP
GO:0009132	0.299008433415798	nucleoside diphosphate metabolic process
GO:0009135	0.299008433415798	purine nucleoside diphosphate metabolic process
GO:0009179	0.299008433415798	purine ribonucleoside diphosphate metabolic process
GO:0009185	0.299008433415798	ribonucleoside diphosphate metabolic process
GO:0046031	0.299008433415798	ADP metabolic process
GO:0046939	0.299008433415798	nucleotide phosphorylation
GO:0034637	0.299008433415798	cellular carbohydrate biosynthetic process
GO:0043038	0.299008433415798	amino acid activation
GO:0043039	0.299008433415798	tRNA aminoacylation
GO:0004812	0.299008433415798	aminoacyl-tRNA ligase activity
GO:0016875	0.299008433415798	ligase activity, forming carbon-oxygen bonds
GO:0140098	0.299008433415798	catalytic activity, acting on RNA
GO:0006413	0.299008433415798	translational initiation
GO:0008509	0.299008433415798	anion transmembrane transporter activity
GO:0044419	0.299008433415798	biological process involved in interspecies interaction between organisms
GO:0019008	0.299008433415798	molybdopterin synthase complex
GO:0005992	0.299008433415798	trehalose biosynthetic process
GO:0046351	0.299008433415798	disaccharide biosynthetic process
GO:0071805	0.299008433415798	potassium ion transmembrane transport
GO:0004525	0.299008433415798	ribonuclease III activity
GO:0032296	0.299008433415798	double-stranded RNA-specific ribonuclease activity
GO:0000272	0.299008433415798	polysaccharide catabolic process
GO:0010393	0.299008433415798	galacturonan metabolic process
GO:0045488	0.299008433415798	pectin metabolic process
GO:0045490	0.299008433415798	pectin catabolic process
GO:0016837	0.299008433415798	carbon-oxygen lyase activity, acting on polysaccharides
GO:0047487	0.299008433415798	oligogalacturonide lyase activity
GO:0008150	0.299008433415798	biological_process
GO:0006106	0.299008433415798	fumarate metabolic process
GO:0006751	0.299008433415798	glutathione catabolic process
GO:0042219	0.299008433415798	cellular modified amino acid catabolic process
GO:0043171	0.299008433415798	peptide catabolic process
GO:0044273	0.299008433415798	sulfur compound catabolic process
GO:0003839	0.299008433415798	gamma-glutamylcyclotransferase activity
GO:0008851	0.299008433415798	ethanolamine ammonia-lyase activity
GO:0051607	0.299008433415798	defense response to virus
GO:0140546	0.299008433415798	defense response to symbiont
GO:0050660	0.299008433415798	flavin adenine dinucleotide binding
GO:0046983	0.298996832355462	protein dimerization activity
GO:0006276	0.296897874433157	plasmid maintenance
GO:0034219	0.296450638861127	carbohydrate transmembrane transport
GO:0044248	0.29288765124974	cellular catabolic process
GO:0006351	0.288995609274475	transcription, DNA-templated
GO:0032774	0.288995609274475	RNA biosynthetic process
GO:0097659	0.288995609274475	nucleic acid-templated transcription
GO:0006777	0.288148713480186	Mo-molybdopterin cofactor biosynthetic process
GO:0019720	0.288148713480186	Mo-molybdopterin cofactor metabolic process
GO:0043545	0.288148713480186	molybdopterin cofactor metabolic process
GO:0051189	0.288148713480186	prosthetic group metabolic process
GO:0008094	0.287415784596927	ATP-dependent activity, acting on DNA
GO:0005539	0.281799849256464	glycosaminoglycan binding
GO:0042834	0.281799849256464	peptidoglycan binding
GO:0006094	0.281799849256464	gluconeogenesis
GO:0019319	0.281799849256464	hexose biosynthetic process
GO:0046364	0.281799849256464	monosaccharide biosynthetic process
GO:0006873	0.281186551153512	cellular ion homeostasis
GO:0006875	0.281186551153512	cellular metal ion homeostasis
GO:0030003	0.281186551153512	cellular cation homeostasis
GO:0046916	0.281186551153512	cellular transition metal ion homeostasis
GO:0055082	0.281186551153512	cellular chemical homeostasis
GO:0008028	0.281186551153512	monocarboxylic acid transmembrane transporter activity
GO:0009235	0.276933575914934	cobalamin metabolic process
GO:0009236	0.276933575914934	cobalamin biosynthetic process
GO:0016836	0.276933575914934	hydro-lyase activity
GO:0009052	0.273612913676863	pentose-phosphate shunt, non-oxidative branch
GO:0009240	0.273612913676863	isopentenyl diphosphate biosynthetic process
GO:0019288	0.273612913676863	isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway
GO:0019682	0.273612913676863	glyceraldehyde-3-phosphate metabolic process
GO:0046490	0.273612913676863	isopentenyl diphosphate metabolic process
GO:0050992	0.273612913676863	dimethylallyl diphosphate biosynthetic process
GO:0050993	0.273612913676863	dimethylallyl diphosphate metabolic process
GO:0003905	0.273612913676863	alkylbase DNA N-glycosylase activity
GO:0004345	0.273612913676863	glucose-6-phosphate dehydrogenase activity
GO:0004652	0.273612913676863	polynucleotide adenylyltransferase activity
GO:0004743	0.273612913676863	pyruvate kinase activity
GO:0004751	0.273612913676863	ribose-5-phosphate isomerase activity
GO:0004810	0.273612913676863	tRNA adenylyltransferase activity
GO:0008725	0.273612913676863	DNA-3-methyladenine glycosylase activity
GO:0016726	0.273612913676863	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor
GO:0019104	0.273612913676863	DNA N-glycosylase activity
GO:0030955	0.273612913676863	potassium ion binding
GO:0031420	0.273612913676863	alkali metal ion binding
GO:0043733	0.273612913676863	DNA-3-methylbase glycosylase activity
GO:0051745	0.273612913676863	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity
GO:1990817	0.273612913676863	RNA adenylyltransferase activity
GO:0055070	0.272016596609988	copper ion homeostasis
GO:0034654	0.271678679087701	nucleobase-containing compound biosynthetic process
GO:0072329	0.270322490926353	monocarboxylic acid catabolic process
GO:0003924	0.269818306565896	GTPase activity
GO:0015293	0.268446014162311	symporter activity
GO:0009307	0.267330479427195	DNA restriction-modification system
GO:0044355	0.267330479427195	clearance of foreign intracellular DNA
GO:0099046	0.267330479427195	clearance of foreign intracellular nucleic acids
GO:0042126	0.267330479427195	nitrate metabolic process
GO:0042128	0.267330479427195	nitrate assimilation
GO:2001057	0.267330479427195	reactive nitrogen species metabolic process
GO:0031419	0.264595542249027	cobalamin binding
GO:0051302	0.264595542249027	regulation of cell division
GO:0051782	0.264595542249027	negative regulation of cell division
GO:0042710	0.264474530684756	biofilm formation
GO:0098630	0.264474530684756	aggregation of unicellular organisms
GO:0098743	0.264474530684756	cell aggregation
GO:0019438	0.264474530684756	aromatic compound biosynthetic process
GO:0022611	0.263392570808893	dormancy process
GO:0004356	0.263392570808893	glutamate-ammonia ligase activity
GO:0016211	0.263392570808893	ammonia ligase activity
GO:0016880	0.263392570808893	acid-ammonia (or amide) ligase activity
GO:0005524	0.258586273809586	ATP binding
GO:0032559	0.258586273809586	adenyl ribonucleotide binding
GO:0031555	0.258101237339825	transcriptional attenuation
GO:0031556	0.258101237339825	transcriptional attenuation by ribosome
GO:0006810	0.256975427480622	transport
GO:0051234	0.256975427480622	establishment of localization
GO:0006063	0.256975427480622	uronic acid metabolic process
GO:0006064	0.256975427480622	glucuronate catabolic process
GO:0019585	0.256975427480622	glucuronate metabolic process
GO:0006284	0.256975427480622	base-excision repair
GO:0003857	0.256975427480622	3-hydroxyacyl-CoA dehydrogenase activity
GO:0047355	0.256975427480622	CDP-glycerol glycerophosphotransferase activity
GO:0009289	0.253351550539994	pilus
GO:0042887	0.253351550539994	amide transmembrane transporter activity
GO:0016597	0.249608084807733	amino acid binding
GO:0009056	0.24623565851999	catabolic process
GO:0004417	0.244986223952013	hydroxyethylthiazole kinase activity
GO:0030554	0.242851903711913	adenyl nucleotide binding
GO:0033013	0.240016812482102	tetrapyrrole metabolic process
GO:0033014	0.240016812482102	tetrapyrrole biosynthetic process
GO:0006753	0.235910032728777	nucleoside phosphate metabolic process
GO:0009117	0.235910032728777	nucleotide metabolic process
GO:0006177	0.233681616398376	GMP biosynthetic process
GO:0046037	0.233681616398376	GMP metabolic process
GO:0003922	0.233681616398376	GMP synthase (glutamine-hydrolyzing) activity
GO:0006420	0.233681616398376	arginyl-tRNA aminoacylation
GO:0004814	0.233681616398376	arginine-tRNA ligase activity
GO:0006566	0.233681616398376	threonine metabolic process
GO:0009088	0.233681616398376	threonine biosynthetic process
GO:0000105	0.23071881829941	histidine biosynthetic process
GO:0006547	0.23071881829941	histidine metabolic process
GO:0016667	0.227143634109098	oxidoreductase activity, acting on a sulfur group of donors
GO:0009615	0.220025722096026	response to virus
GO:0051301	0.220025722096026	cell division
GO:0043229	0.21886406765722	intracellular organelle
GO:0043232	0.21886406765722	intracellular non-membrane-bounded organelle
GO:0019439	0.216987930453535	aromatic compound catabolic process
GO:0015700	0.216627569612073	arsenite transport
GO:0015105	0.216627569612073	arsenite transmembrane transporter activity
GO:0046434	0.216627569612073	organophosphate catabolic process
GO:0052689	0.208024396407876	carboxylic ester hydrolase activity
GO:0006098	0.207026849790256	pentose-phosphate shunt
GO:0006740	0.207026849790256	NADPH regeneration
GO:0051156	0.207026849790256	glucose 6-phosphate metabolic process
GO:0008236	0.207026849790256	serine-type peptidase activity
GO:0017171	0.207026849790256	serine hydrolase activity
GO:0065003	0.207026849790256	protein-containing complex assembly
GO:0006879	0.205899761358829	cellular iron ion homeostasis
GO:0055072	0.205899761358829	iron ion homeostasis
GO:0008199	0.205899761358829	ferric iron binding
GO:0006811	0.205899761358829	ion transport
GO:0006766	0.205326080132986	vitamin metabolic process
GO:0006767	0.205326080132986	water-soluble vitamin metabolic process
GO:0009110	0.205326080132986	vitamin biosynthetic process
GO:0042364	0.205326080132986	water-soluble vitamin biosynthetic process
GO:0003887	0.205326080132986	DNA-directed DNA polymerase activity
GO:0034061	0.205326080132986	DNA polymerase activity
GO:0043177	0.205326080132986	organic acid binding
GO:0016799	0.205326080132986	hydrolase activity, hydrolyzing N-glycosyl compounds
GO:0035639	0.204118882193093	purine ribonucleoside triphosphate binding
GO:0006355	0.203022425501264	regulation of transcription, DNA-templated
GO:1903506	0.203022425501264	regulation of nucleic acid-templated transcription
GO:0015145	0.202935444186032	monosaccharide transmembrane transporter activity
GO:0051119	0.202935444186032	sugar transmembrane transporter activity
GO:0009166	0.198481294335501	nucleotide catabolic process
GO:1901292	0.198481294335501	nucleoside phosphate catabolic process
GO:0044271	0.190241388368545	cellular nitrogen compound biosynthetic process
GO:0071806	0.188095492336261	protein transmembrane transport
GO:0006298	0.187912720439228	mismatch repair
GO:0016625	0.187912720439228	oxidoreductase activity, acting on the aldehyde or oxo group of donors, iron-sulfur protein as acceptor
GO:0030551	0.182935947307466	cyclic nucleotide binding
GO:0035438	0.182935947307466	cyclic-di-GMP binding
GO:0034220	0.182935947307466	ion transmembrane transport
GO:0009066	0.182935947307466	aspartate family amino acid metabolic process
GO:0015035	0.182935947307466	protein-disulfide reductase activity
GO:0015036	0.182935947307466	disulfide oxidoreductase activity
GO:0006820	0.182935947307466	anion transport
GO:0019219	0.182935947307466	regulation of nucleobase-containing compound metabolic process
GO:0020037	0.182935947307466	heme binding
GO:0044238	0.182935947307466	primary metabolic process
GO:0006541	0.182425916331157	glutamine metabolic process
GO:0004359	0.182425916331157	glutaminase activity
GO:0032555	0.182425916331157	purine ribonucleotide binding
GO:0006772	0.182425916331157	thiamine metabolic process
GO:0009228	0.182425916331157	thiamine biosynthetic process
GO:0034308	0.182425916331157	primary alcohol metabolic process
GO:0034309	0.182425916331157	primary alcohol biosynthetic process
GO:0042723	0.182425916331157	thiamine-containing compound metabolic process
GO:0042724	0.182425916331157	thiamine-containing compound biosynthetic process
GO:0046165	0.182425916331157	alcohol biosynthetic process
GO:1901617	0.182425916331157	organic hydroxy compound biosynthetic process
GO:0051252	0.182425916331157	regulation of RNA metabolic process
GO:2001141	0.182425916331157	regulation of RNA biosynthetic process
GO:0019203	0.182124424795042	carbohydrate phosphatase activity
GO:0042132	0.182124424795042	fructose 1,6-bisphosphate 1-phosphatase activity
GO:0050308	0.182124424795042	sugar-phosphatase activity
GO:0017076	0.180775362346102	purine nucleotide binding
GO:0018130	0.179597537391171	heterocycle biosynthetic process
GO:0006576	0.178485153424908	cellular biogenic amine metabolic process
GO:0044106	0.178485153424908	cellular amine metabolic process
GO:1901362	0.178485153424908	organic cyclic compound biosynthetic process
GO:0044265	0.178485153424908	cellular macromolecule catabolic process
GO:0042558	0.178485153424908	pteridine-containing compound metabolic process
GO:0019835	0.178078512255865	cytolysis
GO:0016884	0.175753432381911	carbon-nitrogen ligase activity, with glutamine as amido-N-donor
GO:0050789	0.171238938704801	regulation of biological process
GO:0008643	0.1711995965804	carbohydrate transport
GO:0007155	0.170542863174046	cell adhesion
GO:0015628	0.16809208545618	protein secretion by the type II secretion system
GO:0098776	0.16809208545618	protein transport across the cell outer membrane
GO:0015627	0.16809208545618	type II protein secretion system complex
GO:0009439	0.16809208545618	cyanate metabolic process
GO:0004089	0.16809208545618	carbonate dehydratase activity
GO:0010468	0.16809208545618	regulation of gene expression
GO:0071704	0.167562453024247	organic substance metabolic process
GO:0033554	0.16754802834803	cellular response to stress
GO:0050794	0.166208798689723	regulation of cellular process
GO:0005215	0.166208798689723	transporter activity
GO:0015297	0.166208798689723	antiporter activity
GO:0019520	0.163504322338552	aldonic acid metabolic process
GO:0019583	0.163504322338552	galactonate metabolic process
GO:0019584	0.163504322338552	galactonate catabolic process
GO:0034192	0.163504322338552	D-galactonate metabolic process
GO:0034194	0.163504322338552	D-galactonate catabolic process
GO:0044275	0.163504322338552	cellular carbohydrate catabolic process
GO:0046176	0.163504322338552	aldonic acid catabolic process
GO:0008671	0.163504322338552	2-dehydro-3-deoxygalactonokinase activity
GO:0006974	0.163504322338552	cellular response to DNA damage stimulus
GO:0006796	0.163504322338552	phosphate-containing compound metabolic process
GO:0015749	0.163504322338552	monosaccharide transmembrane transport
GO:0031406	0.161569918538303	carboxylic acid binding
GO:0031323	0.160808614783976	regulation of cellular metabolic process
GO:0051171	0.160808614783976	regulation of nitrogen compound metabolic process
GO:0080090	0.160808614783976	regulation of primary metabolic process
GO:0008373	0.1607556899253	sialyltransferase activity
GO:0009067	0.160379083276204	aspartate family amino acid biosynthetic process
GO:0031388	0.158929661315828	organic acid phosphorylation
GO:0008887	0.158929661315828	glycerate kinase activity
GO:0006396	0.158929661315828	RNA processing
GO:0019222	0.158167595718309	regulation of metabolic process
GO:0060255	0.158167595718309	regulation of macromolecule metabolic process
GO:0009889	0.158167595718309	regulation of biosynthetic process
GO:0010556	0.158167595718309	regulation of macromolecule biosynthetic process
GO:0031326	0.158167595718309	regulation of cellular biosynthetic process
GO:0016791	0.158167595718309	phosphatase activity
GO:0051259	0.1568340816245	protein complex oligomerization
GO:0008982	0.1568340816245	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity
GO:0009295	0.154866555958613	nucleoid
GO:0065007	0.153226316390341	biological regulation
GO:0018106	0.151785513766643	peptidyl-histidine phosphorylation
GO:0018202	0.151785513766643	peptidyl-histidine modification
GO:0046906	0.151703943522841	tetrapyrrole binding
GO:0044249	0.146852830930808	cellular biosynthetic process
GO:0015144	0.146852830930808	carbohydrate transmembrane transporter activity
GO:0016798	0.146852830930808	hydrolase activity, acting on glycosyl bonds
GO:0008484	0.146656391505372	sulfuric ester hydrolase activity
GO:0006633	0.141584019068759	fatty acid biosynthetic process
GO:0004312	0.141584019068759	fatty acid synthase activity
GO:0004315	0.141584019068759	3-oxoacyl-[acyl-carrier-protein] synthase activity
GO:0004553	0.141584019068759	hydrolase activity, hydrolyzing O-glycosyl compounds
GO:0006261	0.132763891909093	DNA-templated DNA replication
GO:0009060	0.132646063899706	aerobic respiration
GO:0005727	0.132646063899706	extrachromosomal circular DNA
GO:0046821	0.132646063899706	extrachromosomal DNA
GO:0010467	0.131663505473423	gene expression
GO:0032553	0.13085090352397	ribonucleotide binding
GO:0015774	0.13085090352397	polysaccharide transport
GO:0033037	0.13085090352397	polysaccharide localization
GO:0042995	0.129551918383654	cell projection
GO:0042545	0.129551918383654	cell wall modification
GO:0030599	0.129551918383654	pectinesterase activity
GO:0006793	0.129551918383654	phosphorus metabolic process
GO:0000910	0.129551918383654	cytokinesis
GO:0007049	0.129551918383654	cell cycle
GO:0022402	0.129551918383654	cell cycle process
GO:0032506	0.129551918383654	cytokinetic process
GO:0090529	0.129551918383654	cell septum assembly
GO:0071949	0.129551918383654	FAD binding
GO:0004748	0.129551918383654	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor
GO:0016728	0.129551918383654	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor
GO:0061731	0.129551918383654	ribonucleoside-diphosphate reductase activity
GO:0003674	0.127281890718597	molecular_function
GO:0042910	0.126972368492134	xenobiotic transmembrane transporter activity
GO:0006644	0.126368538380151	phospholipid metabolic process
GO:0008654	0.126368538380151	phospholipid biosynthetic process
GO:0008134	0.126051931426296	transcription factor binding
GO:1901566	0.126051931426296	organonitrogen compound biosynthetic process
GO:0016070	0.126051931426296	RNA metabolic process
GO:0016616	0.126051931426296	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor
GO:0019200	0.126051931426296	carbohydrate kinase activity
GO:0015727	0.126051931426296	lactate transport
GO:0015129	0.126051931426296	lactate transmembrane transporter activity
GO:0016857	0.126051931426296	racemase and epimerase activity, acting on carbohydrates and derivatives
GO:0000917	0.126051931426296	division septum assembly
GO:0010564	0.126051931426296	regulation of cell cycle process
GO:0032954	0.126051931426296	regulation of cytokinetic process
GO:0032955	0.126051931426296	regulation of division septum assembly
GO:0051726	0.126051931426296	regulation of cell cycle
GO:1901891	0.126051931426296	regulation of cell septum assembly
GO:0016854	0.125323191023669	racemase and epimerase activity
GO:0072528	0.123436568626106	pyrimidine-containing compound biosynthetic process
GO:0016759	0.121314131385886	cellulose synthase activity
GO:0016760	0.121314131385886	cellulose synthase (UDP-forming) activity
GO:0035251	0.121314131385886	UDP-glucosyltransferase activity
GO:0046527	0.121314131385886	glucosyltransferase activity
GO:0034618	0.121314131385886	arginine binding
GO:0009396	0.121314131385886	folic acid-containing compound biosynthetic process
GO:0042559	0.121314131385886	pteridine-containing compound biosynthetic process
GO:0046653	0.121314131385886	tetrahydrofolate metabolic process
GO:0046654	0.121314131385886	tetrahydrofolate biosynthetic process
GO:0004146	0.121314131385886	dihydrofolate reductase activity
GO:0004180	0.121314131385886	carboxypeptidase activity
GO:0009116	0.121314131385886	nucleoside metabolic process
GO:1901657	0.121314131385886	glycosyl compound metabolic process
GO:0022857	0.121314131385886	transmembrane transporter activity
GO:0098656	0.121314131385886	anion transmembrane transport
GO:0072527	0.115524353756215	pyrimidine-containing compound metabolic process
GO:0006525	0.112714494582329	arginine metabolic process
GO:0019842	0.112714494582329	vitamin binding
GO:0006270	0.112714494582329	DNA replication initiation
GO:0003697	0.110159907796109	single-stranded DNA binding
GO:0006855	0.110159907796109	xenobiotic transmembrane transport
GO:0042908	0.110159907796109	xenobiotic transport
GO:0042398	0.108653482097864	cellular modified amino acid biosynthetic process
GO:0008270	0.108653482097864	zinc ion binding
GO:0010181	0.108653482097864	FMN binding
GO:0019725	0.108653482097864	cellular homeostasis
GO:0015711	0.108653482097864	organic anion transport
GO:0046942	0.108653482097864	carboxylic acid transport
GO:0008514	0.108653482097864	organic anion transmembrane transporter activity
GO:0071941	0.106599615699966	nitrogen cycle metabolic process
GO:1901576	0.104822702325774	organic substance biosynthetic process
GO:0033036	0.104522449678345	macromolecule localization
GO:0048878	0.102160687890886	chemical homeostasis
GO:0050801	0.102160687890886	ion homeostasis
GO:0055065	0.102160687890886	metal ion homeostasis
GO:0055076	0.102160687890886	transition metal ion homeostasis
GO:0055080	0.102160687890886	cation homeostasis
GO:0098771	0.102160687890886	inorganic ion homeostasis
GO:0070008	0.102160687890886	serine-type exopeptidase activity
GO:0016614	0.102160687890886	oxidoreductase activity, acting on CH-OH group of donors
GO:0015718	0.100528790749561	monocarboxylic acid transport
GO:0008652	0.100368504394832	cellular amino acid biosynthetic process
GO:0015840	0.100368504394832	urea transport
GO:0019755	0.100368504394832	one-carbon compound transport
GO:0071918	0.100368504394832	urea transmembrane transport
GO:0015204	0.100368504394832	urea transmembrane transporter activity
GO:0072330	0.100368504394832	monocarboxylic acid biosynthetic process
GO:0043752	0.0981092149706072	adenosylcobinamide kinase activity
GO:0042578	0.0978978477558225	phosphoric ester hydrolase activity
GO:0008849	0.0929101030250781	enterochelin esterase activity
GO:1901575	0.0857176730599381	organic substance catabolic process
GO:0008378	0.0825848731822221	galactosyltransferase activity
GO:0008918	0.0825848731822221	lipopolysaccharide 3-alpha-galactosyltransferase activity
GO:0035250	0.0825848731822221	UDP-galactosyltransferase activity
GO:0006486	0.0822636129165647	protein glycosylation
GO:0009100	0.0822636129165647	glycoprotein metabolic process
GO:0009101	0.0822636129165647	glycoprotein biosynthetic process
GO:0043413	0.0822636129165647	macromolecule glycosylation
GO:0016407	0.0822636129165647	acetyltransferase activity
GO:0045892	0.0817352270531344	negative regulation of transcription, DNA-templated
GO:0045934	0.0817352270531344	negative regulation of nucleobase-containing compound metabolic process
GO:0051253	0.0817352270531344	negative regulation of RNA metabolic process
GO:1902679	0.0817352270531344	negative regulation of RNA biosynthetic process
GO:1903507	0.0817352270531344	negative regulation of nucleic acid-templated transcription
GO:0009059	0.0817352270531344	macromolecule biosynthetic process
GO:0140101	0.0813611246767235	catalytic activity, acting on a tRNA
GO:0015850	0.081339896649393	organic hydroxy compound transport
GO:1901618	0.081339896649393	organic hydroxy compound transmembrane transporter activity
GO:0097367	0.081339896649393	carbohydrate derivative binding
GO:0008767	0.081339896649393	UDP-galactopyranose mutase activity
GO:0004616	0.0802928901950049	phosphogluconate dehydrogenase (decarboxylating) activity
GO:0006814	0.0794135787715781	sodium ion transport
GO:0032787	0.0794135787715781	monocarboxylic acid metabolic process
GO:0008152	0.0777000726006419	metabolic process
GO:0006760	0.0777000726006419	folic acid-containing compound metabolic process
GO:1901681	0.0761830177946855	sulfur compound binding
GO:0016624	0.075910690979938	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor
GO:0016811	0.0756535621740602	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides
GO:0000394	0.0736913044701326	RNA splicing, via endonucleolytic cleavage and ligation
GO:0006388	0.0736913044701326	tRNA splicing, via endonucleolytic cleavage and ligation
GO:0008380	0.0736913044701326	RNA splicing
GO:0051537	0.0726741534400875	2 iron, 2 sulfur cluster binding
GO:0003918	0.0714937540470844	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity
GO:0022804	0.0704898914609809	active transmembrane transporter activity
GO:0006631	0.0704898914609809	fatty acid metabolic process
GO:0009890	0.0690904859169752	negative regulation of biosynthetic process
GO:0009892	0.0690904859169752	negative regulation of metabolic process
GO:0010558	0.0690904859169752	negative regulation of macromolecule biosynthetic process
GO:0010605	0.0690904859169752	negative regulation of macromolecule metabolic process
GO:0031324	0.0690904859169752	negative regulation of cellular metabolic process
GO:0031327	0.0690904859169752	negative regulation of cellular biosynthetic process
GO:0051172	0.0690904859169752	negative regulation of nitrogen compound metabolic process
GO:0070085	0.0690904859169752	glycosylation
GO:0008047	0.0690904859169752	enzyme activator activity
GO:0006281	0.0690904859169752	DNA repair
GO:0035429	0.0690904859169752	gluconate transmembrane transport
GO:0042873	0.0690904859169752	aldonate transmembrane transport
GO:0015128	0.0690904859169752	gluconate transmembrane transporter activity
GO:0042879	0.0690904859169752	aldonate transmembrane transporter activity
GO:0009058	0.0690904859169752	biosynthetic process
GO:0009279	0.0690904859169752	cell outer membrane
GO:0030976	0.0690904859169752	thiamine pyrophosphate binding
GO:0050997	0.0690904859169752	quaternary ammonium group binding
GO:0006119	0.0671213798002738	oxidative phosphorylation
GO:0019646	0.0671213798002738	aerobic electron transport chain
GO:0070069	0.0671213798002738	cytochrome complex
GO:0009057	0.0652971388558722	macromolecule catabolic process
GO:1901565	0.0645200650260533	organonitrogen compound catabolic process
GO:0016051	0.0618044352344246	carbohydrate biosynthetic process
GO:0006289	0.0609117128022265	nucleotide-excision repair
GO:0003906	0.0609117128022265	DNA-(apurinic or apyrimidinic site) endonuclease activity
GO:0034655	0.0588381281549106	nucleobase-containing compound catabolic process
GO:0000166	0.0581054301037951	nucleotide binding
GO:1901265	0.0581054301037951	nucleoside phosphate binding
GO:0016052	0.0549681189603175	carbohydrate catabolic process
GO:0006520	0.052503177907616	cellular amino acid metabolic process
GO:0003729	0.0519544790328562	mRNA binding
GO:0042592	0.0503199458664142	homeostatic process
GO:0065008	0.0486542826096054	regulation of biological quality
GO:0006073	0.0479238081083376	cellular glucan metabolic process
GO:0009250	0.0479238081083376	glucan biosynthetic process
GO:0030243	0.0479238081083376	cellulose metabolic process
GO:0030244	0.0479238081083376	cellulose biosynthetic process
GO:0044042	0.0479238081083376	glucan metabolic process
GO:0051273	0.0479238081083376	beta-glucan metabolic process
GO:0051274	0.0479238081083376	beta-glucan biosynthetic process
GO:0098796	0.0479238081083376	membrane protein complex
GO:0098797	0.0479238081083376	plasma membrane protein complex
GO:1902495	0.0479238081083376	transmembrane transporter complex
GO:1990351	0.0479238081083376	transporter complex
GO:0004371	0.0479238081083376	glycerone kinase activity
GO:0004602	0.0479238081083376	glutathione peroxidase activity
GO:0051287	0.0477054371641111	NAD binding
GO:0043190	0.0470947327369017	ATP-binding cassette (ABC) transporter complex
GO:0098533	0.0470947327369017	ATPase dependent transmembrane transport complex
GO:0046034	0.0467065974616722	ATP metabolic process
GO:0030170	0.0455723461401047	pyridoxal phosphate binding
GO:0070279	0.0455723461401047	vitamin B6 binding
GO:0005976	0.0455723461401047	polysaccharide metabolic process
GO:0006605	0.0455723461401047	protein targeting
GO:0006886	0.0455723461401047	intracellular protein transport
GO:0034613	0.0455723461401047	cellular protein localization
GO:0046907	0.0455723461401047	intracellular transport
GO:0051641	0.0455723461401047	cellular localization
GO:0051649	0.0455723461401047	establishment of localization in cell
GO:0070727	0.0455723461401047	cellular macromolecule localization
