ann_term	q_val	annotation
GO:0019634	0.951656687351047	organic phosphonate metabolic process
GO:0008658	0.951656687351047	penicillin binding
GO:0033218	0.951656687351047	amide binding
GO:0033293	0.951656687351047	monocarboxylic acid binding
GO:0008771	0.951656687351047	[citrate (pro-3S)-lyase] ligase activity
GO:0016878	0.951656687351047	acid-thiol ligase activity
GO:0016854	0.951656687351047	racemase and epimerase activity
GO:0030288	0.951656687351047	outer membrane-bounded periplasmic space
GO:0006144	0.951656687351047	purine nucleobase metabolic process
GO:0006778	0.951656687351047	porphyrin-containing compound metabolic process
GO:0006779	0.951656687351047	porphyrin-containing compound biosynthetic process
GO:0009113	0.951656687351047	purine nucleobase biosynthetic process
GO:0003937	0.951656687351047	IMP cyclohydrolase activity
GO:0004637	0.951656687351047	phosphoribosylamine-glycine ligase activity
GO:0004643	0.951656687351047	phosphoribosylaminoimidazolecarboxamide formyltransferase activity
GO:0004853	0.951656687351047	uroporphyrinogen decarboxylase activity
GO:0008762	0.951656687351047	UDP-N-acetylmuramate dehydrogenase activity
GO:0008645	0.951656687351047	hexose transmembrane transport
GO:0000917	0.951656687351047	division septum assembly
GO:0010564	0.951656687351047	regulation of cell cycle process
GO:0032954	0.951656687351047	regulation of cytokinetic process
GO:0032955	0.951656687351047	regulation of division septum assembly
GO:0051726	0.951656687351047	regulation of cell cycle
GO:1901891	0.951656687351047	regulation of cell septum assembly
GO:0070567	0.951656687351047	cytidylyltransferase activity
GO:0006643	0.951656687351047	membrane lipid metabolic process
GO:0006664	0.951656687351047	glycolipid metabolic process
GO:0009245	0.951656687351047	lipid A biosynthetic process
GO:0009247	0.951656687351047	glycolipid biosynthetic process
GO:0046467	0.951656687351047	membrane lipid biosynthetic process
GO:0046493	0.951656687351047	lipid A metabolic process
GO:1901269	0.951656687351047	lipooligosaccharide metabolic process
GO:1901271	0.951656687351047	lipooligosaccharide biosynthetic process
GO:0009029	0.951656687351047	tetraacyldisaccharide 4'-kinase activity
GO:0043648	0.951656687351047	dicarboxylic acid metabolic process
GO:0047355	0.958297585768974	CDP-glycerol glycerophosphotransferase activity
GO:0016886	0.958592556379918	ligase activity, forming phosphoric ester bonds
GO:0008410	0.959301292692757	CoA-transferase activity
GO:0016782	0.959301292692757	transferase activity, transferring sulphur-containing groups
GO:0009081	0.959301292692757	branched-chain amino acid metabolic process
GO:0009082	0.959301292692757	branched-chain amino acid biosynthetic process
GO:0006605	0.959301292692757	protein targeting
GO:0006886	0.959301292692757	intracellular protein transport
GO:0034613	0.959301292692757	cellular protein localization
GO:0046907	0.959301292692757	intracellular transport
GO:0051641	0.959301292692757	cellular localization
GO:0051649	0.959301292692757	establishment of localization in cell
GO:0070727	0.959301292692757	cellular macromolecule localization
GO:0009404	0.959301292692757	toxin metabolic process
GO:0046700	0.959301292692757	heterocycle catabolic process
GO:0006275	0.959301292692757	regulation of DNA replication
GO:0051052	0.959301292692757	regulation of DNA metabolic process
GO:0004181	0.959301292692757	metallocarboxypeptidase activity
GO:0008235	0.959301292692757	metalloexopeptidase activity
GO:0070402	0.959301292692757	NADPH binding
GO:0007275	0.959301292692757	multicellular organism development
GO:0032501	0.959301292692757	multicellular organismal process
GO:0004425	0.959301292692757	indole-3-glycerol-phosphate synthase activity
GO:0016798	0.959301292692757	hydrolase activity, acting on glycosyl bonds
GO:0003899	0.959301292692757	DNA-directed 5'-3' RNA polymerase activity
GO:0034062	0.959301292692757	5'-3' RNA polymerase activity
GO:0097747	0.959301292692757	RNA polymerase activity
GO:0006139	0.959301292692757	nucleobase-containing compound metabolic process
GO:0006261	0.959301292692757	DNA-templated DNA replication
GO:0043230	0.959301292692757	extracellular organelle
GO:0016662	0.959301292692757	oxidoreductase activity, acting on other nitrogenous compounds as donors, cytochrome as acceptor
GO:0042279	0.959301292692757	nitrite reductase (cytochrome, ammonia-forming) activity
GO:0016661	0.959301292692757	oxidoreductase activity, acting on other nitrogenous compounds as donors
GO:0098809	0.959301292692757	nitrite reductase activity
GO:0015858	0.959301292692757	nucleoside transport
GO:0015931	0.959301292692757	nucleobase-containing compound transport
GO:0034258	0.959301292692757	nicotinamide riboside transport
GO:1901264	0.959301292692757	carbohydrate derivative transport
GO:0005337	0.959301292692757	nucleoside transmembrane transporter activity
GO:0015932	0.959301292692757	nucleobase-containing compound transmembrane transporter activity
GO:0034257	0.959301292692757	nicotinamide riboside transmembrane transporter activity
GO:1901505	0.959301292692757	carbohydrate derivative transmembrane transporter activity
GO:0004857	0.959596707063178	enzyme inhibitor activity
GO:0006012	0.961758580571607	galactose metabolic process
GO:0004019	0.961758580571607	adenylosuccinate synthase activity
GO:0016840	0.973810155975297	carbon-nitrogen lyase activity
GO:0051259	0.978300584385264	protein complex oligomerization
GO:0043170	0.98158632736613	macromolecule metabolic process
GO:0034641	0.983735665349804	cellular nitrogen compound metabolic process
GO:0003916	0.984185363668016	DNA topoisomerase activity
GO:0008168	0.985774736447428	methyltransferase activity
GO:0006265	0.985774736447428	DNA topological change
GO:0071103	0.985774736447428	DNA conformation change
GO:0071554	0.98598460070367	cell wall organization or biogenesis
GO:0008134	0.98598460070367	transcription factor binding
GO:0098657	0.986458515394885	import into cell
GO:0008907	0.986458515394885	integrase activity
GO:0016741	0.988182293743595	transferase activity, transferring one-carbon groups
GO:0008774	0.988182293743595	acetaldehyde dehydrogenase (acetylating) activity
GO:0070206	0.988182293743595	protein trimerization
GO:0009401	0.993419043971663	phosphoenolpyruvate-dependent sugar phosphotransferase system
GO:0098704	0.993419043971663	carbohydrate import across plasma membrane
GO:0098739	0.993419043971663	import across plasma membrane
GO:0009617	0.993496249989871	response to bacterium
GO:0042742	0.993496249989871	defense response to bacterium
GO:0006725	0.993496249989871	cellular aromatic compound metabolic process
GO:0004107	0.993496249989871	chorismate synthase activity
GO:0016838	0.993496249989871	carbon-oxygen lyase activity, acting on phosphates
GO:0009073	0.993496249989871	aromatic amino acid family biosynthetic process
GO:0006289	0.996129536634702	nucleotide-excision repair
GO:0003906	0.996129536634702	DNA-(apurinic or apyrimidinic site) endonuclease activity
GO:0003676	0.997108260206244	nucleic acid binding
GO:0022611	0.997108260206244	dormancy process
GO:0004252	0.997108260206244	serine-type endopeptidase activity
GO:1901360	0.997108260206244	organic cyclic compound metabolic process
GO:0004536	0.997108260206244	deoxyribonuclease activity
GO:0006644	0.997108260206244	phospholipid metabolic process
GO:0008654	0.997108260206244	phospholipid biosynthetic process
GO:0009166	0.997108260206244	nucleotide catabolic process
GO:1901292	0.997108260206244	nucleoside phosphate catabolic process
GO:0004540	0.997108260206244	ribonuclease activity
GO:0008914	0.997108260206244	leucyltransferase activity
GO:0016755	0.997108260206244	aminoacyltransferase activity
GO:0006807	0.997108260206244	nitrogen compound metabolic process
GO:0017013	0.997108260206244	protein flavinylation
GO:0004797	0.997108260206244	thymidine kinase activity
GO:0008375	0.997108260206244	acetylglucosaminyltransferase activity
GO:0019136	0.997108260206244	deoxynucleoside kinase activity
GO:0019206	0.997108260206244	nucleoside kinase activity
GO:0019205	0.997108260206244	nucleobase-containing compound kinase activity
GO:0009036	0.997108260206244	type II site-specific deoxyribonuclease activity
GO:0015666	0.997108260206244	restriction endodeoxyribonuclease activity
GO:0016888	0.997108260206244	endodeoxyribonuclease activity, producing 5'-phosphomonoesters
GO:0006556	0.997108260206244	S-adenosylmethionine biosynthetic process
GO:0046500	0.997108260206244	S-adenosylmethionine metabolic process
GO:0004478	0.997108260206244	methionine adenosyltransferase activity
GO:0046483	0.997751995058644	heterocycle metabolic process
GO:0000150	0.999493830840646	DNA strand exchange activity
