ann_term	q_val	annotation
GO:0003989	1.59143884204403e-06	acetyl-CoA carboxylase activity
GO:0003994	1.59143884204403e-06	aconitate hydratase activity
GO:0004000	1.59143884204403e-06	adenosine deaminase activity
GO:0004014	1.59143884204403e-06	adenosylmethionine decarboxylase activity
GO:0004016	1.59143884204403e-06	adenylate cyclase activity
GO:0004017	1.59143884204403e-06	adenylate kinase activity
GO:0004018	1.59143884204403e-06	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity
GO:0004045	1.59143884204403e-06	aminoacyl-tRNA hydrolase activity
GO:0004068	1.59143884204403e-06	aspartate 1-decarboxylase activity
GO:0004071	1.59143884204403e-06	aspartate-ammonia ligase activity
GO:0004096	1.59143884204403e-06	catalase activity
GO:0004109	1.59143884204403e-06	coproporphyrinogen oxidase activity
GO:0004126	1.59143884204403e-06	cytidine deaminase activity
GO:0004127	1.59143884204403e-06	cytidylate kinase activity
GO:0004129	1.59143884204403e-06	cytochrome-c oxidase activity
GO:0004133	1.59143884204403e-06	glycogen debranching enzyme activity
GO:0004134	1.59143884204403e-06	4-alpha-glucanotransferase activity
GO:0004140	1.59143884204403e-06	dephospho-CoA kinase activity
GO:0004177	1.59143884204403e-06	aminopeptidase activity
GO:0004298	1.59143884204403e-06	threonine-type endopeptidase activity
GO:0004325	1.59143884204403e-06	ferrochelatase activity
GO:0004340	1.59143884204403e-06	glucokinase activity
GO:0004345	1.59143884204403e-06	glucose-6-phosphate dehydrogenase activity
GO:0004367	1.59143884204403e-06	glycerol-3-phosphate dehydrogenase [NAD+] activity
GO:0004375	1.59143884204403e-06	glycine dehydrogenase (decarboxylating) activity
GO:0004396	1.59143884204403e-06	hexokinase activity
GO:0004399	1.59143884204403e-06	histidinol dehydrogenase activity
GO:0004418	1.59143884204403e-06	hydroxymethylbilane synthase activity
GO:0004424	1.59143884204403e-06	imidazoleglycerol-phosphate dehydratase activity
GO:0004427	1.59143884204403e-06	inorganic diphosphatase activity
GO:0004455	1.59143884204403e-06	ketol-acid reductoisomerase activity
GO:0004476	1.59143884204403e-06	mannose-6-phosphate isomerase activity
GO:0004486	1.59143884204403e-06	methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity
GO:0004488	1.59143884204403e-06	methylenetetrahydrofolate dehydrogenase (NADP+) activity
GO:0004526	1.59143884204403e-06	ribonuclease P activity
GO:0004549	1.59143884204403e-06	tRNA-specific ribonuclease activity
GO:0004592	1.59143884204403e-06	pantoate-beta-alanine ligase activity
GO:0004602	1.59143884204403e-06	glutathione peroxidase activity
GO:0004612	1.59143884204403e-06	phosphoenolpyruvate carboxykinase (ATP) activity
GO:0004618	1.59143884204403e-06	phosphoglycerate kinase activity
GO:0004619	1.59143884204403e-06	phosphoglycerate mutase activity
GO:0004620	1.59143884204403e-06	phospholipase activity
GO:0004635	1.59143884204403e-06	phosphoribosyl-AMP cyclohydrolase activity
GO:0004655	1.59143884204403e-06	porphobilinogen synthase activity
GO:0004664	1.59143884204403e-06	prephenate dehydratase activity
GO:0004665	1.59143884204403e-06	prephenate dehydrogenase (NADP+) activity
GO:0004743	1.59143884204403e-06	pyruvate kinase activity
GO:0004749	1.59143884204403e-06	ribose phosphate diphosphokinase activity
GO:0004784	1.59143884204403e-06	superoxide dismutase activity
GO:0004797	1.59143884204403e-06	thymidine kinase activity
GO:0004807	1.59143884204403e-06	triose-phosphate isomerase activity
GO:0004814	1.59143884204403e-06	arginine-tRNA ligase activity
GO:0004817	1.59143884204403e-06	cysteine-tRNA ligase activity
GO:0004820	1.59143884204403e-06	glycine-tRNA ligase activity
GO:0004832	1.59143884204403e-06	valine-tRNA ligase activity
GO:0004834	1.59143884204403e-06	tryptophan synthase activity
GO:0004852	1.59143884204403e-06	uroporphyrinogen-III synthase activity
GO:0005096	1.59143884204403e-06	GTPase activator activity
GO:0005261	1.59143884204403e-06	cation channel activity
GO:0005451	1.59143884204403e-06	monovalent cation:proton antiporter activity
GO:0008097	1.59143884204403e-06	5S rRNA binding
GO:0008175	1.59143884204403e-06	tRNA methyltransferase activity
GO:0008251	1.59143884204403e-06	tRNA-specific adenosine deaminase activity
GO:0008312	1.59143884204403e-06	7S RNA binding
GO:0008443	1.59143884204403e-06	phosphofructokinase activity
GO:0008519	1.59143884204403e-06	ammonium transmembrane transporter activity
GO:0008531	1.59143884204403e-06	riboflavin kinase activity
GO:0008661	1.59143884204403e-06	1-deoxy-D-xylulose-5-phosphate synthase activity
GO:0008685	1.59143884204403e-06	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity
GO:0008705	1.59143884204403e-06	methionine synthase activity
GO:0008715	1.59143884204403e-06	CDP-diacylglycerol diphosphatase activity
GO:0008716	1.59143884204403e-06	D-alanine-D-alanine ligase activity
GO:0008733	1.59143884204403e-06	L-arabinose isomerase activity
GO:0008759	1.59143884204403e-06	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity
GO:0008770	1.59143884204403e-06	[acyl-carrier-protein] phosphodiesterase activity
GO:0008791	1.59143884204403e-06	arginine N-succinyltransferase activity
GO:0008813	1.59143884204403e-06	chorismate lyase activity
GO:0008827	1.59143884204403e-06	cytochrome o ubiquinol oxidase activity
GO:0008837	1.59143884204403e-06	diaminopimelate epimerase activity
GO:0008839	1.59143884204403e-06	4-hydroxy-tetrahydrodipicolinate reductase
GO:0008852	1.59143884204403e-06	exodeoxyribonuclease I activity
GO:0008883	1.59143884204403e-06	glutamyl-tRNA reductase activity
GO:0008915	1.59143884204403e-06	lipid-A-disaccharide synthase activity
GO:0008924	1.59143884204403e-06	malate dehydrogenase (quinone) activity
GO:0008939	1.59143884204403e-06	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity
GO:0008942	1.59143884204403e-06	nitrite reductase [NAD(P)H] activity
GO:0008962	1.59143884204403e-06	phosphatidylglycerophosphatase activity
GO:0008977	1.59143884204403e-06	prephenate dehydrogenase (NAD+) activity
GO:0008990	1.59143884204403e-06	rRNA (guanine-N2-)-methyltransferase activity
GO:0008998	1.59143884204403e-06	ribonucleoside-triphosphate reductase activity
GO:0009001	1.59143884204403e-06	serine O-acetyltransferase activity
GO:0009015	1.59143884204403e-06	N-succinylarginine dihydrolase activity
GO:0009020	1.59143884204403e-06	tRNA (guanosine-2'-O-)-methyltransferase activity
GO:0009378	1.59143884204403e-06	four-way junction helicase activity
GO:0009975	1.59143884204403e-06	cyclase activity
GO:0015002	1.59143884204403e-06	heme-copper terminal oxidase activity
GO:0015179	1.59143884204403e-06	L-amino acid transmembrane transporter activity
GO:0015232	1.59143884204403e-06	heme transporter activity
GO:0015252	1.59143884204403e-06	proton channel activity
GO:0015385	1.59143884204403e-06	sodium:proton antiporter activity
GO:0015491	1.59143884204403e-06	cation:cation antiporter activity
GO:0015658	1.59143884204403e-06	branched-chain amino acid transmembrane transporter activity
GO:0016298	1.59143884204403e-06	lipase activity
GO:0016412	1.59143884204403e-06	serine O-acyltransferase activity
GO:0016421	1.59143884204403e-06	CoA carboxylase activity
GO:0016423	1.59143884204403e-06	tRNA (guanine) methyltransferase activity
GO:0016435	1.59143884204403e-06	rRNA (guanine) methyltransferase activity
GO:0016628	1.59143884204403e-06	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor
GO:0016634	1.59143884204403e-06	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor
GO:0016642	1.59143884204403e-06	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor
GO:0016657	1.59143884204403e-06	oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor
GO:0016675	1.59143884204403e-06	oxidoreductase activity, acting on a heme group of donors
GO:0016676	1.59143884204403e-06	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor
GO:0016679	1.59143884204403e-06	oxidoreductase activity, acting on diphenols and related substances as donors
GO:0016682	1.59143884204403e-06	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor
GO:0016721	1.59143884204403e-06	oxidoreductase activity, acting on superoxide radicals as acceptor
GO:0016744	1.59143884204403e-06	transferase activity, transferring aldehyde or ketonic groups
GO:0016748	1.59143884204403e-06	succinyltransferase activity
GO:0016749	1.59143884204403e-06	N-succinyltransferase activity
GO:0016776	1.59143884204403e-06	phosphotransferase activity, phosphate group as acceptor
GO:0016778	1.59143884204403e-06	diphosphotransferase activity
GO:0016783	1.59143884204403e-06	sulfurtransferase activity
GO:0016813	1.59143884204403e-06	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines
GO:0016846	1.59143884204403e-06	carbon-sulfur lyase activity
GO:0016849	1.59143884204403e-06	phosphorus-oxygen lyase activity
GO:0016885	1.59143884204403e-06	ligase activity, forming carbon-carbon bonds
GO:0016901	1.59143884204403e-06	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor
GO:0016989	1.59143884204403e-06	sigma factor antagonist activity
GO:0019136	1.59143884204403e-06	deoxynucleoside kinase activity
GO:0019205	1.59143884204403e-06	nucleobase-containing compound kinase activity
GO:0019206	1.59143884204403e-06	nucleoside kinase activity
GO:0019213	1.59143884204403e-06	deacetylase activity
GO:0019239	1.59143884204403e-06	deaminase activity
GO:0030695	1.59143884204403e-06	GTPase regulator activity
GO:0030955	1.59143884204403e-06	potassium ion binding
GO:0031072	1.59143884204403e-06	heat shock protein binding
GO:0031420	1.59143884204403e-06	alkali metal ion binding
GO:0032977	1.59143884204403e-06	membrane insertase activity
GO:0033739	1.59143884204403e-06	preQ1 synthase activity
GO:0033856	1.59143884204403e-06	pyridoxine 5'-phosphate synthase activity
GO:0034639	1.59143884204403e-06	L-amino acid efflux transmembrane transporter activity
GO:0042084	1.59143884204403e-06	5-methyltetrahydrofolate-dependent methyltransferase activity
GO:0042085	1.59143884204403e-06	5-methyltetrahydropteroyltri-L-glutamate-dependent methyltransferase activity
GO:0043768	1.59143884204403e-06	S-ribosylhomocysteine lyase activity
GO:0046429	1.59143884204403e-06	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity
GO:0046857	1.59143884204403e-06	oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor
GO:0046933	1.59143884204403e-06	proton-transporting ATP synthase activity, rotational mechanism
GO:0047661	1.59143884204403e-06	amino-acid racemase activity
GO:0047952	1.59143884204403e-06	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity
GO:0050145	1.59143884204403e-06	nucleoside monophosphate kinase activity
GO:0051087	1.59143884204403e-06	chaperone binding
GO:0051139	1.59143884204403e-06	metal ion:proton antiporter activity
GO:0051184	1.59143884204403e-06	cofactor transmembrane transporter activity
GO:0051499	1.59143884204403e-06	D-aminoacyl-tRNA deacylase activity
GO:0052592	1.59143884204403e-06	oxidoreductase activity, acting on CH or CH2 groups, with an iron-sulfur protein as acceptor
GO:0062105	1.59143884204403e-06	RNA 2'-O-methyltransferase activity
GO:0070003	1.59143884204403e-06	threonine-type peptidase activity
GO:0106050	1.59143884204403e-06	tRNA 2'-O-methyltransferase activity
GO:0140104	1.59143884204403e-06	molecular carrier activity
GO:1901567	1.59143884204403e-06	fatty acid derivative binding
GO:0016410	1.59143884204403e-06	N-acyltransferase activity
GO:0008818	1.59143884204403e-06	cobalamin 5'-phosphate synthase activity
GO:0051073	1.59143884204403e-06	adenosylcobinamide-GDP ribazoletransferase activity
GO:0017013	1.59143884204403e-06	protein flavinylation
GO:0018130	1.59143884204403e-06	heterocycle biosynthetic process
GO:0016071	1.59143884204403e-06	mRNA metabolic process
GO:0016614	1.59143884204403e-06	oxidoreductase activity, acting on CH-OH group of donors
GO:0016841	1.59143884204403e-06	ammonia-lyase activity
GO:0008616	1.59143884204403e-06	queuosine biosynthetic process
GO:0009163	1.59143884204403e-06	nucleoside biosynthetic process
GO:0036065	1.59143884204403e-06	fucosylation
GO:0042455	1.59143884204403e-06	ribonucleoside biosynthetic process
GO:0046116	1.59143884204403e-06	queuosine metabolic process
GO:1901659	1.59143884204403e-06	glycosyl compound biosynthetic process
GO:0009108	1.59143884204403e-06	coenzyme biosynthetic process
GO:0034618	1.59143884204403e-06	arginine binding
GO:0016842	1.59143884204403e-06	amidine-lyase activity
GO:0003725	1.59143884204403e-06	double-stranded RNA binding
GO:0030976	1.59143884204403e-06	thiamine pyrophosphate binding
GO:0015695	1.59143884204403e-06	organic cation transport
GO:0015837	1.59143884204403e-06	amine transport
GO:0034229	1.59143884204403e-06	ethanolamine transport
GO:0005275	1.59143884204403e-06	amine transmembrane transporter activity
GO:0015101	1.59143884204403e-06	organic cation transmembrane transporter activity
GO:0015665	1.59143884204403e-06	alcohol transmembrane transporter activity
GO:0034228	1.59143884204403e-06	ethanolamine transmembrane transporter activity
GO:0000255	1.59143884204403e-06	allantoin metabolic process
GO:0000256	1.59143884204403e-06	allantoin catabolic process
GO:0050385	1.59143884204403e-06	ureidoglycolate lyase activity
GO:0001558	1.59143884204403e-06	regulation of cell growth
GO:0016049	1.59143884204403e-06	cell growth
GO:0040007	1.59143884204403e-06	growth
GO:0040008	1.59143884204403e-06	regulation of growth
GO:0097351	1.59143884204403e-06	toxin-antitoxin pair type II binding
GO:0008984	1.59143884204403e-06	protein-glutamate methylesterase activity
GO:0051723	1.59143884204403e-06	protein methylesterase activity
GO:0019299	1.59143884204403e-06	rhamnose metabolic process
GO:0008740	1.59143884204403e-06	L-rhamnose isomerase activity
GO:0030145	1.59143884204403e-06	manganese ion binding
GO:0000166	1.59143884204403e-06	nucleotide binding
GO:1901265	1.59143884204403e-06	nucleoside phosphate binding
GO:0006401	1.59143884204403e-06	RNA catabolic process
GO:0006213	1.59143884204403e-06	pyrimidine nucleoside metabolic process
GO:0016226	1.59143884204403e-06	iron-sulfur cluster assembly
GO:0031163	1.59143884204403e-06	metallo-sulfur cluster assembly
GO:0030170	1.59143884204403e-06	pyridoxal phosphate binding
GO:0070279	1.59143884204403e-06	vitamin B6 binding
GO:0072528	1.59143884204403e-06	pyrimidine-containing compound biosynthetic process
GO:0006633	1.59143884204403e-06	fatty acid biosynthetic process
GO:0004312	1.59143884204403e-06	fatty acid synthase activity
GO:0004315	1.59143884204403e-06	3-oxoacyl-[acyl-carrier-protein] synthase activity
GO:1901362	1.59143884204403e-06	organic cyclic compound biosynthetic process
GO:0022613	1.59143884204403e-06	ribonucleoprotein complex biogenesis
GO:0042254	1.59143884204403e-06	ribosome biogenesis
GO:0006096	1.59143884204403e-06	glycolytic process
GO:0006165	1.59143884204403e-06	nucleoside diphosphate phosphorylation
GO:0006757	1.59143884204403e-06	ATP generation from ADP
GO:0009132	1.59143884204403e-06	nucleoside diphosphate metabolic process
GO:0009135	1.59143884204403e-06	purine nucleoside diphosphate metabolic process
GO:0009179	1.59143884204403e-06	purine ribonucleoside diphosphate metabolic process
GO:0009185	1.59143884204403e-06	ribonucleoside diphosphate metabolic process
GO:0046031	1.59143884204403e-06	ADP metabolic process
GO:0046939	1.59143884204403e-06	nucleotide phosphorylation
GO:0004347	1.59143884204403e-06	glucose-6-phosphate isomerase activity
GO:0008703	1.59143884204403e-06	5-amino-6-(5-phosphoribosylamino)uracil reductase activity
GO:0006413	1.59143884204403e-06	translational initiation
GO:0003743	1.59143884204403e-06	translation initiation factor activity
GO:0004525	1.59143884204403e-06	ribonuclease III activity
GO:0032296	1.59143884204403e-06	double-stranded RNA-specific ribonuclease activity
GO:0006259	1.59143884204403e-06	DNA metabolic process
GO:0016624	1.59143884204403e-06	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor
GO:0006525	1.59143884204403e-06	arginine metabolic process
GO:0006754	1.59143884204403e-06	ATP biosynthetic process
GO:0009141	1.59143884204403e-06	nucleoside triphosphate metabolic process
GO:0009142	1.59143884204403e-06	nucleoside triphosphate biosynthetic process
GO:0009144	1.59143884204403e-06	purine nucleoside triphosphate metabolic process
GO:0009145	1.59143884204403e-06	purine nucleoside triphosphate biosynthetic process
GO:0009152	1.59143884204403e-06	purine ribonucleotide biosynthetic process
GO:0009199	1.59143884204403e-06	ribonucleoside triphosphate metabolic process
GO:0009201	1.59143884204403e-06	ribonucleoside triphosphate biosynthetic process
GO:0009205	1.59143884204403e-06	purine ribonucleoside triphosphate metabolic process
GO:0009206	1.59143884204403e-06	purine ribonucleoside triphosphate biosynthetic process
GO:0009260	1.59143884204403e-06	ribonucleotide biosynthetic process
GO:0015985	1.59143884204403e-06	energy coupled proton transport, down electrochemical gradient
GO:0015986	1.59143884204403e-06	ATP synthesis coupled proton transport
GO:0030163	1.59143884204403e-06	protein catabolic process
GO:0046390	1.59143884204403e-06	ribose phosphate biosynthetic process
GO:1902600	1.59143884204403e-06	proton transmembrane transport
GO:0004451	1.59143884204403e-06	isocitrate lyase activity
GO:0004645	1.59143884204403e-06	1,4-alpha-oligoglucan phosphorylase activity
GO:0008184	1.59143884204403e-06	glycogen phosphorylase activity
GO:0008772	1.59143884204403e-06	[isocitrate dehydrogenase (NADP+)] kinase activity
GO:0008914	1.59143884204403e-06	leucyltransferase activity
GO:0008927	1.59143884204403e-06	mannonate dehydratase activity
GO:0016755	1.59143884204403e-06	transferase activity, transferring amino-acyl groups
GO:1901681	1.59143884204403e-06	sulfur compound binding
GO:0004185	1.59143884204403e-06	serine-type carboxypeptidase activity
GO:0009002	1.59143884204403e-06	serine-type D-Ala-D-Ala carboxypeptidase activity
GO:0000394	1.59143884204403e-06	RNA splicing, via endonucleolytic cleavage and ligation
GO:0006388	1.59143884204403e-06	tRNA splicing, via endonucleolytic cleavage and ligation
GO:0008380	1.59143884204403e-06	RNA splicing
GO:0004019	1.59143884204403e-06	adenylosuccinate synthase activity
GO:0051082	1.59143884204403e-06	unfolded protein binding
GO:1901576	1.59143884204403e-06	organic substance biosynthetic process
GO:0010827	1.59143884204403e-06	regulation of glucose transmembrane transport
GO:0010829	1.59143884204403e-06	negative regulation of glucose transmembrane transport
GO:0034762	1.59143884204403e-06	regulation of transmembrane transport
GO:0034763	1.59143884204403e-06	negative regulation of transmembrane transport
GO:0046323	1.59143884204403e-06	glucose import
GO:0046324	1.59143884204403e-06	regulation of glucose import
GO:0046325	1.59143884204403e-06	negative regulation of glucose import
GO:0051051	1.59143884204403e-06	negative regulation of transport
GO:1904659	1.59143884204403e-06	glucose transmembrane transport
GO:0009056	1.59143884204403e-06	catabolic process
GO:0009881	1.59143884204403e-06	photoreceptor activity
GO:0009882	1.59143884204403e-06	blue light photoreceptor activity
GO:0038023	1.59143884204403e-06	signaling receptor activity
GO:0008851	1.59143884204403e-06	ethanolamine ammonia-lyase activity
GO:0006418	1.59143884204403e-06	tRNA aminoacylation for protein translation
GO:0009451	1.59143884204403e-06	RNA modification
GO:0072527	1.59143884204403e-06	pyrimidine-containing compound metabolic process
GO:0009987	1.59143884204403e-06	cellular process
GO:0015934	1.59143884204403e-06	large ribosomal subunit
GO:0044391	1.59143884204403e-06	ribosomal subunit
GO:1990904	1.59143884204403e-06	ribonucleoprotein complex
GO:0004040	1.59143884204403e-06	amidase activity
GO:0070403	1.59143884204403e-06	NAD+ binding
GO:0043038	1.59143884204403e-06	amino acid activation
GO:0043039	1.59143884204403e-06	tRNA aminoacylation
GO:0006457	1.59143884204403e-06	protein folding
GO:0004812	1.59143884204403e-06	aminoacyl-tRNA ligase activity
GO:0016875	1.59143884204403e-06	ligase activity, forming carbon-oxygen bonds
GO:0002161	1.59143884204403e-06	aminoacyl-tRNA editing activity
GO:0016881	1.59143884204403e-06	acid-amino acid ligase activity
GO:0043168	1.56022972709797e-06	anion binding
GO:0006807	1.46990672960256e-06	nitrogen compound metabolic process
GO:0015939	1.4636708162751e-06	pantothenate metabolic process
GO:0015940	1.4636708162751e-06	pantothenate biosynthetic process
GO:0003864	1.4636708162751e-06	3-methyl-2-oxobutanoate hydroxymethyltransferase activity
GO:0006568	1.23083202158007e-06	tryptophan metabolic process
GO:0006586	1.23083202158007e-06	indolalkylamine metabolic process
GO:0042430	1.23083202158007e-06	indole-containing compound metabolic process
GO:0052689	1.23083202158007e-06	carboxylic ester hydrolase activity
GO:0046034	1.15348110147705e-06	ATP metabolic process
GO:0000096	1.12135206982582e-06	sulfur amino acid metabolic process
GO:0006555	1.12135206982582e-06	methionine metabolic process
GO:0000287	1.08698335841987e-06	magnesium ion binding
GO:0016773	1.04319766738485e-06	phosphotransferase activity, alcohol group as acceptor
GO:0015716	1.04319766738485e-06	organic phosphonate transport
GO:0004866	1.02707405260994e-06	endopeptidase inhibitor activity
GO:0030414	1.02707405260994e-06	peptidase inhibitor activity
GO:0061134	1.02707405260994e-06	peptidase regulator activity
GO:0061135	1.02707405260994e-06	endopeptidase regulator activity
GO:0006541	8.75243075062348e-07	glutamine metabolic process
GO:0004359	8.75243075062348e-07	glutaminase activity
GO:0006099	8.69118973523285e-07	tricarboxylic acid cycle
GO:0034470	8.51853028090889e-07	ncRNA processing
GO:0006486	8.34913249020877e-07	protein glycosylation
GO:0009100	8.34913249020877e-07	glycoprotein metabolic process
GO:0009101	8.34913249020877e-07	glycoprotein biosynthetic process
GO:0043413	8.34913249020877e-07	macromolecule glycosylation
GO:0008645	8.34913249020877e-07	hexose transmembrane transport
GO:0015149	8.0868142401239e-07	hexose transmembrane transporter activity
GO:0015153	8.0868142401239e-07	rhamnose transmembrane transporter activity
GO:0004640	8.0868142401239e-07	phosphoribosylanthranilate isomerase activity
GO:0051604	7.65385129335913e-07	protein maturation
GO:0022857	7.45750752756143e-07	transmembrane transporter activity
GO:0043752	7.43317108653054e-07	adenosylcobinamide kinase activity
GO:0003918	7.43317108653054e-07	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity
GO:0070085	7.34516422556655e-07	glycosylation
GO:0006310	6.37058094577838e-07	DNA recombination
GO:0016747	6.26038672674418e-07	transferase activity, transferring acyl groups other than amino-acyl groups
GO:0140101	5.83140754486889e-07	catalytic activity, acting on a tRNA
GO:0006284	5.82462305545549e-07	base-excision repair
GO:0003924	5.82462305545549e-07	GTPase activity
GO:0009064	5.2803546112634e-07	glutamine family amino acid metabolic process
GO:0071554	5.03361143156158e-07	cell wall organization or biogenesis
GO:0016491	4.97492829842456e-07	oxidoreductase activity
GO:0004371	4.38358967095858e-07	glycerone kinase activity
GO:0036094	4.19765591729373e-07	small molecule binding
GO:0016070	4.17984555953026e-07	RNA metabolic process
GO:0006012	4.04218201826263e-07	galactose metabolic process
GO:0006364	3.65627468756703e-07	rRNA processing
GO:0016072	3.65627468756703e-07	rRNA metabolic process
GO:0004521	3.56882157752433e-07	endoribonuclease activity
GO:0005539	3.47108333532212e-07	glycosaminoglycan binding
GO:0042834	3.47108333532212e-07	peptidoglycan binding
GO:0006520	3.31919360621807e-07	cellular amino acid metabolic process
GO:0009060	3.2738345627592e-07	aerobic respiration
GO:0009112	3.2738345627592e-07	nucleobase metabolic process
GO:0046112	3.2738345627592e-07	nucleobase biosynthetic process
GO:0004616	3.05746125363875e-07	phosphogluconate dehydrogenase (decarboxylating) activity
GO:0042126	2.99141441376339e-07	nitrate metabolic process
GO:0042128	2.99141441376339e-07	nitrate assimilation
GO:2001057	2.99141441376339e-07	reactive nitrogen species metabolic process
GO:0006414	2.84630050143224e-07	translational elongation
GO:0030983	2.84630050143224e-07	mismatched DNA binding
GO:0002949	2.84630050143224e-07	tRNA threonylcarbamoyladenosine modification
GO:0006269	2.84630050143224e-07	DNA replication, synthesis of RNA primer
GO:0006354	2.84630050143224e-07	DNA-templated transcription, elongation
GO:0006526	2.84630050143224e-07	arginine biosynthetic process
GO:0006528	2.84630050143224e-07	asparagine metabolic process
GO:0006529	2.84630050143224e-07	asparagine biosynthetic process
GO:0008360	2.84630050143224e-07	regulation of cell shape
GO:0015977	2.84630050143224e-07	carbon fixation
GO:0022603	2.84630050143224e-07	regulation of anatomical structure morphogenesis
GO:0022604	2.84630050143224e-07	regulation of cell morphogenesis
GO:0032784	2.84630050143224e-07	regulation of DNA-templated transcription, elongation
GO:0043163	2.84630050143224e-07	cell envelope organization
GO:0043165	2.84630050143224e-07	Gram-negative-bacterium-type cell outer membrane assembly
GO:0044091	2.84630050143224e-07	membrane biogenesis
GO:0050793	2.84630050143224e-07	regulation of developmental process
GO:0051191	2.84630050143224e-07	prosthetic group biosynthetic process
GO:0061024	2.84630050143224e-07	membrane organization
GO:0070525	2.84630050143224e-07	tRNA threonylcarbamoyladenosine metabolic process
GO:0071709	2.84630050143224e-07	membrane assembly
GO:0009346	2.84630050143224e-07	citrate lyase complex
GO:0019008	2.84630050143224e-07	molybdopterin synthase complex
GO:0001216	2.84630050143224e-07	DNA-binding transcription activator activity
GO:0003746	2.84630050143224e-07	translation elongation factor activity
GO:0004055	2.84630050143224e-07	argininosuccinate synthase activity
GO:0004066	2.84630050143224e-07	asparagine synthase (glutamine-hydrolyzing) activity
GO:0004150	2.84630050143224e-07	dihydroneopterin aldolase activity
GO:0004357	2.84630050143224e-07	glutamate-cysteine ligase activity
GO:0004489	2.84630050143224e-07	methylenetetrahydrofolate reductase (NAD(P)H) activity
GO:0004609	2.84630050143224e-07	phosphatidylserine decarboxylase activity
GO:0004611	2.84630050143224e-07	phosphoenolpyruvate carboxykinase activity
GO:0005534	2.84630050143224e-07	galactose binding
GO:0008108	2.84630050143224e-07	UDP-glucose:hexose-1-phosphate uridylyltransferase activity
GO:0008320	2.84630050143224e-07	protein transmembrane transporter activity
GO:0008686	2.84630050143224e-07	3,4-dihydroxy-2-butanone-4-phosphate synthase activity
GO:0008814	2.84630050143224e-07	citrate CoA-transferase activity
GO:0008880	2.84630050143224e-07	glucuronate isomerase activity
GO:0008964	2.84630050143224e-07	phosphoenolpyruvate carboxylase activity
GO:0008987	2.84630050143224e-07	quinolinate synthetase A activity
GO:0015450	2.84630050143224e-07	P-P-bond-hydrolysis-driven protein transmembrane transporter activity
GO:0016884	2.84630050143224e-07	carbon-nitrogen ligase activity, with glutamine as amido-N-donor
GO:0016892	2.84630050143224e-07	endoribonuclease activity, producing 3'-phosphomonoesters
GO:0016894	2.84630050143224e-07	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters
GO:0033897	2.84630050143224e-07	ribonuclease T2 activity
GO:0043772	2.84630050143224e-07	acyl-phosphate glycerol-3-phosphate acyltransferase activity
GO:0046917	2.84630050143224e-07	triphosphoribosyl-dephospho-CoA synthase activity
GO:0050380	2.84630050143224e-07	undecaprenyl-diphosphatase activity
GO:0052855	2.84630050143224e-07	ADP-dependent NAD(P)H-hydrate dehydratase activity
GO:0070569	2.84630050143224e-07	uridylyltransferase activity
GO:0140318	2.84630050143224e-07	protein transporter activity
GO:0006298	2.84630050143224e-07	mismatch repair
GO:0016705	2.84630050143224e-07	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen
GO:1990234	2.84630050143224e-07	transferase complex
GO:0009360	2.84630050143224e-07	DNA polymerase III complex
GO:0042575	2.84630050143224e-07	DNA polymerase complex
GO:0061695	2.84630050143224e-07	transferase complex, transferring phosphorus-containing groups
GO:0003842	2.84630050143224e-07	1-pyrroline-5-carboxylate dehydrogenase activity
GO:0006399	2.84630050143224e-07	tRNA metabolic process
GO:0005694	2.84630050143224e-07	chromosome
GO:0042545	2.84630050143224e-07	cell wall modification
GO:0030599	2.84630050143224e-07	pectinesterase activity
GO:0009267	2.84630050143224e-07	cellular response to starvation
GO:0031667	2.84630050143224e-07	response to nutrient levels
GO:0031669	2.84630050143224e-07	cellular response to nutrient levels
GO:0042594	2.84630050143224e-07	response to starvation
GO:0016627	2.84630050143224e-07	oxidoreductase activity, acting on the CH-CH group of donors
GO:0031388	2.83790006931618e-07	organic acid phosphorylation
GO:0008887	2.83790006931618e-07	glycerate kinase activity
