ann_term	q_val	annotation
GO:0016553	1.77665303959994e-05	base conversion or substitution editing
GO:0017003	1.77665303959994e-05	protein-heme linkage
GO:0017006	1.77665303959994e-05	protein-tetrapyrrole linkage
GO:0018106	1.77665303959994e-05	peptidyl-histidine phosphorylation
GO:0018202	1.77665303959994e-05	peptidyl-histidine modification
GO:0019216	1.77665303959994e-05	regulation of lipid metabolic process
GO:0019217	1.77665303959994e-05	regulation of fatty acid metabolic process
GO:0019320	1.77665303959994e-05	hexose catabolic process
GO:0019344	1.77665303959994e-05	cysteine biosynthetic process
GO:0030259	1.77665303959994e-05	lipid glycosylation
GO:0030261	1.77665303959994e-05	chromosome condensation
GO:0031167	1.77665303959994e-05	rRNA methylation
GO:0032101	1.77665303959994e-05	regulation of response to external stimulus
GO:0032324	1.77665303959994e-05	molybdopterin cofactor biosynthetic process
GO:0032954	1.77665303959994e-05	regulation of cytokinetic process
GO:0032955	1.77665303959994e-05	regulation of division septum assembly
GO:0033866	1.77665303959994e-05	nucleoside bisphosphate biosynthetic process
GO:0034030	1.77665303959994e-05	ribonucleoside bisphosphate biosynthetic process
GO:0034033	1.77665303959994e-05	purine nucleoside bisphosphate biosynthetic process
GO:0034227	1.77665303959994e-05	tRNA thio-modification
GO:0034656	1.77665303959994e-05	nucleobase-containing small molecule catabolic process
GO:0040012	1.77665303959994e-05	regulation of locomotion
GO:0042157	1.77665303959994e-05	lipoprotein metabolic process
GO:0042158	1.77665303959994e-05	lipoprotein biosynthetic process
GO:0042168	1.77665303959994e-05	heme metabolic process
GO:0042180	1.77665303959994e-05	cellular ketone metabolic process
GO:0042181	1.77665303959994e-05	ketone biosynthetic process
GO:0042401	1.77665303959994e-05	cellular biogenic amine biosynthetic process
GO:0042451	1.77665303959994e-05	purine nucleoside biosynthetic process
GO:0042454	1.77665303959994e-05	ribonucleoside catabolic process
GO:0042816	1.77665303959994e-05	vitamin B6 metabolic process
GO:0042819	1.77665303959994e-05	vitamin B6 biosynthetic process
GO:0043094	1.77665303959994e-05	cellular metabolic compound salvage
GO:0043174	1.77665303959994e-05	nucleoside salvage
GO:0044257	1.77665303959994e-05	cellular protein catabolic process
GO:0046037	1.77665303959994e-05	GMP metabolic process
GO:0046040	1.77665303959994e-05	IMP metabolic process
GO:0046058	1.77665303959994e-05	cAMP metabolic process
GO:0046087	1.77665303959994e-05	cytidine metabolic process
GO:0046129	1.77665303959994e-05	purine ribonucleoside biosynthetic process
GO:0046131	1.77665303959994e-05	pyrimidine ribonucleoside metabolic process
GO:0046133	1.77665303959994e-05	pyrimidine ribonucleoside catabolic process
GO:0046135	1.77665303959994e-05	pyrimidine nucleoside catabolic process
GO:0046168	1.77665303959994e-05	glycerol-3-phosphate catabolic process
GO:0046351	1.77665303959994e-05	disaccharide biosynthetic process
GO:0046365	1.77665303959994e-05	monosaccharide catabolic process
GO:0046417	1.77665303959994e-05	chorismate metabolic process
GO:0046451	1.77665303959994e-05	diaminopimelate metabolic process
GO:0046486	1.77665303959994e-05	glycerolipid metabolic process
GO:0046488	1.77665303959994e-05	phosphatidylinositol metabolic process
GO:0046834	1.77665303959994e-05	lipid phosphorylation
GO:0046854	1.77665303959994e-05	phosphatidylinositol phosphorylation
GO:0048583	1.77665303959994e-05	regulation of response to stimulus
GO:0050920	1.77665303959994e-05	regulation of chemotaxis
GO:0051052	1.77665303959994e-05	regulation of DNA metabolic process
GO:0051262	1.77665303959994e-05	protein tetramerization
GO:0051302	1.77665303959994e-05	regulation of cell division
GO:0051603	1.77665303959994e-05	proteolysis involved in cellular protein catabolic process
GO:0051726	1.77665303959994e-05	regulation of cell cycle
GO:0051782	1.77665303959994e-05	negative regulation of cell division
GO:0052646	1.77665303959994e-05	alditol phosphate metabolic process
GO:0052652	1.77665303959994e-05	cyclic purine nucleotide metabolic process
GO:0055067	1.77665303959994e-05	monovalent inorganic cation homeostasis
GO:0062012	1.77665303959994e-05	regulation of small molecule metabolic process
GO:0070475	1.77665303959994e-05	rRNA base methylation
GO:0072344	1.77665303959994e-05	rescue of stalled ribosome
GO:0072529	1.77665303959994e-05	pyrimidine-containing compound catabolic process
GO:0080134	1.77665303959994e-05	regulation of response to stress
GO:0080135	1.77665303959994e-05	regulation of cellular response to stress
GO:1901070	1.77665303959994e-05	guanosine-containing compound biosynthetic process
GO:1901617	1.77665303959994e-05	organic hydroxy compound biosynthetic process
GO:1901658	1.77665303959994e-05	glycosyl compound catabolic process
GO:1901661	1.77665303959994e-05	quinone metabolic process
GO:1901663	1.77665303959994e-05	quinone biosynthetic process
GO:1901678	1.77665303959994e-05	iron coordination entity transport
GO:1901891	1.77665303959994e-05	regulation of cell septum assembly
GO:1902221	1.77665303959994e-05	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process
GO:1902223	1.77665303959994e-05	erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process
GO:1990397	1.77665303959994e-05	queuosine salvage
GO:2001020	1.77665303959994e-05	regulation of response to DNA damage stimulus
GO:0000502	1.77665303959994e-05	proteasome complex
GO:0005839	1.77665303959994e-05	proteasome core complex
GO:0009274	1.77665303959994e-05	peptidoglycan-based cell wall
GO:0009276	1.77665303959994e-05	Gram-negative-bacterium-type cell wall
GO:0009317	1.77665303959994e-05	acetyl-CoA carboxylase complex
GO:0009318	1.77665303959994e-05	exodeoxyribonuclease VII complex
GO:0009349	1.77665303959994e-05	riboflavin synthase complex
GO:0009379	1.77665303959994e-05	Holliday junction helicase complex
GO:0009898	1.77665303959994e-05	cytoplasmic side of plasma membrane
GO:0016469	1.77665303959994e-05	proton-transporting two-sector ATPase complex
GO:0033178	1.77665303959994e-05	proton-transporting two-sector ATPase complex, catalytic domain
GO:0033202	1.77665303959994e-05	DNA helicase complex
GO:0045261	1.77665303959994e-05	proton-transporting ATP synthase complex, catalytic core F(1)
GO:0045263	1.77665303959994e-05	proton-transporting ATP synthase complex, coupling factor F(o)
GO:0048500	1.77665303959994e-05	signal recognition particle
GO:0098552	1.77665303959994e-05	side of membrane
GO:0098562	1.77665303959994e-05	cytoplasmic side of membrane
GO:1905368	1.77665303959994e-05	peptidase complex
GO:1905369	1.77665303959994e-05	endopeptidase complex
GO:0000030	1.77665303959994e-05	mannosyltransferase activity
GO:0000062	1.77665303959994e-05	fatty-acyl-CoA binding
GO:0000774	1.77665303959994e-05	adenyl-nucleotide exchange factor activity
GO:0003712	1.77665303959994e-05	transcription coregulator activity
GO:0003714	1.77665303959994e-05	transcription corepressor activity
GO:0003848	1.77665303959994e-05	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity
GO:0003852	1.77665303959994e-05	2-isopropylmalate synthase activity
GO:0003855	1.77665303959994e-05	3-dehydroquinate dehydratase activity
GO:0003871	1.77665303959994e-05	5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity
GO:0003872	1.77665303959994e-05	6-phosphofructokinase activity
GO:0003879	1.77665303959994e-05	ATP phosphoribosyltransferase activity
GO:0003883	1.77665303959994e-05	CTP synthase activity
GO:0003917	1.77665303959994e-05	DNA topoisomerase type I (single strand cut, ATP-independent) activity
GO:0003919	1.77665303959994e-05	FMN adenylyltransferase activity
GO:0003922	1.77665303959994e-05	GMP synthase (glutamine-hydrolyzing) activity
GO:0003951	1.77665303959994e-05	NAD+ kinase activity
GO:0003989	1.77665303959994e-05	acetyl-CoA carboxylase activity
GO:0003994	1.77665303959994e-05	aconitate hydratase activity
GO:0004000	1.77665303959994e-05	adenosine deaminase activity
GO:0004014	1.77665303959994e-05	adenosylmethionine decarboxylase activity
GO:0004016	1.77665303959994e-05	adenylate cyclase activity
GO:0004017	1.77665303959994e-05	adenylate kinase activity
GO:0004018	1.77665303959994e-05	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity
GO:0004045	1.77665303959994e-05	aminoacyl-tRNA hydrolase activity
GO:0004068	1.77665303959994e-05	aspartate 1-decarboxylase activity
GO:0004071	1.77665303959994e-05	aspartate-ammonia ligase activity
GO:0004096	1.77665303959994e-05	catalase activity
GO:0004109	1.77665303959994e-05	coproporphyrinogen oxidase activity
GO:0004126	1.77665303959994e-05	cytidine deaminase activity
GO:0004127	1.77665303959994e-05	cytidylate kinase activity
GO:0004129	1.77665303959994e-05	cytochrome-c oxidase activity
GO:0004133	1.77665303959994e-05	glycogen debranching enzyme activity
GO:0004134	1.77665303959994e-05	4-alpha-glucanotransferase activity
GO:0004140	1.77665303959994e-05	dephospho-CoA kinase activity
GO:0004298	1.77665303959994e-05	threonine-type endopeptidase activity
GO:0004325	1.77665303959994e-05	ferrochelatase activity
GO:0004340	1.77665303959994e-05	glucokinase activity
GO:0004345	1.77665303959994e-05	glucose-6-phosphate dehydrogenase activity
GO:0004367	1.77665303959994e-05	glycerol-3-phosphate dehydrogenase [NAD+] activity
GO:0004375	1.77665303959994e-05	glycine dehydrogenase (decarboxylating) activity
GO:0004396	1.77665303959994e-05	hexokinase activity
GO:0004399	1.77665303959994e-05	histidinol dehydrogenase activity
GO:0004418	1.77665303959994e-05	hydroxymethylbilane synthase activity
GO:0004424	1.77665303959994e-05	imidazoleglycerol-phosphate dehydratase activity
GO:0004427	1.77665303959994e-05	inorganic diphosphatase activity
GO:0004455	1.77665303959994e-05	ketol-acid reductoisomerase activity
GO:0004476	1.77665303959994e-05	mannose-6-phosphate isomerase activity
GO:0004486	1.77665303959994e-05	methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity
GO:0004488	1.77665303959994e-05	methylenetetrahydrofolate dehydrogenase (NADP+) activity
GO:0004526	1.77665303959994e-05	ribonuclease P activity
GO:0004549	1.77665303959994e-05	tRNA-specific ribonuclease activity
GO:0004592	1.77665303959994e-05	pantoate-beta-alanine ligase activity
GO:0004602	1.77665303959994e-05	glutathione peroxidase activity
GO:0004612	1.77665303959994e-05	phosphoenolpyruvate carboxykinase (ATP) activity
GO:0004618	1.77665303959994e-05	phosphoglycerate kinase activity
GO:0004619	1.77665303959994e-05	phosphoglycerate mutase activity
GO:0004620	1.77665303959994e-05	phospholipase activity
GO:0004635	1.77665303959994e-05	phosphoribosyl-AMP cyclohydrolase activity
GO:0004655	1.77665303959994e-05	porphobilinogen synthase activity
GO:0004664	1.77665303959994e-05	prephenate dehydratase activity
GO:0004665	1.77665303959994e-05	prephenate dehydrogenase (NADP+) activity
GO:0004743	1.77665303959994e-05	pyruvate kinase activity
GO:0004749	1.77665303959994e-05	ribose phosphate diphosphokinase activity
GO:0004784	1.77665303959994e-05	superoxide dismutase activity
GO:0004797	1.77665303959994e-05	thymidine kinase activity
GO:0004807	1.77665303959994e-05	triose-phosphate isomerase activity
GO:0004817	1.77665303959994e-05	cysteine-tRNA ligase activity
GO:0004820	1.77665303959994e-05	glycine-tRNA ligase activity
GO:0004832	1.77665303959994e-05	valine-tRNA ligase activity
GO:0004834	1.77665303959994e-05	tryptophan synthase activity
GO:0004852	1.77665303959994e-05	uroporphyrinogen-III synthase activity
GO:0005096	1.77665303959994e-05	GTPase activator activity
GO:0005261	1.77665303959994e-05	cation channel activity
GO:0005451	1.77665303959994e-05	monovalent cation:proton antiporter activity
GO:0008097	1.77665303959994e-05	5S rRNA binding
GO:0008175	1.77665303959994e-05	tRNA methyltransferase activity
GO:0008251	1.77665303959994e-05	tRNA-specific adenosine deaminase activity
GO:0008312	1.77665303959994e-05	7S RNA binding
GO:0008443	1.77665303959994e-05	phosphofructokinase activity
GO:0008519	1.77665303959994e-05	ammonium transmembrane transporter activity
GO:0008531	1.77665303959994e-05	riboflavin kinase activity
GO:0008661	1.77665303959994e-05	1-deoxy-D-xylulose-5-phosphate synthase activity
GO:0008685	1.77665303959994e-05	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity
GO:0008705	1.77665303959994e-05	methionine synthase activity
GO:0008715	1.77665303959994e-05	CDP-diacylglycerol diphosphatase activity
GO:0008716	1.77665303959994e-05	D-alanine-D-alanine ligase activity
GO:0008733	1.77665303959994e-05	L-arabinose isomerase activity
GO:0008759	1.77665303959994e-05	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity
GO:0008770	1.77665303959994e-05	[acyl-carrier-protein] phosphodiesterase activity
GO:0008791	1.77665303959994e-05	arginine N-succinyltransferase activity
GO:0008813	1.77665303959994e-05	chorismate lyase activity
GO:0008827	1.77665303959994e-05	cytochrome o ubiquinol oxidase activity
GO:0008837	1.77665303959994e-05	diaminopimelate epimerase activity
GO:0008839	1.77665303959994e-05	4-hydroxy-tetrahydrodipicolinate reductase
GO:0008852	1.77665303959994e-05	exodeoxyribonuclease I activity
GO:0008883	1.77665303959994e-05	glutamyl-tRNA reductase activity
GO:0008915	1.77665303959994e-05	lipid-A-disaccharide synthase activity
GO:0008924	1.77665303959994e-05	malate dehydrogenase (quinone) activity
GO:0008939	1.77665303959994e-05	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity
GO:0008942	1.77665303959994e-05	nitrite reductase [NAD(P)H] activity
GO:0008962	1.77665303959994e-05	phosphatidylglycerophosphatase activity
GO:0008977	1.77665303959994e-05	prephenate dehydrogenase (NAD+) activity
GO:0008990	1.77665303959994e-05	rRNA (guanine-N2-)-methyltransferase activity
GO:0008998	1.77665303959994e-05	ribonucleoside-triphosphate reductase activity
GO:0009001	1.77665303959994e-05	serine O-acetyltransferase activity
GO:0009015	1.77665303959994e-05	N-succinylarginine dihydrolase activity
GO:0009020	1.77665303959994e-05	tRNA (guanosine-2'-O-)-methyltransferase activity
GO:0009378	1.77665303959994e-05	four-way junction helicase activity
GO:0009975	1.77665303959994e-05	cyclase activity
GO:0015002	1.77665303959994e-05	heme-copper terminal oxidase activity
GO:0015179	1.77665303959994e-05	L-amino acid transmembrane transporter activity
GO:0015232	1.77665303959994e-05	heme transmembrane transporter activity
GO:0015252	1.77665303959994e-05	proton channel activity
GO:0015385	1.77665303959994e-05	sodium:proton antiporter activity
GO:0015491	1.77665303959994e-05	cation:cation antiporter activity
GO:0015658	1.77665303959994e-05	branched-chain amino acid transmembrane transporter activity
GO:0016298	1.77665303959994e-05	lipase activity
GO:0016412	1.77665303959994e-05	serine O-acyltransferase activity
GO:0016421	1.77665303959994e-05	CoA carboxylase activity
GO:0016423	1.77665303959994e-05	tRNA (guanine) methyltransferase activity
GO:0016435	1.77665303959994e-05	rRNA (guanine) methyltransferase activity
GO:0016634	1.77665303959994e-05	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor
GO:0016642	1.77665303959994e-05	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor
GO:0016657	1.77665303959994e-05	oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor
GO:0016675	1.77665303959994e-05	oxidoreductase activity, acting on a heme group of donors
GO:0016676	1.77665303959994e-05	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor
GO:0016679	1.77665303959994e-05	oxidoreductase activity, acting on diphenols and related substances as donors
GO:0016682	1.77665303959994e-05	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor
GO:0016721	1.77665303959994e-05	oxidoreductase activity, acting on superoxide radicals as acceptor
GO:0016744	1.77665303959994e-05	transferase activity, transferring aldehyde or ketonic groups
GO:0016748	1.77665303959994e-05	succinyltransferase activity
GO:0016749	1.77665303959994e-05	N-succinyltransferase activity
GO:0016776	1.77665303959994e-05	phosphotransferase activity, phosphate group as acceptor
GO:0016778	1.77665303959994e-05	diphosphotransferase activity
GO:0016783	1.77665303959994e-05	sulfurtransferase activity
GO:0016813	1.77665303959994e-05	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines
GO:0016846	1.77665303959994e-05	carbon-sulfur lyase activity
GO:0016849	1.77665303959994e-05	phosphorus-oxygen lyase activity
GO:0016885	1.77665303959994e-05	ligase activity, forming carbon-carbon bonds
GO:0016901	1.77665303959994e-05	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor
GO:0016989	1.77665303959994e-05	sigma factor antagonist activity
GO:0019136	1.77665303959994e-05	deoxynucleoside kinase activity
GO:0019206	1.77665303959994e-05	nucleoside kinase activity
GO:0019213	1.77665303959994e-05	deacetylase activity
GO:0030695	1.77665303959994e-05	GTPase regulator activity
GO:0030955	1.77665303959994e-05	potassium ion binding
GO:0031072	1.77665303959994e-05	heat shock protein binding
GO:0031420	1.77665303959994e-05	alkali metal ion binding
GO:0032977	1.77665303959994e-05	membrane insertase activity
GO:0033739	1.77665303959994e-05	preQ1 synthase activity
GO:0033856	1.77665303959994e-05	pyridoxine 5'-phosphate synthase activity
GO:0034639	1.77665303959994e-05	L-amino acid efflux transmembrane transporter activity
GO:0042084	1.77665303959994e-05	5-methyltetrahydrofolate-dependent methyltransferase activity
GO:0042085	1.77665303959994e-05	5-methyltetrahydropteroyltri-L-glutamate-dependent methyltransferase activity
GO:0043768	1.77665303959994e-05	S-ribosylhomocysteine lyase activity
GO:0046429	1.77665303959994e-05	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity
GO:0046857	1.77665303959994e-05	oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor
GO:0046933	1.77665303959994e-05	proton-transporting ATP synthase activity, rotational mechanism
GO:0047661	1.77665303959994e-05	amino-acid racemase activity
GO:0047952	1.77665303959994e-05	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity
GO:0050145	1.77665303959994e-05	nucleoside monophosphate kinase activity
GO:0051087	1.77665303959994e-05	chaperone binding
GO:0051139	1.77665303959994e-05	metal ion:proton antiporter activity
GO:0051499	1.77665303959994e-05	D-aminoacyl-tRNA deacylase activity
GO:0052592	1.77665303959994e-05	oxidoreductase activity, acting on CH or CH2 groups, with an iron-sulfur protein as acceptor
GO:0062105	1.77665303959994e-05	RNA 2'-O-methyltransferase activity
GO:0070003	1.77665303959994e-05	threonine-type peptidase activity
GO:0106050	1.77665303959994e-05	tRNA 2'-O-methyltransferase activity
GO:0120227	1.77665303959994e-05	acyl-CoA binding
GO:0140104	1.77665303959994e-05	molecular carrier activity
GO:1901567	1.77665303959994e-05	fatty acid derivative binding
GO:0004177	1.77665303959994e-05	aminopeptidase activity
GO:0006310	1.77665303959994e-05	DNA recombination
GO:0032991	1.77665303959994e-05	protein-containing complex
GO:0006979	1.77665303959994e-05	response to oxidative stress
GO:0009165	1.77665303959994e-05	nucleotide biosynthetic process
GO:1901293	1.77665303959994e-05	nucleoside phosphate biosynthetic process
GO:1902600	1.77665303959994e-05	proton transmembrane transport
GO:0006400	1.77665303959994e-05	tRNA modification
GO:0033554	1.77665303959994e-05	cellular response to stress
GO:0043565	1.77665303959994e-05	sequence-specific DNA binding
GO:0018130	1.77665303959994e-05	heterocycle biosynthetic process
GO:0010629	1.77665303959994e-05	negative regulation of gene expression
GO:0005694	1.77665303959994e-05	chromosome
GO:0004673	1.77665303959994e-05	protein histidine kinase activity
GO:0016775	1.77665303959994e-05	phosphotransferase activity, nitrogenous group as acceptor
GO:0009152	1.77665303959994e-05	purine ribonucleotide biosynthetic process
GO:0009260	1.77665303959994e-05	ribonucleotide biosynthetic process
GO:0046390	1.77665303959994e-05	ribose phosphate biosynthetic process
GO:0008652	1.77665303959994e-05	cellular amino acid biosynthetic process
GO:1901362	1.77665303959994e-05	organic cyclic compound biosynthetic process
GO:0022613	1.77665303959994e-05	ribonucleoprotein complex biogenesis
GO:0042254	1.77665303959994e-05	ribosome biogenesis
GO:0009451	1.77665303959994e-05	RNA modification
GO:0006974	1.77665303959994e-05	cellular response to DNA damage stimulus
GO:0009060	1.77665303959994e-05	aerobic respiration
GO:0009892	1.77665303959994e-05	negative regulation of metabolic process
GO:0010605	1.77665303959994e-05	negative regulation of macromolecule metabolic process
GO:0006164	1.77665303959994e-05	purine nucleotide biosynthetic process
GO:0006793	1.77665303959994e-05	phosphorus metabolic process
GO:0051179	1.77665303959994e-05	localization
GO:0016758	1.77665303959994e-05	transferase activity, transferring hexosyl groups
GO:0004521	1.77665303959994e-05	endoribonuclease activity
GO:0046034	1.77665303959994e-05	ATP metabolic process
GO:0009112	1.77665303959994e-05	nucleobase metabolic process
GO:0046112	1.77665303959994e-05	nucleobase biosynthetic process
GO:0032553	1.77665303959994e-05	ribonucleotide binding
GO:0009890	1.77665303959994e-05	negative regulation of biosynthetic process
GO:0010558	1.77665303959994e-05	negative regulation of macromolecule biosynthetic process
GO:0031324	1.77665303959994e-05	negative regulation of cellular metabolic process
GO:0031327	1.77665303959994e-05	negative regulation of cellular biosynthetic process
GO:0051172	1.77665303959994e-05	negative regulation of nitrogen compound metabolic process
GO:2000113	1.77665303959994e-05	negative regulation of cellular macromolecule biosynthetic process
GO:1901576	1.77665303959994e-05	organic substance biosynthetic process
GO:0006364	1.77665303959994e-05	rRNA processing
GO:0016072	1.77665303959994e-05	rRNA metabolic process
GO:1901361	1.77665303959994e-05	organic cyclic compound catabolic process
GO:0016616	1.77665303959994e-05	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor
GO:0017148	1.64361066560884e-05	negative regulation of translation
GO:0032269	1.64361066560884e-05	negative regulation of cellular protein metabolic process
GO:0034249	1.64361066560884e-05	negative regulation of cellular amide metabolic process
GO:0051248	1.64361066560884e-05	negative regulation of protein metabolic process
GO:1901607	1.64361066560884e-05	alpha-amino acid biosynthetic process
GO:0044260	1.64361066560884e-05	cellular macromolecule metabolic process
GO:0016614	1.64361066560884e-05	oxidoreductase activity, acting on CH-OH group of donors
GO:0006284	1.63940930144964e-05	base-excision repair
GO:0008047	1.42770008800305e-05	enzyme activator activity
GO:0006771	1.36308209904325e-05	riboflavin metabolic process
GO:0009231	1.36308209904325e-05	riboflavin biosynthetic process
GO:0042726	1.36308209904325e-05	flavin-containing compound metabolic process
GO:0042727	1.36308209904325e-05	flavin-containing compound biosynthetic process
GO:0098656	1.36308209904325e-05	anion transmembrane transport
GO:0008033	1.36308209904325e-05	tRNA processing
GO:0016853	1.23837258525748e-05	isomerase activity
GO:0043170	1.23588599777452e-05	macromolecule metabolic process
GO:0005886	1.20802488300545e-05	plasma membrane
GO:0097367	1.20802488300545e-05	carbohydrate derivative binding
GO:0006289	1.20802488300545e-05	nucleotide-excision repair
GO:0003906	1.20802488300545e-05	DNA-(apurinic or apyrimidinic site) endonuclease activity
GO:0006298	1.20802488300545e-05	mismatch repair
GO:0004616	1.14705249670207e-05	phosphogluconate dehydrogenase (decarboxylating) activity
GO:0006261	1.11008905385725e-05	DNA-dependent DNA replication
GO:0008410	1.07638116733235e-05	CoA-transferase activity
GO:0006396	1.0326701056834e-05	RNA processing
GO:0016874	1.02425411566367e-05	ligase activity
GO:0016301	1.02425411566367e-05	kinase activity
GO:0006207	9.56570240415857e-06	'de novo' pyrimidine nucleobase biosynthetic process
GO:0004590	9.56570240415857e-06	orotidine-5'-phosphate decarboxylase activity
GO:0010467	9.20218944110626e-06	gene expression
GO:0009066	8.94908659315944e-06	aspartate family amino acid metabolic process
GO:0032879	8.84802575500791e-06	regulation of localization
GO:0043269	8.84802575500791e-06	regulation of ion transport
GO:0044070	8.84802575500791e-06	regulation of anion transport
GO:0051049	8.84802575500791e-06	regulation of transport
GO:0016782	8.38986862650601e-06	transferase activity, transferring sulfur-containing groups
GO:0016051	8.01592880709685e-06	carbohydrate biosynthetic process
GO:0009067	5.92753256138118e-06	aspartate family amino acid biosynthetic process
GO:0006270	5.1880751357979e-06	DNA replication initiation
GO:0008234	4.39343285250039e-06	cysteine-type peptidase activity
GO:0009987	3.9723846968705e-06	cellular process
GO:0016491	3.76060558050862e-06	oxidoreductase activity
GO:0016053	3.6386007096645e-06	organic acid biosynthetic process
GO:0072528	3.48744892233296e-06	pyrimidine-containing compound biosynthetic process
GO:0006810	3.1855529419878e-06	transport
GO:0051234	3.1855529419878e-06	establishment of localization
GO:0008509	2.63324747986943e-06	anion transmembrane transporter activity
GO:0016811	2.4994523434031e-06	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides
GO:0044271	2.36458610619496e-06	cellular nitrogen compound biosynthetic process
GO:0006418	2.36458610619496e-06	tRNA aminoacylation for protein translation
GO:0005215	2.36458610619496e-06	transporter activity
GO:0044262	2.3329448130023e-06	cellular carbohydrate metabolic process
GO:0016070	2.3329448130023e-06	RNA metabolic process
GO:0006206	2.23240586406989e-06	pyrimidine nucleobase metabolic process
GO:0019856	2.23240586406989e-06	pyrimidine nucleobase biosynthetic process
GO:0044283	2.01510756434869e-06	small molecule biosynthetic process
GO:0009058	1.67666590461769e-06	biosynthetic process
GO:0030170	1.53868867952532e-06	pyridoxal phosphate binding
GO:0070279	1.53868867952532e-06	vitamin B6 binding
GO:0043242	1.4999865802343e-06	negative regulation of protein-containing complex disassembly
GO:0051129	1.4999865802343e-06	negative regulation of cellular component organization
GO:0060567	1.4999865802343e-06	negative regulation of DNA-templated transcription, termination
GO:1901566	1.4550691776902e-06	organonitrogen compound biosynthetic process
GO:0097159	1.18159165585433e-06	organic cyclic compound binding
GO:1901363	1.18159165585433e-06	heterocyclic compound binding
GO:0043038	1.16338552019095e-06	amino acid activation
GO:0043039	1.16338552019095e-06	tRNA aminoacylation
GO:0004812	1.05956121509502e-06	aminoacyl-tRNA ligase activity
GO:0016875	1.05956121509502e-06	ligase activity, forming carbon-oxygen bonds
GO:0034470	1.05956121509502e-06	ncRNA processing
GO:0046394	8.91532514855609e-07	carboxylic acid biosynthetic process
GO:0003746	8.27478470156238e-07	translation elongation factor activity
GO:0006414	6.54304681668122e-07	translational elongation
GO:0030983	6.54304681668122e-07	mismatched DNA binding
GO:0000166	5.0178786987059e-07	nucleotide binding
GO:1901265	5.0178786987059e-07	nucleoside phosphate binding
GO:0072527	5.0178786987059e-07	pyrimidine-containing compound metabolic process
GO:0055086	3.38925444328105e-07	nucleobase-containing small molecule metabolic process
GO:0071941	2.59265472174058e-07	nitrogen cycle metabolic process
GO:0003677	2.13099709522224e-07	DNA binding
GO:0140101	1.92330667575324e-07	catalytic activity, acting on a tRNA
GO:0140096	1.78166796751773e-07	catalytic activity, acting on a protein
GO:0015075	1.38930921749053e-07	ion transmembrane transporter activity
GO:0034660	1.29948476819089e-07	ncRNA metabolic process
GO:0006399	1.27640641974989e-07	tRNA metabolic process
GO:0001906	1.09562450873564e-07	cell killing
GO:0031640	1.09562450873564e-07	killing of cells of other organism
GO:0044179	1.09562450873564e-07	hemolysis in other organism
GO:0051715	1.09562450873564e-07	cytolysis in other organism
GO:0140102	1.0497928418361e-07	catalytic activity, acting on a rRNA
GO:0043168	8.82082095489883e-08	anion binding
GO:0044281	8.65954816544071e-08	small molecule metabolic process
GO:0006950	8.65954816544071e-08	response to stress
GO:0003676	7.52049089531701e-08	nucleic acid binding
GO:0006082	6.68210318770492e-08	organic acid metabolic process
GO:0006520	6.16647715002926e-08	cellular amino acid metabolic process
GO:0043605	5.70992046956323e-08	cellular amide catabolic process
GO:0036094	4.06996948203035e-08	small molecule binding
GO:0009056	3.63625315042703e-08	catabolic process
GO:0019752	3.07119176862897e-08	carboxylic acid metabolic process
GO:1901605	3.06717845799173e-08	alpha-amino acid metabolic process
GO:0022857	2.77579252193452e-08	transmembrane transporter activity
GO:0019068	2.70927459731442e-08	virion assembly
GO:0004197	2.66599947449055e-08	cysteine-type endopeptidase activity
GO:0043436	1.98593691907194e-08	oxoacid metabolic process
GO:0016747	1.27840611046229e-08	transferase activity, transferring acyl groups other than amino-acyl groups
GO:1901575	6.6087238490219e-09	organic substance catabolic process
GO:0055085	6.39062349290861e-09	transmembrane transport
GO:0016151	6.01757639703765e-09	nickel cation binding
GO:0005488	4.80694820983088e-09	binding
GO:0016021	4.3269944720644e-09	integral component of membrane
