ann_term	q_val	annotation
PF02402	0.065576114331835	Lysis protein
PF06924	0.065576114331835	Protein of unknown function (DUF1281)
PF08442	0.0642254310020273	ATP-grasp domain
PF02706	0.06320384937948	Chain length determinant protein
PF12684	0.0631816250395213	PDDEXK-like domain of unknown function (DUF3799)
PF08447	0.0629708769088978	PAS fold
PF04404	0.0628210009788468	ERF superfamily
PF00198	0.061334053981822	2-oxoacid dehydrogenases acyltransferase (catalytic domain)
PF02817	0.061334053981822	e3 binding domain
PF14487	0.0612948385528949	Domain of unknown function (DUF4433)
PF09077	0.0609321181984773	Mu B transposition protein, C terminal
PF10805	0.0609321181984773	Protein of unknown function (DUF2730)
PF13517	0.0604604952522555	Repeat domain in Vibrio, Colwellia, Bradyrhizobium and Shewanella
PF05638	0.0601833049445902	Type VI secretion system effector, Hcp
PF03123	0.0593226008251622	CAT RNA binding domain
PF13657	0.0588925939669241	HipA N-terminal domain
PF04984	0.0574996992276826	Phage tail sheath protein subtilisin-like domain
PF17482	0.0574996992276826	Phage tail sheath C-terminal domain
PF13322	0.0574996992276826	Domain of unknown function (DUF4092)
PF17291	0.0574996992276826	N-terminal domain of M60-like peptidases
PF12358	0.0572462861648754	Protein of unknown function (DUF3644)
PF13088	0.0572462861648754	BNR repeat-like domain
PF00350	0.0572462861648754	Dynamin family
PF08463	0.056832088158385	EcoEI R protein C-terminal
PF16549	0.0564241595271877	Type II secretion system (T2SS) pilotin, S protein
PF00936	0.0561532337833295	BMC domain
PF00890	0.0553552476090908	FAD binding domain
PF02501	0.0553552476090908	Type II secretion system (T2SS), protein I
PF08334	0.0553552476090908	Type II secretion system (T2SS), protein G
PF02090	0.0553552476090908	Salmonella surface presentation of antigen gene type M protein
PF08019	0.0553552476090908	Domain of unknown function (DUF1705)
PF00881	0.0553552476090908	Nitroreductase family
PF00465	0.0550867704669083	Iron-containing alcohol dehydrogenase
PF00419	0.0532928933936103	Fimbrial protein
PF16970	0.0527388671116512	Type-1 fimbrial protein, A
PF02585	0.0523945091855164	GlcNAc-PI de-N-acetylase
PF10840	0.0523733327779496	Protein of unknown function (DUF2645)
PF00258	0.0510356228592579	Flavodoxin
PF08437	0.0498007936506588	Glycosyl transferase family 8 C-terminal
PF00950	0.0498007936506588	ABC 3 transport family
PF00581	0.0497379057564725	Rhodanese-like domain
PF03235	0.0494703728621291	Protein of unknown function DUF262
PF14759	0.0492926653589819	Reductase C-terminal
PF07729	0.0491393408782097	FCD domain
PF03480	0.0486726709839565	Bacterial extracellular solute-binding protein, family 7
PF02600	0.0486327146016378	Disulfide bond formation protein DsbB
PF07102	0.0484226802046599	Protein of unknown function (DUF1364)
PF13358	0.0484226802046599	DDE superfamily endonuclease
PF03459	0.0476584402512014	TOBE domain
PF00662	0.0475224193732146	NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus
PF05069	0.0472337322323204	Phage virion morphogenesis family
PF02061	0.0468985631326725	Lambda Phage CIII
PF02861	0.046854656944464	Clp amino terminal domain, pathogenicity island component
PF06995	0.0467050809712511	Phage P2 GpU
PF00069	0.0464330026790032	Protein kinase domain
PF00355	0.0462981681924004	Rieske [2Fe-2S] domain
PF09695	0.0459925265258578	Bacterial protein of unknown function (YtfJ_HI0045)
PF13416	0.0457578668102808	Bacterial extracellular solute-binding protein
PF06998	0.0456892387261361	Protein of unknown function (DUF1307)
PF01501	0.0449652044302295	Glycosyl transferase family 8
PF00146	0.0446439321815038	NADH dehydrogenase
PF08494	0.0437231671107377	DEAD/H associated
PF00583	0.0422981817488715	Acetyltransferase (GNAT) family
PF00196	0.0422981817488715	Bacterial regulatory proteins, luxR family
PF00152	0.0421178146922754	tRNA synthetases class II (D, K and N)
PF04985	0.0414836076492719	Phage tail tube protein FII
PF11356	0.0396820651921867	Type II secretion system protein C
PF09480	0.0382249537215913	Type III secretion system protein PrgH-EprH (PrgH)
PF07681	0.0380907907006467	DoxX
PF06629	0.0375411823141674	MltA-interacting protein MipA
PF03308	0.0375411823141674	ArgK protein
PF08125	0.0375411823141674	Mannitol dehydrogenase C-terminal domain
PF13148	0.0368526994541042	Protein of unknown function (DUF3987)
PF12706	0.0363893429113114	Beta-lactamase superfamily domain
PF05170	0.0362211325499389	AsmA family
PF11806	0.0360996689773108	Domain of unknown function (DUF3327)
PF10798	0.0344442782114371	Biofilm development protein YmgB/AriR
PF00155	0.0333581279919533	Aminotransferase class I and II
PF00753	0.0333352244188256	Metallo-beta-lactamase superfamily
PF01618	0.0333352244188256	MotA/TolQ/ExbB proton channel family
PF13343	0.0331970427914188	Bacterial extracellular solute-binding protein
PF00848	0.0331656815743017	Ring hydroxylating alpha subunit (catalytic domain)
PF00891	0.0329941873292769	O-methyltransferase
PF03176	0.0329941873292769	MMPL family
PF03548	0.0329941873292769	Outer membrane lipoprotein carrier protein LolA
PF11659	0.0329941873292769	Protein of unknown function (DUF3261)
PF13279	0.0329941873292769	Thioesterase-like superfamily
PF13723	0.0329941873292769	Beta-ketoacyl synthase, N-terminal domain
PF01863	0.0322215232967227	Protein of unknown function DUF45
PF01555	0.0322215232967227	DNA methylase
PF01734	0.0318955366046572	Patatin-like phospholipase
PF11043	0.0315364978464519	Protein of unknown function (DUF2856)
PF13193	0.0315166021354499	AMP-binding enzyme C-terminal domain
PF00676	0.0315166021354499	Dehydrogenase E1 component
PF16870	0.0315166021354499	2-oxoglutarate dehydrogenase C-terminal
PF00440	0.0315166021354499	Bacterial regulatory proteins, tetR family
PF01344	0.0315166021354499	Kelch motif
PF11438	0.0311378527583606	36-mer N-terminal peptide of the N protein (N36)
PF02126	0.0308605965500991	Phosphotriesterase family
PF03895	0.0306798904814764	YadA-like membrane anchor domain
PF00939	0.0289660337514071	Sodium:sulfate symporter transmembrane region
PF10097	0.0287728311613731	Predicted membrane protein (DUF2335)
PF08346	0.0287728311613731	AntA/AntB antirepressor
PF02510	0.0285817199980194	Surface presentation of antigens protein
PF00375	0.0277890535728845	Sodium:dicarboxylate symporter family
PF11692	0.0269584051781149	Protein of unknown function (DUF3289)
PF05159	0.0265758440842539	Capsule polysaccharide biosynthesis protein
PF07484	0.0260190136509592	Phage Tail Collar Domain
PF03358	0.0243148621286248	NADPH-dependent FMN reductase
PF02899	0.0242750604580979	Phage integrase, N-terminal SAM-like domain
PF03693	0.0240426547757283	Bacterial antitoxin of ParD toxin-antitoxin type II system and RHH
PF02378	0.0238018596554643	Phosphotransferase system, EIIC
PF13018	0.0238018596554643	Extended Signal Peptide of Type V secretion system
PF06769	0.0233098385999312	YoeB-like toxin of bacterial type II toxin-antitoxin system
PF03934	0.022579024531268	Type II secretion system (T2SS), protein K
PF03928	0.021947778822003	Haem-degrading
PF15647	0.0214982823752837	Restriction endonuclease fold toxin 3
PF06722	0.0214982823752837	Protein of unknown function (DUF1205)
PF06688	0.0212541938757306	Protein of unknown function (DUF1187)
PF01297	0.02085023092713	Zinc-uptake complex component A periplasmic
PF02447	0.0190144965683743	GntP family permease
PF13718	0.0186660303787549	GNAT acetyltransferase 2
PF01206	0.0186660303787549	Sulfurtransferase TusA
PF11039	0.0182516152100318	Protein of unknown function (DUF2824)
PF01885	0.0182497461272452	RNA 2'-phosphotransferase, Tpt1 / KptA family
PF01965	0.0173545406700543	DJ-1/PfpI family
PF17263	0.0172668840762752	Family of unknown function (DUF5329)
PF05134	0.0167861891604783	Type II secretion system (T2SS), protein L
PF12693	0.0167861891604783	GspL periplasmic domain
PF12245	0.0167861891604783	Bacterial Ig-like domain (group 3)
PF00512	0.0167861891604783	His Kinase A (phospho-acceptor) domain
PF02652	0.0156033610999981	L-lactate permease
PF08220	0.015595863453701	DeoR-like helix-turn-helix domain
PF02733	0.0153290991733811	Dak1 domain
PF02734	0.0153290991733811	DAK2 domain
PF15738	0.0153290991733811	Bacterial toxin of type II toxin-antitoxin system, YafQ
PF06528	0.0151686043089632	Phage P2 GpE
PF02753	0.0146756451084604	Pili assembly chaperone PapD, C-terminal domain
PF13730	0.0144861147219747	Helix-turn-helix domain
PF10124	0.0135015284050975	Mu-like prophage major head subunit gpT
PF00480	0.0133255119014897	ROK family
PF01546	0.0133146787952573	Peptidase family M20/M25/M40
PF05035	0.0130930277453273	2-keto-3-deoxy-galactonokinase
PF00263	0.0130930277453273	Bacterial type II and III secretion system protein
PF13384	0.0130930277453273	Homeodomain-like domain
PF00857	0.013086991929181	Isochorismatase family
PF04143	0.013086991929181	Sulphur transport
PF07361	0.0130710736855948	Cytochrome b562
PF02896	0.0129492611033632	PEP-utilising enzyme, TIM barrel domain
PF02492	0.0125486902620154	CobW/HypB/UreG, nucleotide-binding domain
PF13229	0.0124540014535108	Right handed beta helix region
PF08240	0.0124540014535108	Alcohol dehydrogenase GroES-like domain
PF14497	0.0123065803224265	Glutathione S-transferase, C-terminal domain
PF05974	0.0122637068190182	Domain of unknown function (DUF892)
PF02901	0.0119274374583446	Pyruvate formate lyase-like
PF05063	0.0119209334640087	MT-A70
PF13392	0.0117086313904326	HNH endonuclease
PF03515	0.0116296379273256	Colicin-like bacteriocin tRNase domain
PF13592	0.0109455894096148	Winged helix-turn helix
PF05840	0.010906870311837	Bacteriophage replication gene A protein (GPA)
PF04940	0.0108663832280244	Sensors of blue-light using FAD
PF01336	0.0104911072380274	OB-fold nucleic acid binding domain
PF16374	0.0103919719938933	Cycle inhibiting factor (CIF)
PF05681	0.00980344810926923	Fumarate hydratase (Fumerase)
PF05683	0.00980344810926923	Fumarase C-terminus
PF01261	0.00973383443593446	Xylose isomerase-like TIM barrel
PF13990	0.00959136839375934	YjcZ-like protein
PF06291	0.00959136839375934	Bor protein
PF01943	0.00952603673976816	Polysaccharide biosynthesis protein
PF02698	0.00945252785512809	DUF218 domain
PF03406	0.00872024939228697	Phage tail fibre repeat
PF00990	0.0085327232055285	Diguanylate cyclase, GGDEF domain
PF07927	0.00833196716014173	HicA toxin of bacterial toxin-antitoxin,
PF16928	0.00776084362590088	DNA/protein translocase of phage P22 injectosome
PF00595	0.0073971000526019	PDZ domain (Also known as DHR or GLGF)
PF01228	0.00738228698230818	Glycine radical
PF14124	0.00726434471141496	Domain of unknown function (DUF4291)
PF02413	0.00719658386612036	Caudovirales tail fibre assembly protein, lambda gpK
PF05818	0.00714196515279385	Enterobacterial TraT complement resistance protein
PF12800	0.00711397506402282	4Fe-4S binding domain
PF01544	0.0069641876646516	CorA-like Mg2+ transporter protein
PF00563	0.00688807296553313	EAL domain
PF08273	0.00685795747430969	Zinc-binding domain of primase-helicase
PF02310	0.00681402873203852	B12 binding domain
PF08681	0.00658887878672863	Protein of unknown function (DUF1778)
PF07687	0.00605980704510613	Peptidase dimerisation domain
PF02922	0.00568228679348616	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)
PF00884	0.0053945179775699	Sulfatase
PF17607	0.0053945179775699	Family of unknown function (DUF5503)
PF00571	0.00535796588445267	CBS domain
PF08486	0.00524035470620995	Stage II sporulation protein
PF10062	0.00524035470620995	Predicted secreted protein (DUF2300)
PF10887	0.0050788905731935	Protein of unknown function (DUF2686)
PF04313	0.00484270987709125	Type I restriction enzyme R protein N terminus (HSDR_N)
PF07799	0.00456010178853927	Protein of unknown function (DUF1643)
PF01312	0.0045279389977011	FlhB HrpN YscU SpaS Family
PF03612	0.00440416053737914	Sorbitol phosphotransferase enzyme II N-terminus
PF07663	0.00440416053737914	Sorbitol phosphotransferase enzyme II C-terminus
PF07720	0.00436753183827087	Tetratricopeptide repeat
PF01595	0.00433139457006896	Domain of unknown function DUF21
PF04226	0.00433139457006896	Transglycosylase associated protein
PF05057	0.00433139457006896	Putative serine esterase (DUF676)
PF07317	0.00433139457006896	Flagellar regulator YcgR
PF07455	0.00415154286520441	Phage polarity suppression protein (Psu)
PF13404	0.00406016058301776	AsnC-type helix-turn-helix domain
PF13436	0.00385100489861072	Glycine-zipper domain
PF12833	0.00357928788585253	Helix-turn-helix domain
PF01081	0.00354810172392302	KDPG and KHG aldolase
PF04606	0.00354146698636149	Ogr/Delta-like zinc finger
PF01149	0.00351474738818307	Formamidopyrimidine-DNA glycosylase N-terminal domain
PF06827	0.00351474738818307	Zinc finger found in FPG and IleRS
PF06831	0.00351474738818307	Formamidopyrimidine-DNA glycosylase H2TH domain
PF09204	0.00342276945874612	Bacterial self-protective colicin-like immunity
PF11429	0.00342276945874612	Colicin D
PF07978	0.00318191246235029	NIPSNAP
PF01527	0.00286107260477847	Transposase
PF00367	0.00286107260477847	phosphotransferase system, EIIB
PF01494	0.00286107260477847	FAD binding domain
PF04612	0.00275396732267512	Type II secretion system (T2SS), protein M
PF12158	0.00275176427157862	Protein of unknown function (DUF3592)
PF07730	0.00261133099682889	Histidine kinase
PF06379	0.00261133099682889	L-rhamnose-proton symport protein (RhaT)
PF06977	0.00260484511492484	SdiA-regulated
PF00108	0.00258717062909422	Thiolase, N-terminal domain
PF00353	0.00246610773719472	Haemolysin-type calcium-binding repeat (2 copies)
PF02382	0.00246610773719472	RTX N-terminal domain
PF08339	0.00246610773719472	RTX C-terminal domain
PF00107	0.00240163010855166	Zinc-binding dehydrogenase
PF10784	0.00239500995155609	Plasmid stability protein
PF02954	0.00238828844548383	Bacterial regulatory protein, Fis family
PF02572	0.00238828844548383	ATP:corrinoid adenosyltransferase BtuR/CobO/CobP
PF05034	0.00238828844548383	Methylaspartate ammonia-lyase N-terminus
PF06368	0.00238828844548383	Methylaspartate mutase E chain (MutE)
PF07287	0.00238828844548383	Acyclic terpene utilisation family protein AtuA
PF07476	0.00238828844548383	Methylaspartate ammonia-lyase C-terminus
PF14330	0.00238828844548383	Domain of unknown function (DUF4387)
PF13102	0.00238828844548383	Phage integrase SAM-like domain
PF13362	0.00238828844548383	Toprim domain
PF08719	0.00236185938742327	Domain of unknown function (DUF1768)
PF13533	0.00232006853035421	Biotin-lipoyl like
PF03288	0.00220014633448272	Poxvirus D5 protein-like
PF08706	0.00220014633448272	D5 N terminal like
PF13418	0.00211944155401347	Galactose oxidase, central domain
PF13488	0.00208735154571613	Glycine zipper
PF05930	0.00208735154571613	Prophage CP4-57 regulatory protein (AlpA)
PF03446	0.00203860079375087	NAD binding domain of 6-phosphogluconate dehydrogenase
PF14833	0.00203860079375087	NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase
PF05068	0.00201197890924278	Mannitol repressor
PF05168	0.00201197890924278	HEPN domain
PF14280	0.00201197890924278	Domain of unknown function (DUF4365)
PF13412	0.00194917822169431	Winged helix-turn-helix DNA-binding
PF02615	0.00173402294138987	Malate/L-lactate dehydrogenase
PF07963	0.00167277608807564	Prokaryotic N-terminal methylation motif
PF00293	0.00166870781191787	NUDIX domain
PF01977	0.00158678842422827	3-octaprenyl-4-hydroxybenzoate carboxy-lyase
PF02441	0.00158678842422827	Flavoprotein
PF08479	0.00158175094179624	POTRA domain, ShlB-type
PF00805	0.00156990879373595	Pentapeptide repeats (8 copies)
PF17345	0.00151248743408284	Family of unknown function (DUF5375)
PF03471	0.00151066399135786	Transporter associated domain
PF07906	0.00133035108883877	ShET2 enterotoxin, N-terminal region
PF13981	0.00130287506388095	SopA-like central domain
PF01311	0.00129387509965775	Bacterial export proteins, family 1
PF04074	0.00127562653633227	Domain of unknown function (DUF386)
PF01061	0.00125110919308593	ABC-2 type transporter
PF02839	0.00121935386010293	Carbohydrate binding domain
PF00215	0.00120166680271688	Orotidine 5'-phosphate decarboxylase / HUMPS family
PF03922	0.00116275887150611	OmpW family
PF16532	0.00116275887150611	Sf6-type phage tail needle knob or tip of some Caudovirales
PF09369	0.00100726217644729	Domain of unknown function (DUF1998)
PF09048	0.00100479031668628	Cro
PF09612	0.000988577474909188	Bacterial protein of unknown function (HtrL_YibB)
PF13941	0.000856698157871965	MutL protein
PF11112	0.000856210576185083	Pyocin activator protein PrtN
PF02653	0.000855930291588667	Branched-chain amino acid transport system / permease component
PF06406	0.000842001163385606	StbA protein
PF10554	0.000838240517137728	Ash protein family
PF02803	0.000821496635281223	Thiolase, C-terminal domain
PF00391	0.000819741162048537	PEP-utilising enzyme, mobile domain
PF01258	0.000797758930990303	Prokaryotic dksA/traR C4-type zinc finger
PF05810	0.000738062926061657	NinF protein
PF00596	0.000718662388580036	Class II Aldolase and Adducin N-terminal domain
PF00834	0.000686570277228424	Ribulose-phosphate 3 epimerase family
PF04266	0.000679790629081611	ASCH domain
PF07005	0.000668092990266792	Putative sugar-binding N-terminal domain
PF17042	0.000668092990266792	Putative nucleotide-binding of sugar-metabolising enzyme
PF02515	0.000608544122489982	CoA-transferase family III
PF05869	0.000605097645440616	DNA N-6-adenine-methyltransferase (Dam)
PF01168	0.000587706394536518	Alanine racemase, N-terminal domain
PF00989	0.000581530371724785	PAS fold
PF17287	0.000558776083374968	POTRA domain
PF07977	0.000551622991816744	FabA-like domain
PF00436	0.00052050028248355	Single-strand binding protein family
PF10881	0.000487823277747874	Protein of unknown function (DUF2726)
PF02667	0.000474428735542768	Short chain fatty acid transporter
PF13750	0.000461336232395706	Bacterial Ig-like domain (group 3)
PF00455	0.000437171680328101	DeoR C terminal sensor domain
PF13252	0.0003903795400801	Protein of unknown function (DUF4043)
PF13620	0.0003903795400801	Carboxypeptidase regulatory-like domain
PF06064	0.0003903795400801	Host-nuclease inhibitor protein Gam
PF13588	0.0003903795400801	Type I restriction enzyme R protein N terminus (HSDR_N)
PF00358	0.000388051992771401	phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 1
PF07463	0.000351767044446812	NUMOD4 motif
PF04976	0.000345044126820654	DMSO reductase anchor subunit (DmsC)
PF01041	0.000314452135940698	DegT/DnrJ/EryC1/StrS aminotransferase family
PF03608	0.000312689502215554	PTS system enzyme II sorbitol-specific factor
PF05067	0.000312373884814476	Manganese containing catalase
PF00797	0.000285017124040241	N-acetyltransferase
PF15962	0.000221393714440796	Domain of unknown function (DUF4765)
PF00591	0.000163865501157161	Glycosyl transferase family, a/b domain
PF13426	0.000143534984155312	PAS domain
PF01471	0.000136408185226246	Putative peptidoglycan binding domain
PF03869	0.000131861083183404	Arc-like DNA binding domain
PF05524	0.000106345344712302	PEP-utilising enzyme, N-terminal
PF11740	0.000101819035479452	Plasmid replication region DNA-binding N-term
PF13481	9.60327353022041e-05	AAA domain
PF14891	9.53944550566325e-05	Effector protein
PF02502	7.74595755132445e-05	Ribose/Galactose Isomerase
PF01144	7.72491637555374e-05	Coenzyme A transferase
PF13817	7.21862328913061e-05	IS66 C-terminal element
PF12019	7.2063165245811e-05	Type II transport protein GspH
PF12849	7.2063165245811e-05	PBP superfamily domain
PF01182	6.04215494806957e-05	Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase
PF06630	5.35294930140753e-05	Enterobacterial exodeoxyribonuclease VIII
PF00271	4.91638569510166e-05	Helicase conserved C-terminal domain
PF13711	4.78198205574214e-05	Domain of unknown function (DUF4160)
PF04076	4.48126795193344e-05	Bacterial OB fold (BOF) protein
PF13356	4.42711695861469e-05	Arm DNA-binding domain
PF02498	4.29361961456918e-05	BRO family, N-terminal domain
PF11230	4.21994040167207e-05	Protein of unknown function (DUF3029)
PF04860	3.99281431868868e-05	Phage portal protein
PF01571	3.07130776780514e-05	Aminomethyltransferase folate-binding domain
PF01676	3.07130776780514e-05	Metalloenzyme superfamily
PF04355	3.07130776780514e-05	SmpA / OmlA family
PF08669	3.07130776780514e-05	Glycine cleavage T-protein C-terminal barrel domain
PF09143	3.07130776780514e-05	AvrPphF-ORF-2
PF10518	3.07130776780514e-05	TAT (twin-arginine translocation) pathway signal sequence
PF10797	3.07130776780514e-05	Protein of unknown function
PF10941	3.07130776780514e-05	Protein of unknown function DUF2620
PF14502	3.07130776780514e-05	Helix-turn-helix domain
PF14503	3.07130776780514e-05	YhfZ C-terminal domain
PF17131	3.07130776780514e-05	Outer membrane lipoprotein-sorting protein
PF06496	3.07130776780514e-05	Protein of unknown function (DUF1097)
PF03573	3.07130776780514e-05	outer membrane porin, OprD family
PF01197	3.07130776780514e-05	Ribosomal protein L31
PF10800	3.07130776780514e-05	Protein of unknown function (DUF2528)
PF09392	2.81387342822822e-05	Type III secretion needle MxiH, YscF, SsaG, EprI, PscF, EscF
PF07026	2.19580517320482e-05	Protein of unknown function (DUF1317)
PF13988	1.9494933641397e-05	Protein of unknown function (DUF4225)
PF09956	1.77505346188969e-05	Uncharacterized conserved protein (DUF2190)
PF03888	1.76660336937205e-05	MucB/RseB N-terminal domain
PF04492	1.72300068451952e-05	Bacteriophage replication protein O
PF14000	1.60495423590432e-05	DNA packaging protein FI
PF01514	1.58914657376135e-05	Secretory protein of YscJ/FliF family
PF09691	1.42846896354374e-05	Type II secretion system pilotin lipoprotein (PulS_OutS)
PF10462	1.42846896354374e-05	Peptidase M66
PF14359	1.19809195088906e-05	Domain of unknown function (DUF4406)
PF13973	1.09461197421861e-05	Domain of unknown function (DUF4222)
PF05354	1.05706130698666e-05	Phage Head-Tail Attachment
PF07278	1.02130601912667e-05	Protein of unknown function (DUF1441)
PF00574	9.90096511267152e-06	Clp protease
PF13856	9.52893042197474e-06	ATP-binding sugar transporter from pro-phage
PF11225	8.439797995364e-06	Protein of unknown function (DUF3024)
PF03279	6.68328314607253e-06	Bacterial lipid A biosynthesis acyltransferase
PF05717	6.60261242171957e-06	IS66 Orf2 like protein
PF00141	6.42244709024096e-06	Peroxidase
PF13005	6.42244709024096e-06	zinc-finger binding domain of transposase IS66
PF03050	5.86454018284214e-06	Transposase IS66 family
PF14549	4.8615149478934e-06	DNA-binding transcriptional regulator Cro
PF13007	3.82946111263303e-06	Transposase C of IS166 homeodomain
PF02746	3.734789869674e-06	Mandelate racemase / muconate lactonizing enzyme, N-terminal domain
PF10709	3.734789869674e-06	Protein of unknown function (DUF2511)
PF03589	3.5734254673368e-06	Antitermination protein
PF00717	2.33291428163132e-06	Peptidase S24-like
PF15608	2.04597440543096e-06	PELOTA RNA binding domain
PF13986	1.93938018221977e-06	Domain of unknown function (DUF4224)
PF00813	1.70615456642065e-06	FliP family
PF09669	1.63179157974531e-06	Phage regulatory protein Rha (Phage_pRha)
PF05016	1.0376372752846e-06	ParE toxin of type II toxin-antitoxin system, parDE
PF11202	1.0376372752846e-06	Phosphoribosyl transferase (PRTase)
PF00561	1.01181217092593e-06	alpha/beta hydrolase fold
PF01476	9.04543985263956e-07	LysM domain
PF06530	7.62157913033479e-07	Phage antitermination protein Q
PF15958	6.88542818773253e-07	Domain of unknown function (DUF4761)
PF09588	6.88542818773253e-07	YqaJ-like viral recombinase domain
PF15946	6.6931894088098e-07	Domain of unknown function (DUF4754)
PF01313	5.43075653552866e-07	Bacterial export proteins, family 3
PF06322	5.39352025561935e-07	Phage NinH protein
PF03374	4.96976739967943e-07	Phage antirepressor protein KilAC domain
PF06301	4.92044827069633e-07	Bacteriophage lambda Kil protein
PF12919	3.76300846575029e-07	TcdA/TcdB catalytic glycosyltransferase domain
PF01204	3.29420830347146e-07	Trehalase
PF13378	2.75403638682023e-07	Enolase C-terminal domain-like
PF14354	2.56483253477157e-07	Restriction alleviation protein Lar
PF16518	2.39337200000278e-07	T3SS negative regulator,GrlR
PF12167	2.37291365099564e-07	Arm DNA-binding domain
PF05772	2.2212746378889e-07	NinB protein
PF15944	2.07375476570224e-07	Domain of unknown function (DUF4752)
PF07131	1.83563590635846e-07	Protein of unknown function (DUF1382)
PF11996	1.77824823589807e-07	Protein of unknown function (DUF3491)
PF03837	1.4005114844754e-07	RecT family
PF00080	1.18830743260642e-07	Copper/zinc superoxide dismutase (SODC)
PF00771	1.05615012803456e-07	FHIPEP family
PF06806	8.64804267829724e-08	Putative excisionase (DUF1233)
PF10543	8.4006336158128e-08	ORF6N domain
PF12918	7.26240188108517e-08	TcdB toxin N-terminal helical domain
PF13927	7.24865084718603e-08	Immunoglobulin domain
PF02342	5.64121511012655e-08	TerD domain
PF07180	4.01354336253308e-08	CaiF/GrlA transcriptional regulator
PF02924	3.86137257386357e-08	Bacteriophage lambda head decoration protein D
PF00006	3.56267248281351e-08	ATP synthase alpha/beta family, nucleotide-binding domain
PF13064	3.56267248281351e-08	Protein of unknown function (DUF3927)
PF10548	3.12388718710958e-08	P22AR C-terminal domain
PF06992	2.09131949177027e-08	Replication protein P
PF03864	1.11082359042251e-08	Phage major capsid protein E
PF06872	1.08796969654265e-08	EspG protein
PF06183	1.08796969654265e-08	DinI-like family
PF06576	1.00481785146222e-08	Protein of unknown function (DUF1133)
PF16809	8.97419211722556e-09	NleF caspase inhibitor
PF06323	6.75856342356184e-09	Phage antitermination protein Q
PF06763	5.97757380060539e-09	Prophage minor tail protein Z (GPZ)
PF04806	5.94883233502988e-09	EspF protein repeat
PF13531	5.6636568268439e-09	Bacterial extracellular solute-binding protein
PF12500	2.42408676342219e-09	TRSP domain C terminus to PRTase_2
PF14020	2.42408676342219e-09	Protein of unknown function (DUF4236)
PF15609	2.42408676342219e-09	Phosphoribosyl transferase
PF15617	2.42408676342219e-09	C-C_Bond_Lyase of the TIM-Barrel fold
PF15632	2.42408676342219e-09	ATP-grasp in the biosynthetic pathway with Ter operon
PF05269	2.42408676342219e-09	Bacteriophage CII protein
PF13678	2.09310841093374e-09	NFkB-p65-degrading zinc protease
PF01343	1.68748707330699e-09	Peptidase family S49
PF15943	1.68748707330699e-09	Putative antitoxin of bacterial toxin-antitoxin system, YdaS/YdaT
PF13895	1.55185186788795e-09	Immunoglobulin domain
PF07471	1.41133619763234e-09	Phage DNA packaging protein Nu1
PF13979	1.3879005537308e-09	SopA-like catalytic domain
PF07201	1.34454042242229e-09	HrpJ-like domain
PF07979	1.094819979126e-09	Intimin C-type lectin domain
PF09003	7.64952989828708e-10	Bacteriophage lambda integrase, Arm DNA-binding domain
PF06141	7.07499135371773e-10	Phage minor tail protein U
PF01774	5.90978546912929e-10	UreD urease accessory protein
PF05322	5.2120413703556e-10	NINE Protein
PF02831	4.21719822533693e-10	gpW
PF13198	1.89366497163129e-10	Protein of unknown function (DUF4014)
PF01844	1.79357948392883e-10	HNH endonuclease
PF01381	1.67893880800518e-10	Helix-turn-helix
PF00161	1.06187092438416e-10	Ribosome inactivating protein
PF02258	1.06187092438416e-10	Shiga-like toxin beta subunit
PF07041	7.14942473791972e-11	Protein of unknown function (DUF1327)
PF09982	6.83855038161989e-11	Uncharacterized protein conserved in bacteria (DUF2219)
PF03433	4.74611730390492e-11	EspA-like secreted protein
PF03549	4.74611730390492e-11	Translocated intimin receptor (Tir) intimin-binding domain
PF05802	4.74611730390492e-11	Enterobacterial EspB protein
PF05932	4.74611730390492e-11	Tir chaperone protein (CesT) family
PF06066	4.74611730390492e-11	SepZ
PF06287	4.74611730390492e-11	Protein of unknown function (DUF1039)
PF06622	4.74611730390492e-11	SepQ protein
PF07489	4.74611730390492e-11	Translocated intimin receptor (Tir) C-terminus
PF07490	4.74611730390492e-11	Translocated intimin receptor (Tir) N-terminus
PF08988	4.74611730390492e-11	Type III secretion system, cytoplasmic E component of needle
PF09621	4.74611730390492e-11	Type III secretion system regulator (LcrR)
PF11439	4.74611730390492e-11	Type III secretion system filament chaperone CesA
PF13327	4.74611730390492e-11	Type III secretion system subunit
PF16693	4.74611730390492e-11	Inner membrane component of T3SS, periplasmic domain
PF07825	4.5861112451785e-11	Excisionase-like protein
PF06163	4.23993360692359e-11	Bacterial protein of unknown function (DUF977)
PF06523	3.47635849250957e-11	Protein of unknown function (DUF1106)
PF13935	2.67886793298835e-11	Ead/Ea22-like protein
PF10547	2.40168174621887e-11	P22_AR N-terminal domain
PF00449	2.24041397543154e-11	Urease alpha-subunit, N-terminal domain
PF00547	2.24041397543154e-11	Urease, gamma subunit
PF00699	2.24041397543154e-11	Urease beta subunit
PF01219	2.24041397543154e-11	Prokaryotic diacylglycerol kinase
PF01730	2.24041397543154e-11	UreF
