ann_term	q_val	annotation
PF00919	0.461503724331657	Uncharacterized protein family UPF0004
PF00926	0.461503724331657	3,4-dihydroxy-2-butanone 4-phosphate synthase
PF00994	0.461503724331657	Probable molybdopterin binding domain
PF01016	0.461503724331657	Ribosomal L27 protein
PF01018	0.461503724331657	GTP1/OBG
PF01084	0.461503724331657	Ribosomal protein S18
PF01087	0.461503724331657	Galactose-1-phosphate uridyl transferase, N-terminal domain
PF01119	0.461503724331657	DNA mismatch repair protein, C-terminal domain
PF01127	0.461503724331657	Succinate dehydrogenase/Fumarate reductase transmembrane subunit
PF01132	0.461503724331657	Elongation factor P (EF-P) OB domain
PF01138	0.461503724331657	3' exoribonuclease family, domain 1
PF01165	0.461503724331657	Ribosomal protein S21
PF01256	0.461503724331657	Carbohydrate kinase
PF01272	0.461503724331657	Transcription elongation factor, GreA/GreB, C-term
PF01281	0.461503724331657	Ribosomal protein L9, N-terminal domain
PF01325	0.461503724331657	Iron dependent repressor, N-terminal DNA binding domain
PF01432	0.461503724331657	Peptidase family M3
PF01455	0.461503724331657	HupF/HypC family
PF01475	0.461503724331657	Ferric uptake regulator family
PF01509	0.461503724331657	TruB family pseudouridylate synthase (N terminal domain)
PF01715	0.461503724331657	IPP transferase
PF01722	0.461503724331657	BolA-like protein
PF01743	0.461503724331657	Poly A polymerase head domain
PF01807	0.461503724331657	CHC2 zinc finger
PF01874	0.461503724331657	ATP:dephospho-CoA triphosphoribosyl transferase
PF01928	0.461503724331657	CYTH domain
PF01933	0.461503724331657	Uncharacterised protein family UPF0052
PF01967	0.461503724331657	MoaC family
PF01985	0.461503724331657	CRS1 / YhbY (CRM) domain
PF02021	0.461503724331657	Uncharacterised protein family UPF0102
PF02033	0.461503724331657	Ribosome-binding factor A
PF02036	0.461503724331657	SCP-2 sterol transfer family
PF02113	0.461503724331657	D-Ala-D-Ala carboxypeptidase 3 (S13) family
PF02130	0.461503724331657	Uncharacterized protein family UPF0054
PF02152	0.461503724331657	Dihydroneopterin aldolase
PF02219	0.461503724331657	Methylenetetrahydrofolate reductase
PF02367	0.461503724331657	Threonylcarbamoyl adenosine biosynthesis protein TsaE
PF02391	0.461503724331657	MoaE protein
PF02410	0.461503724331657	Ribosomal silencing factor during starvation
PF02416	0.461503724331657	mttA/Hcf106 family
PF02445	0.461503724331657	Quinolinate synthetase A protein
PF02472	0.461503724331657	Biopolymer transport protein ExbD/TolR
PF02482	0.461503724331657	Sigma 54 modulation protein / S30EA ribosomal protein
PF02535	0.461503724331657	ZIP Zinc transporter
PF02590	0.461503724331657	Predicted SPOUT methyltransferase
PF02614	0.461503724331657	Glucuronate isomerase
PF02626	0.461503724331657	Carboxyltransferase domain, subdomain A and B
PF02660	0.461503724331657	Glycerol-3-phosphate acyltransferase
PF02666	0.461503724331657	Phosphatidylserine decarboxylase
PF02673	0.461503724331657	Bacitracin resistance protein BacA
PF02742	0.461503724331657	Iron dependent repressor, metal binding and dimerisation domain
PF02744	0.461503724331657	Galactose-1-phosphate uridyl transferase, C-terminal domain
PF02774	0.461503724331657	Semialdehyde dehydrogenase, dimerisation domain
PF02866	0.461503724331657	lactate/malate dehydrogenase, alpha/beta C-terminal domain
PF03193	0.461503724331657	RsgA GTPase
PF03350	0.461503724331657	Uncharacterized protein family, UPF0114
PF03441	0.461503724331657	FAD binding domain of DNA photolyase
PF03447	0.461503724331657	Homoserine dehydrogenase, NAD binding domain
PF03449	0.461503724331657	Transcription elongation factor, N-terminal
PF03600	0.461503724331657	Citrate transporter
PF03621	0.461503724331657	MbtH-like protein
PF03668	0.461503724331657	P-loop ATPase protein family
PF03706	0.461503724331657	Lysylphosphatidylglycerol synthase TM region
PF03717	0.461503724331657	Penicillin-binding Protein dimerisation domain
PF03725	0.461503724331657	3' exoribonuclease family, domain 2
PF03726	0.461503724331657	Polyribonucleotide nucleotidyltransferase, RNA binding domain
PF03746	0.461503724331657	LamB/YcsF family
PF03802	0.461503724331657	Apo-citrate lyase phosphoribosyl-dephospho-CoA transferase
PF03840	0.461503724331657	Preprotein translocase SecG subunit
PF03853	0.461503724331657	YjeF-related protein N-terminus
PF03880	0.461503724331657	DbpA RNA binding domain
PF03916	0.461503724331657	Polysulphide reductase, NrfD
PF03925	0.461503724331657	SeqA protein C-terminal domain
PF03948	0.461503724331657	Ribosomal protein L9, C-terminal domain
PF03950	0.461503724331657	tRNA synthetases class I (E and Q), anti-codon binding domain
PF03968	0.461503724331657	OstA-like protein
PF03969	0.461503724331657	AFG1-like ATPase
PF03989	0.461503724331657	DNA gyrase C-terminal domain, beta-propeller
PF04085	0.461503724331657	rod shape-determining protein MreC
PF04093	0.461503724331657	rod shape-determining protein MreD
PF04107	0.461503724331657	Glutamate-cysteine ligase family 2(GCS2)
PF04223	0.461503724331657	Citrate lyase, alpha subunit (CitF)
PF04328	0.461503724331657	Selenoprotein, putative
PF04359	0.461503724331657	Protein of unknown function (DUF493)
PF04380	0.461503724331657	Membrane fusogenic activity
PF04386	0.461503724331657	Stringent starvation protein B
PF04390	0.461503724331657	Lipopolysaccharide-assembly
PF04552	0.461503724331657	Sigma-54, DNA binding domain
PF04728	0.461503724331657	Lipoprotein leucine-zipper
PF04954	0.461503724331657	Siderophore-interacting protein
PF04963	0.461503724331657	Sigma-54 factor, core binding domain
PF04972	0.461503724331657	BON domain
PF05494	0.461503724331657	MlaC protein
PF05661	0.461503724331657	Protein of unknown function (DUF808)
PF05957	0.461503724331657	Bacterial protein of unknown function (DUF883)
PF05971	0.461503724331657	Protein of unknown function (DUF890)
PF05977	0.461503724331657	Transmembrane secretion effector
PF06144	0.461503724331657	DNA polymerase III, delta subunit
PF06196	0.461503724331657	Protein of unknown function (DUF997)
PF06295	0.461503724331657	Protein of unknown function (DUF1043)
PF06325	0.461503724331657	Ribosomal protein L11 methyltransferase (PrmA)
PF06463	0.461503724331657	Molybdenum Cofactor Synthesis C
PF06476	0.461503724331657	Protein of unknown function (DUF1090)
PF06719	0.461503724331657	AraC-type transcriptional regulator N-terminus
PF06733	0.461503724331657	DEAD_2
PF06835	0.461503724331657	Lipopolysaccharide-assembly, LptC-related
PF06853	0.461503724331657	Protein of unknown function (DUF1249)
PF06857	0.461503724331657	Malonate decarboxylase delta subunit (MdcD)
PF06940	0.461503724331657	Domain of unknown function (DUF1287)
PF07226	0.461503724331657	Protein of unknown function (DUF1422)
PF07295	0.461503724331657	Zinc-ribbon containing domain
PF08021	0.461503724331657	Siderophore-interacting FAD-binding domain
PF08206	0.461503724331657	Ribonuclease B OB domain
PF08207	0.461503724331657	Elongation factor P (EF-P) KOW-like domain
PF08239	0.461503724331657	Bacterial SH3 domain
PF08264	0.461503724331657	Anticodon-binding domain of tRNA
PF08275	0.461503724331657	DNA primase catalytic core, N-terminal domain
PF08278	0.461503724331657	DNA primase DnaG DnaB-binding
PF08461	0.461503724331657	Ribonuclease R winged-helix domain
PF08544	0.461503724331657	GHMP kinases C terminal
PF08676	0.461503724331657	MutL C terminal dimerisation domain
PF08971	0.461503724331657	Glycogen synthesis protein
PF09157	0.461503724331657	Pseudouridine synthase II TruB, C-terminal
PF09209	0.461503724331657	Domain of unknown function (DUF1956)
PF09285	0.461503724331657	Elongation factor P, C-terminal
PF09335	0.461503724331657	SNARE associated Golgi protein
PF09600	0.461503724331657	Cyd operon protein YbgE (Cyd_oper_YbgE)
PF09838	0.461503724331657	Uncharacterized protein conserved in bacteria (DUF2065)
PF10410	0.461503724331657	DnaB-helicase binding domain of primase
PF10417	0.461503724331657	C-terminal domain of 1-Cys peroxiredoxin
PF10509	0.461503724331657	Galactokinase galactose-binding signature
PF10707	0.461503724331657	PhoP regulatory network protein YrbL
PF10725	0.461503724331657	Protein of unknown function (DUF2517)
PF10766	0.461503724331657	Multidrug efflux pump-associated protein AcrZ
PF11076	0.461503724331657	Putative inner membrane protein YbhQ
PF11115	0.461503724331657	Protein of unknown function (DUF2623)
PF11939	0.461503724331657	[NiFe]-hydrogenase assembly, chaperone, HybE
PF12343	0.461503724331657	Cold shock protein DEAD box A
PF12344	0.461503724331657	Ultra-violet resistance protein B
PF12399	0.461503724331657	Branched-chain amino acid ATP-binding cassette transporter
PF12627	0.461503724331657	Probable RNA and SrmB- binding site of polymerase A
PF12794	0.461503724331657	Mechanosensitive ion channel inner membrane domain 1
PF12795	0.461503724331657	Mechanosensitive ion channel porin domain
PF12848	0.461503724331657	ABC transporter
PF13167	0.461503724331657	GTP-binding GTPase N-terminal
PF13192	0.461503724331657	Thioredoxin domain
PF13307	0.461503724331657	Helicase C-terminal domain
PF13344	0.461503724331657	Haloacid dehalogenase-like hydrolase
PF13537	0.461503724331657	Glutamine amidotransferase domain
PF13580	0.461503724331657	SIS domain
PF13603	0.461503724331657	Leucyl-tRNA synthetase, Domain 2
PF13640	0.461503724331657	2OG-Fe(II) oxygenase superfamily
PF13721	0.461503724331657	SecD export protein N-terminal TM region
PF13982	0.461503724331657	YbfN-like lipoprotein
PF13985	0.461503724331657	YbgS-like protein
PF14689	0.461503724331657	Sensor_kinase_SpoOB-type, alpha-helical domain
PF14760	0.461503724331657	Rnk N-terminus
PF14840	0.461503724331657	Processivity clamp loader gamma complex DNA pol III C-term
PF15922	0.461503724331657	YjeJ-like
PF16078	0.461503724331657	2-oxoglutarate dehydrogenase N-terminus
PF16198	0.461503724331657	tRNA pseudouridylate synthase B C-terminal domain
PF16199	0.461503724331657	Radical_SAM C-terminal domain
PF16360	0.461503724331657	GTP-binding GTPase Middle Region
PF16881	0.461503724331657	N-terminal domain of lipoyl synthase of Radical_SAM family
PF17157	0.461503724331657	Gammaproteobacterial periplasmic sensor domain
PF17206	0.461503724331657	SeqA protein N-terminal domain
PF17209	0.461503724331657	Hfq protein
PF10713	0.461503724331657	Protein of unknown function (DUF2509)
PF16931	0.461503724331657	Putative phage holin
PF03613	0.461503724331657	PTS system mannose/fructose/sorbose family IID component
PF00083	0.461503724331657	Sugar (and other) transporter
PF01590	0.461503724331657	GAF domain
PF15933	0.461503724331657	Antitoxin to bacterial toxin RNase LS or RnlA
PF15935	0.461503724331657	RNase LS, bacterial toxin
PF14264	0.461503724331657	Glucosyl transferase GtrII
PF01551	0.461503724331657	Peptidase family M23
PF08388	0.461503724331657	Group II intron, maturase-specific domain
PF00248	0.461503724331657	Aldo/keto reductase family
PF01797	0.461503724331657	Transposase IS200 like
PF09299	0.461503724331657	Mu transposase, C-terminal
PF09907	0.461503724331657	HigB_toxin, RelE-like toxic component of a toxin-antitoxin system
PF03330	0.461503724331657	Lytic transglycolase
PF05036	0.461503724331657	Sporulation related domain
PF14384	0.461503724331657	BrnA antitoxin of type II toxin-antitoxin system
PF13247	0.461503724331657	4Fe-4S dicluster domain
PF07883	0.461503724331657	Cupin domain
PF11284	0.461503724331657	Protein of unknown function (DUF3085)
PF16162	0.461503724331657	Domain of unknown function (DUF4868)
PF13994	0.461503724331657	PgaD-like protein
PF06472	0.461503724331657	ABC transporter transmembrane region 2
PF00078	0.461503724331657	Reverse transcriptase (RNA-dependent DNA polymerase)
PF16197	0.461503724331657	Ketoacyl-synthetase C-terminal extension
PF00860	0.461503724331657	Permease family
PF13476	0.461503724331657	AAA domain
PF05713	0.461503724331657	Bacterial mobilisation protein (MobC)
PF13954	0.461503724331657	PapC N-terminal domain
PF03498	0.461503724331657	Cytolethal distending toxin A/C domain
PF12801	0.461503724331657	4Fe-4S binding domain
PF00308	0.461503724331657	Bacterial dnaA  protein
PF00165	0.461503724331657	Bacterial regulatory helix-turn-helix proteins, AraC family
PF13195	0.461503724331657	Protein of unknown function (DUF4011)
PF00230	0.461503724331657	Major intrinsic protein
PF09039	0.461503724331657	Mu DNA binding, I gamma subdomain
PF01726	0.461503724331657	LexA DNA binding domain
PF02522	0.461503724331657	Aminoglycoside 3-N-acetyltransferase
PF13302	0.461503724331657	Acetyltransferase (GNAT) domain
PF14690	0.461503724331657	zinc-finger of transposase IS204/IS1001/IS1096/IS1165
PF13515	0.461503724331657	Fusaric acid resistance protein-like
PF12831	0.461503724331657	FAD dependent oxidoreductase
PF07859	0.461503724331657	alpha/beta hydrolase fold
PF15945	0.461503724331657	Domain of unknown function (DUF4753)
PF00923	0.461503724331657	Transaldolase/Fructose-6-phosphate aldolase
PF01095	0.461503724331657	Pectinesterase
PF01263	0.461503724331657	Aldose 1-epimerase
PF06889	0.461503724331657	Protein of unknown function (DUF1266)
PF03401	0.461503724331657	Tripartite tricarboxylate transporter family receptor
PF07331	0.461503724331657	Tripartite tricarboxylate transporter TctB family
PF05973	0.461503724331657	Phage derived protein Gp49-like (DUF891)
PF04773	0.461503724331657	FecR protein
PF07660	0.461503724331657	Secretin and TonB N terminus short domain
PF16220	0.461503724331657	Domain of unknown function (DUF4880)
PF16344	0.461503724331657	Domain of unknown function (DUF4974)
PF13342	0.461503724331657	C-terminal repeat of topoisomerase
PF13258	0.461503724331657	Domain of unknown function (DUF4049)
PF14855	0.461503724331657	Pilus-assembly fibrillin subunit, chaperone
PF11106	0.461503724331657	Exopolysaccharide production protein YjbE
PF00975	0.461503724331657	Thioesterase domain
PF00999	0.461503724331657	Sodium/hydrogen exchanger family
PF12083	0.461503724331657	Domain of unknown function (DUF3560)
PF12323	0.461503724331657	Helix-turn-helix domain
PF13338	0.461503724331657	Transcriptional regulator, AbiEi antitoxin
PF04422	0.461503724331657	Coenzyme F420 hydrogenase/dehydrogenase, beta subunit N-term
PF04432	0.461503724331657	Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus
PF04794	0.461503724331657	YdjC-like protein
PF06134	0.461503724331657	L-rhamnose isomerase (RhaA)
PF12476	0.461503724331657	Protein of unknown function (DUF3696)
PF14367	0.461503724331657	Domain of unknown function (DUF4411)
PF02696	0.461503724331657	Uncharacterized ACR, YdiU/UPF0061 family
PF10688	0.461503724331657	Bacterial inner membrane protein
PF07221	0.461503724331657	N-acylglucosamine 2-epimerase (GlcNAc 2-epimerase)
PF04284	0.461503724331657	Protein of unknown function (DUF441)
PF07290	0.461503724331657	Protein of unknown function (DUF1449)
PF03606	0.461503724331657	C4-dicarboxylate anaerobic carrier
PF06779	0.461503724331657	Uncharacterised MFS-type transporter YbfB
PF00756	0.461503724331657	Putative esterase
PF04393	0.461503724331657	Protein of unknown function (DUF535)
PF13166	0.461503724331657	AAA domain
PF13086	0.461503724331657	AAA domain
PF13240	0.461503724331657	zinc-ribbon domain
PF01315	0.461503724331657	Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain
PF02738	0.461503724331657	Molybdopterin-binding domain of aldehyde dehydrogenase
PF01266	0.461503724331657	FAD dependent oxidoreductase
PF01809	0.461503724331657	Haemolytic domain
PF02909	0.461503724331657	Tetracyclin repressor, C-terminal all-alpha domain
PF06969	0.461503724331657	HemN C-terminal domain
PF13410	0.461503724331657	Glutathione S-transferase, C-terminal domain
PF04352	0.461503724331657	ProQ/FINO family
PF02195	0.461503724331657	ParB-like nuclease domain
PF10971	0.461503724331657	Protein of unknown function (DUF2773)
PF09984	0.461503724331657	Uncharacterised signal transduction histidine kinase domain (DUF2222)
PF00185	0.461503724331657	Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain
PF02729	0.461503724331657	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain
PF14284	0.46118868565732	PcfJ-like protein
PF04221	0.457414180955267	RelB antitoxin
PF00267	0.457414180955267	Gram-negative porin
PF13672	0.45677724080389	Protein phosphatase 2C
PF03527	0.45677724080389	RHS protein
PF05488	0.45677724080389	PAAR motif
PF09160	0.455706708895479	FimH, mannose binding
PF00656	0.455706708895479	Caspase domain
PF01906	0.455706708895479	Putative heavy-metal-binding
PF03243	0.455706708895479	Alkylmercury lyase
PF03473	0.455706708895479	MOSC domain
PF03476	0.455706708895479	MOSC N-terminal beta barrel domain
PF03795	0.455706708895479	YCII-related domain
PF04346	0.455706708895479	Ethanolamine utilisation protein, EutH
PF04465	0.455706708895479	Protein of unknown function (DUF499)
PF06303	0.455706708895479	MatP N-terminal domain
PF06443	0.455706708895479	SEF14-like adhesin
PF06634	0.455706708895479	Protein of unknown function (DUF1156)
PF06672	0.455706708895479	Protein of unknown function (DUF1175)
PF08406	0.455706708895479	CbbQ/NirQ/NorQ C-terminal
PF09075	0.455706708895479	Heat-stable enterotoxin B, secretory
PF09957	0.455706708895479	Bacterial antitoxin of type II TA system, VapB
PF10706	0.455706708895479	Aminoglycoside-2''-adenylyltransferase
PF10754	0.455706708895479	Protein of unknown function (DUF2569)
PF11140	0.455706708895479	Protein of unknown function (DUF2913)
PF12324	0.455706708895479	Helix-turn-helix domain of alkylmercury lyase
PF12635	0.455706708895479	Protein of unknown function (DUF3780)
PF13023	0.455706708895479	HD domain
PF13290	0.455706708895479	Chitobiase/beta-hexosaminidase C-terminal domain
PF14001	0.455706708895479	YdfZ protein
PF14237	0.455706708895479	Domain of unknown function (DUF4339)
PF14267	0.455706708895479	Domain of unknown function (DUF4357)
PF14297	0.455706708895479	Domain of unknown function (DUF4373)
PF14528	0.455706708895479	LAGLIDADG-like domain
PF16793	0.455706708895479	RepB DNA-primase from phage plasmid
PF17156	0.455706708895479	Gammaproteobacterial periplasmic sensor domain
PF17511	0.455706708895479	Mobilization protein B
PF00534	0.455706708895479	Glycosyl transferases group 1
PF04095	0.455706708895479	Nicotinate phosphoribosyltransferase (NAPRTase) family
PF02537	0.455706708895479	CrcB-like protein, Camphor Resistance (CrcB)
PF04851	0.455706708895479	Type III restriction enzyme, res subunit
PF02525	0.455706708895479	Flavodoxin-like fold
PF12889	0.455706708895479	Protein of unknown function (DUF3829)
PF00186	0.455706708895479	Dihydrofolate reductase
PF13365	0.455706708895479	Trypsin-like peptidase domain
PF15616	0.455706708895479	TerY-C metal binding domain
PF01019	0.455706708895479	Gamma-glutamyltranspeptidase
PF07007	0.455706708895479	Lysozyme inhibitor LprI
PF12147	0.455706708895479	Putative methyltransferase
PF03825	0.455706708895479	Nucleoside H+ symporter
PF00933	0.455706708895479	Glycosyl hydrolase family 3 N terminal domain
PF10831	0.455706708895479	Protein of unknown function (DUF2556)
PF04303	0.455706708895479	PrpF protein
PF01568	0.455706708895479	Molydopterin dinucleotide binding domain
PF03237	0.45511832008641	Terminase-like family
PF02782	0.454611843785221	FGGY family of carbohydrate kinases, C-terminal domain
PF01202	0.451925071369385	Shikimate kinase
PF15941	0.451925071369385	FidL-like putative membrane protein
PF03222	0.450109388661942	Tryptophan/tyrosine permease family
PF00903	0.449200963280913	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily
PF16084	0.449200963280913	LydA-holin antagonist
PF01531	0.4482341508707	Glycosyl transferase family 11
PF00183	0.4482341508707	Hsp90 protein
PF15894	0.4482341508707	Inhibitor of glucose uptake transporter SgrT
PF01619	0.4482341508707	Proline dehydrogenase
PF04261	0.4482341508707	Dyp-type peroxidase family
PF08362	0.4482341508707	YcdC-like protein, C-terminal region
PF09375	0.4482341508707	Imelysin
PF10614	0.4482341508707	Type VIII secretion system (T8SS), CsgF protein
PF10627	0.4482341508707	Curli assembly protein CsgE
PF13473	0.4482341508707	Cupredoxin-like domain
PF13993	0.4482341508707	YccJ-like protein
PF14412	0.4482341508707	A nuclease family of the HNH/ENDO VII superfamily with conserved AHH
PF14850	0.4482341508707	DNA-binding domain of Proline dehydrogenase
PF01163	0.4482341508707	RIO1 family
PF00941	0.4482341508707	FAD binding domain in molybdopterin dehydrogenase
PF03450	0.4482341508707	CO dehydrogenase flavoprotein C-terminal domain
PF11985	0.4482341508707	Protein of unknown function (DUF3486)
PF04619	0.4482341508707	Dr-family adhesin
PF04101	0.447584160200749	Glycosyltransferase family 28 C-terminal domain
PF08660	0.447584160200749	Oligosaccharide biosynthesis protein Alg14 like
PF13340	0.447584160200749	Putative transposase of IS4/5 family (DUF4096)
PF16901	0.447584160200749	C-terminal domain of alpha-glycerophosphate oxidase
PF07690	0.447584160200749	Major Facilitator Superfamily
PF01925	0.447326049658444	Sulfite exporter TauE/SafE
PF10685	0.447326049658444	Stress-induced bacterial acidophilic repeat motif
PF03887	0.446532452405667	YfbU domain
PF08485	0.446532452405667	Polysaccharide biosynthesis protein C-terminal
PF10502	0.445677338411288	Signal peptidase, peptidase S26
PF00122	0.439085539175661	E1-E2 ATPase
PF00702	0.439085539175661	haloacid dehalogenase-like hydrolase
PF09314	0.439067409623352	Domain of unknown function (DUF1972)
PF16989	0.436363790365011	Type VI secretion, EvfE, EvfF, ImpA, BimE, VC_A0119, VasJ
PF00668	0.435753192326899	Condensation domain
PF10127	0.435729054663574	Predicted nucleotidyltransferase
PF01613	0.435729054663574	Flavin reductase like domain
PF01523	0.435667144434008	Putative modulator of DNA gyrase
PF07869	0.435667144434008	Protein of unknown function (DUF1656)
PF13116	0.435667144434008	Protein of unknown function
PF13382	0.435667144434008	Adenine deaminase C-terminal domain
PF13502	0.435667144434008	AsmA-like C-terminal region
PF17496	0.435667144434008	Family of unknown function (DUF5431)
PF00294	0.433680110869026	pfkB family carbohydrate kinase
PF10980	0.433419585750069	Protein of unknown function (DUF2787)
PF03994	0.432425742160869	Domain of Unknown Function (DUF350)
PF02230	0.428650665644386	Phospholipase/Carboxylesterase
PF02322	0.428650665644386	Cytochrome bd terminal oxidase subunit II
PF14720	0.428650665644386	NiFe/NiFeSe hydrogenase small subunit C-terminal
PF13408	0.428650665644386	Recombinase zinc beta ribbon domain
PF13899	0.426690466036697	Thioredoxin-like
PF02897	0.425928818993911	Prolyl oligopeptidase, N-terminal beta-propeller domain
PF13616	0.425928818993911	PPIC-type PPIASE domain
PF01978	0.425880275898157	Sugar-specific transcriptional regulator TrmB
PF11495	0.425880275898157	Archaeal transcriptional regulator TrmB
PF16941	0.425880275898157	Putative cyclodextrin porin
PF06074	0.425880275898157	Protein of unknown function (DUF935)
PF06252	0.425880275898157	Protein of unknown function (DUF1018)
PF07030	0.425880275898157	Protein of unknown function (DUF1320)
PF02421	0.425880275898157	Ferrous iron transport protein B
PF04023	0.425880275898157	FeoA domain
PF07664	0.425880275898157	Ferrous iron transport protein B C terminus
PF07669	0.425880275898157	Eco57I restriction-modification methylase
PF05954	0.425880275898157	Phage late control gene D protein (GPD)
PF01361	0.425540237613661	Tautomerase enzyme
PF13641	0.425413860571465	Glycosyltransferase like family 2
PF13752	0.425413824296449	Domain of unknown function (DUF4165)
PF01478	0.423755592309609	Type IV leader peptidase family
PF02411	0.422295864781223	MerT mercuric transport protein
PF02452	0.421104040899541	PemK-like, MazF-like toxin of type II toxin-antitoxin system
PF15948	0.420701799157967	Domain of unknown function (DUF4756)
PF00929	0.420701799157967	Exonuclease
PF02395	0.420701799157967	Immunoglobulin A1 protease
PF01867	0.420701799157967	CRISPR associated protein Cas1
PF00009	0.418429494396683	Elongation factor Tu GTP binding domain
PF00374	0.41781625498724	Nickel-dependent hydrogenase
PF00682	0.417728152060629	HMGL-like
PF07836	0.417728152060629	DmpG-like communication domain
PF09290	0.417728152060629	Prokaryotic acetaldehyde dehydrogenase, dimerisation
PF01738	0.417728152060629	Dienelactone hydrolase family
PF03734	0.417728152060629	L,D-transpeptidase catalytic domain
PF01507	0.417728152060629	Phosphoadenosine phosphosulfate reductase family
PF12393	0.417591125220006	Dr family adhesin
PF02534	0.415936584013002	Type IV secretory system Conjugative DNA transfer
PF13443	0.415329418193731	Cro/C1-type HTH DNA-binding domain
PF00403	0.413592458731485	Heavy-metal-associated domain
PF15975	0.410883805512352	Flotillin
PF03741	0.410883805512352	Integral membrane protein TerC family
PF01242	0.406101318728263	6-pyruvoyl tetrahydropterin synthase
PF03609	0.405383765625898	PTS system sorbose-specific iic component
PF04715	0.405046227040931	Anthranilate synthase component I, N terminal region
PF07179	0.405046227040931	SseB protein N-terminal domain
PF10729	0.405046227040931	Cell division activator CedA
PF10956	0.405046227040931	Protein of unknown function (DUF2756)
PF12084	0.405046227040931	Protein of unknown function (DUF3561)
PF14581	0.405046227040931	SseB protein C-terminal domain
PF00697	0.405046227040931	N-(5'phosphoribosyl)anthranilate (PRA) isomerase
PF08765	0.405046227040931	Mor transcription activator family
PF03695	0.403170227096684	Uncharacterised protein family (UPF0149)
PF15947	0.403170227096684	Domain of unknown function (DUF4755)
PF00486	0.403096466662404	Transcriptional regulatory protein, C terminal
PF01773	0.402035291981477	Na+ dependent nucleoside transporter N-terminus
PF07662	0.402035291981477	Na+ dependent nucleoside transporter C-terminus
PF08965	0.402035291981477	Domain of unknown function (DUF1870)
PF00109	0.399996869492323	Beta-ketoacyl synthase, N-terminal domain
PF02801	0.399996869492323	Beta-ketoacyl synthase, C-terminal domain
PF13561	0.398720773504522	Enoyl-(Acyl carrier protein) reductase
PF13242	0.39830352991344	HAD-hyrolase-like
PF01418	0.397866851303297	Helix-turn-helix domain, rpiR family
PF14897	0.397351958720065	EpsG family
PF13347	0.395992051230129	MFS/sugar transport protein
PF09485	0.395584278732713	CRISPR-associated protein Cse2 (CRISPR_cse2)
PF01050	0.395316518053086	Mannose-6-phosphate isomerase
PF06545	0.393203685455382	Protein of unknown function (DUF1116)
PF02402	0.392454398769713	Lysis protein
PF15723	0.392454398769713	Motility quorum-sensing regulator, toxin of MqsA
PF15731	0.392454398769713	Antitoxin component of bacterial toxin-antitoxin system, MqsA
PF10569	0.392454398769713	Alpha-macro-globulin thiol-ester bond-forming region
PF14281	0.392353184165952	PD-(D/E)XK nuclease superfamily
PF09707	0.392353184165952	CRISPR-associated protein (Cas_Cas2CT1978)
PF05043	0.391430494761787	Mga helix-turn-helix domain
PF00043	0.39052111899183	Glutathione S-transferase, C-terminal domain
PF17289	0.39052111899183	Terminase RNaseH-like domain
PF16168	0.387948250468932	Adhesin of bacterial autotransporter system, probable stalk
PF15596	0.387948250468932	Immunity protein 57
PF08843	0.386012889524605	Nucleotidyl transferase AbiEii toxin, Type IV TA system
PF05193	0.386012889524605	Peptidase M16 inactive domain
PF00984	0.385966703126479	UDP-glucose/GDP-mannose dehydrogenase family, central domain
PF00266	0.385966703126479	Aminotransferase class-V
PF00543	0.385966703126479	Nitrogen regulatory protein P-II
PF03972	0.385966703126479	MmgE/PrpD family
PF10144	0.382220416951307	Bacterial virulence factor haemolysin
PF10437	0.382220416951307	Bacterial lipoate protein ligase C-terminus
PF10411	0.382220416951307	Disulfide bond isomerase protein N-terminus
PF11348	0.382220416951307	Protein of unknown function (DUF3150)
PF12846	0.382220416951307	AAA-like domain
PF06109	0.382220416951307	Haemolysin E (HlyE)
PF07702	0.382220416951307	UTRA domain
PF01794	0.380079355850028	Ferric reductase like transmembrane component
PF04307	0.380079355850028	LexA-binding, inner membrane-associated putative hydrolase
PF14521	0.380079355850028	Lysine-specific metallo-endopeptidase
PF00381	0.380079355850028	PTS HPr component phosphorylation site
PF08775	0.380079355850028	ParB family
PF02902	0.380079355850028	Ulp1 protease family, C-terminal catalytic domain
PF14710	0.379886403903384	Respiratory nitrate reductase alpha N-terminal
PF13108	0.379656284441811	Protein of unknown function (DUF3969)
PF01274	0.379156892090913	Malate synthase
PF00202	0.377571027323552	Aminotransferase class-III
PF14319	0.377527773808557	Transposase zinc-binding domain
PF08048	0.376794540225161	Tap RepA1 leader peptide
PF11392	0.376794540225161	Protein of unknown function (DUF2877)
PF05014	0.376794540225161	Nucleoside 2-deoxyribosyltransferase
PF05762	0.376794540225161	VWA domain containing CoxE-like protein
PF10122	0.373371687135511	Mu-like prophage protein Com
PF12798	0.373371687135511	4Fe-4S binding domain
PF06755	0.369881391254378	CbtA_toxin of type IV toxin-antitoxin system
PF00221	0.367894241648702	Aromatic amino acid lyase
PF01175	0.367894241648702	Urocanase Rossmann-like domain
PF17391	0.367894241648702	Urocanase N-terminal domain
PF17392	0.367894241648702	Urocanase C-terminal domain
PF01815	0.367894241648702	Rop protein
