ann_term	q_val	annotation
GO:0016896	0.000369303128587582	exoribonuclease activity, producing 5'-phosphomonoesters
GO:0006851	0.000366946064490133	mitochondrial calcium ion transmembrane transport
GO:0036444	0.000366946064490133	calcium import into the mitochondrion
GO:0051560	0.000366946064490133	mitochondrial calcium ion homeostasis
GO:1990246	0.000366946064490133	uniplex complex
GO:0015925	0.000365282554765394	galactosidase activity
GO:0006623	0.000359469987453976	protein targeting to vacuole
GO:0051179	0.000359469987453976	localization
GO:0051234	0.000359469987453976	establishment of localization
GO:0072665	0.000359469987453976	protein localization to vacuole
GO:0072666	0.000359469987453976	establishment of protein localization to vacuole
GO:0005905	0.000359469987453976	clathrin-coated pit
GO:0012510	0.000359469987453976	trans-Golgi network transport vesicle membrane
GO:0030125	0.000359469987453976	clathrin vesicle coat
GO:0030130	0.000359469987453976	clathrin coat of trans-Golgi network vesicle
GO:0030132	0.000359469987453976	clathrin coat of coated pit
GO:0030136	0.000359469987453976	clathrin-coated vesicle
GO:0030140	0.000359469987453976	trans-Golgi network transport vesicle
GO:0030665	0.000359469987453976	clathrin-coated vesicle membrane
GO:0007266	0.000346076896710621	Rho protein signal transduction
GO:0035023	0.000346076896710621	regulation of Rho protein signal transduction
GO:0019725	0.000335534246218447	cellular homeostasis
GO:0042168	0.000335534246218447	heme metabolic process
GO:0005085	0.000335534246218447	guanyl-nucleotide exchange factor activity
GO:0016670	0.000335534246218447	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor
GO:1902904	0.000335339754151522	negative regulation of supramolecular fiber organization
GO:0061982	0.000327273104227646	meiosis I cell cycle process
GO:0007204	0.000326879661145521	positive regulation of cytosolic calcium ion concentration
GO:0051480	0.000326879661145521	regulation of cytosolic calcium ion concentration
GO:0060402	0.000326879661145521	calcium ion transport into cytosol
GO:0097553	0.000326879661145521	calcium ion transmembrane import into cytosol
GO:0098659	0.000326879661145521	inorganic cation import across plasma membrane
GO:0098703	0.000326879661145521	calcium ion import across plasma membrane
GO:0099587	0.000326879661145521	inorganic ion import across plasma membrane
GO:1902656	0.000326879661145521	calcium ion import into cytosol
GO:0001750	0.000325329220820079	photoreceptor outer segment
GO:0031253	0.000325329220820079	cell projection membrane
GO:0042622	0.000325329220820079	photoreceptor outer segment membrane
GO:0043005	0.000325329220820079	neuron projection
GO:0060170	0.000325329220820079	ciliary membrane
GO:0097730	0.000325329220820079	non-motile cilium
GO:0097731	0.000325329220820079	9+0 non-motile cilium
GO:0097733	0.000325329220820079	photoreceptor cell cilium
GO:0004930	0.000324296761517376	G protein-coupled receptor activity
GO:0010387	0.000324031441675968	COP9 signalosome assembly
GO:0008180	0.000324031441675968	COP9 signalosome
GO:0042562	0.000324031441675968	hormone binding
GO:0022603	0.000322047664635851	regulation of anatomical structure morphogenesis
GO:0010243	0.000318587114273855	response to organonitrogen compound
GO:0071417	0.000318587114273855	cellular response to organonitrogen compound
GO:0006879	0.000315614397472098	cellular iron ion homeostasis
GO:0055072	0.000315614397472098	iron ion homeostasis
GO:0006749	0.000315500475977591	glutathione metabolic process
GO:0003682	0.000315500475977591	chromatin binding
GO:0035251	0.000315500475977591	UDP-glucosyltransferase activity
GO:0006677	0.000315500475977591	glycosylceramide metabolic process
GO:0006681	0.000315500475977591	galactosylceramide metabolic process
GO:0006683	0.000315500475977591	galactosylceramide catabolic process
GO:0006687	0.000315500475977591	glycosphingolipid metabolic process
GO:0019374	0.000315500475977591	galactolipid metabolic process
GO:0019376	0.000315500475977591	galactolipid catabolic process
GO:0019377	0.000315500475977591	glycolipid catabolic process
GO:0030149	0.000315500475977591	sphingolipid catabolic process
GO:0046466	0.000315500475977591	membrane lipid catabolic process
GO:0046477	0.000315500475977591	glycosylceramide catabolic process
GO:0046479	0.000315500475977591	glycosphingolipid catabolic process
GO:0046514	0.000315500475977591	ceramide catabolic process
GO:0004336	0.000315500475977591	galactosylceramidase activity
GO:0005262	0.000311831409950615	calcium channel activity
GO:0016682	0.000310118284039696	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor
GO:0005813	0.000307104536038814	centrosome
GO:0031984	0.000301602061348094	organelle subcompartment
GO:0098791	0.000301602061348094	Golgi apparatus subcompartment
GO:0006620	0.000301567490837787	posttranslational protein targeting to endoplasmic reticulum membrane
GO:0031204	0.000301567490837787	posttranslational protein targeting to membrane, translocation
GO:0031205	0.000301567490837787	endoplasmic reticulum Sec complex
GO:0031207	0.000301567490837787	Sec62/Sec63 complex
GO:0030688	0.00029576438395738	preribosome, small subunit precursor
GO:0016462	0.00029576438395738	pyrophosphatase activity
GO:0016755	0.00029576438395738	transferase activity, transferring amino-acyl groups
GO:0030042	0.00029545070516524	actin filament depolymerization
GO:0030834	0.00029545070516524	regulation of actin filament depolymerization
GO:0030835	0.00029545070516524	negative regulation of actin filament depolymerization
GO:0030837	0.00029545070516524	negative regulation of actin filament polymerization
GO:0031333	0.00029545070516524	negative regulation of protein-containing complex assembly
GO:0032272	0.00029545070516524	negative regulation of protein polymerization
GO:0043242	0.00029545070516524	negative regulation of protein-containing complex disassembly
GO:0051261	0.00029545070516524	protein depolymerization
GO:0051693	0.00029545070516524	actin filament capping
GO:1901879	0.00029545070516524	regulation of protein depolymerization
GO:1901880	0.00029545070516524	negative regulation of protein depolymerization
GO:0009341	0.000287065935904027	beta-galactosidase complex
GO:0004565	0.000287065935904027	beta-galactosidase activity
GO:0036128	0.000285616979582989	CatSper complex
GO:0031589	0.000280616088468214	cell-substrate adhesion
GO:0090231	0.000280616088468214	regulation of spindle checkpoint
GO:0090266	0.000280616088468214	regulation of mitotic cell cycle spindle assembly checkpoint
GO:1901976	0.000280616088468214	regulation of cell cycle checkpoint
GO:1903504	0.000280616088468214	regulation of mitotic spindle checkpoint
GO:0044743	0.000276801548790386	protein transmembrane import into intracellular organelle
GO:0140014	0.000276801548790386	mitotic nuclear division
GO:0005777	0.000276801548790386	peroxisome
GO:0042579	0.000276801548790386	microbody
GO:0015932	0.000276801548790386	nucleobase-containing compound transmembrane transporter activity
GO:0016634	0.000276801548790386	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor
GO:0016684	0.000276801548790386	oxidoreductase activity, acting on peroxide as acceptor
GO:0016817	0.000276801548790386	hydrolase activity, acting on acid anhydrides
GO:0000940	0.000276540413374957	condensed chromosome outer kinetochore
GO:0000942	0.000276540413374957	condensed nuclear chromosome outer kinetochore
GO:0042729	0.000276540413374957	DASH complex
GO:0072686	0.000276540413374957	mitotic spindle
GO:0000712	0.000276457112953565	resolution of meiotic recombination intermediates
GO:0051307	0.000276457112953565	meiotic chromosome separation
GO:0009085	0.000274608127879945	lysine biosynthetic process
GO:0009089	0.000274608127879945	lysine biosynthetic process via diaminopimelate
GO:0046451	0.000274608127879945	diaminopimelate metabolic process
GO:0004970	0.000272451163871393	ionotropic glutamate receptor activity
GO:0008066	0.000272451163871393	glutamate receptor activity
GO:0022824	0.000272451163871393	transmitter-gated ion channel activity
GO:0022835	0.000272451163871393	transmitter-gated channel activity
GO:0030594	0.000272451163871393	neurotransmitter receptor activity
GO:0045444	0.000264982339663772	fat cell differentiation
GO:0030280	0.000264982339663772	structural constituent of skin epidermis
GO:0006571	0.000263885105787911	tyrosine biosynthetic process
GO:0004665	0.000263885105787911	prephenate dehydrogenase (NADP+) activity
GO:0008977	0.000263885105787911	prephenate dehydrogenase (NAD+) activity
GO:0007160	0.000262954243057894	cell-matrix adhesion
GO:0034637	0.000259768168979863	cellular carbohydrate biosynthetic process
GO:0004345	0.000259768168979863	glucose-6-phosphate dehydrogenase activity
GO:0008324	0.000259768168979863	cation transmembrane transporter activity
GO:0015399	0.000259768168979863	primary active transmembrane transporter activity
GO:0016426	0.000259768168979863	tRNA (adenine) methyltransferase activity
GO:0016429	0.000259768168979863	tRNA (adenine-N1-)-methyltransferase activity
GO:1990316	0.000252522062609774	Atg1/ULK1 kinase complex
GO:0001405	0.000252522062609774	PAM complex, Tim23 associated import motor
GO:0005044	0.000248890135158834	scavenger receptor activity
GO:0038024	0.000248890135158834	cargo receptor activity
GO:0046483	0.000241556461401218	heterocycle metabolic process
GO:0098656	0.000241556461401218	anion transmembrane transport
GO:0016776	0.000241556461401218	phosphotransferase activity, phosphate group as acceptor
GO:0034450	0.000241556461401218	ubiquitin-ubiquitin ligase activity
GO:0004583	0.000241556461401218	dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity
GO:0036126	0.000240744721150089	sperm flagellum
GO:0097228	0.000240744721150089	sperm principal piece
GO:0097729	0.000240744721150089	9+2 motile cilium
GO:0002685	0.000236714908258382	regulation of leukocyte migration
GO:0006898	0.000236714908258382	receptor-mediated endocytosis
GO:0007340	0.000236714908258382	acrosome reaction
GO:0007342	0.000236714908258382	fusion of sperm to egg plasma membrane involved in single fertilization
GO:0010883	0.000236714908258382	regulation of lipid storage
GO:0010884	0.000236714908258382	positive regulation of lipid storage
GO:0017156	0.000236714908258382	calcium-ion regulated exocytosis
GO:0045055	0.000236714908258382	regulated exocytosis
GO:0050854	0.000236714908258382	regulation of antigen receptor-mediated signaling pathway
GO:0050855	0.000236714908258382	regulation of B cell receptor signaling pathway
GO:0050900	0.000236714908258382	leukocyte migration
GO:0060478	0.000236714908258382	acrosomal vesicle exocytosis
GO:0072676	0.000236714908258382	lymphocyte migration
GO:1905952	0.000236714908258382	regulation of lipid localization
GO:1905954	0.000236714908258382	positive regulation of lipid localization
GO:2000401	0.000236714908258382	regulation of lymphocyte migration
GO:0009986	0.000236714908258382	cell surface
GO:0005134	0.000236714908258382	interleukin-2 receptor binding
GO:0005135	0.000236714908258382	interleukin-3 receptor binding
GO:0008553	0.000236714908258382	proton-exporting ATPase activity, phosphorylative mechanism
GO:0008556	0.000236714908258382	potassium transmembrane transporter activity, phosphorylative mechanism
GO:0008900	0.000236714908258382	potassium:proton exchanging ATPase activity
GO:0000956	0.000226826650156786	nuclear-transcribed mRNA catabolic process
GO:0006725	0.000226826650156786	cellular aromatic compound metabolic process
GO:0031124	0.000226826650156786	mRNA 3'-end processing
GO:0014065	0.000219727669724581	phosphatidylinositol 3-kinase signaling
GO:0014066	0.000219727669724581	regulation of phosphatidylinositol 3-kinase signaling
GO:0014068	0.000219727669724581	positive regulation of phosphatidylinositol 3-kinase signaling
GO:0048015	0.000219727669724581	phosphatidylinositol-mediated signaling
GO:0048017	0.000219727669724581	inositol lipid-mediated signaling
GO:0001533	0.000219727669724581	cornified envelope
GO:0043548	0.000219727669724581	phosphatidylinositol 3-kinase binding
GO:0009605	0.00021907667390205	response to external stimulus
GO:0005971	0.00021907667390205	ribonucleoside-diphosphate reductase complex
GO:0090174	0.000216842956619778	organelle membrane fusion
GO:0006419	0.000211124312695301	alanyl-tRNA aminoacylation
GO:0004813	0.000211124312695301	alanine-tRNA ligase activity
GO:0008514	0.000211124312695301	organic anion transmembrane transporter activity
GO:0002218	0.000207399217582239	activation of innate immune response
GO:0002833	0.000207399217582239	positive regulation of response to biotic stimulus
GO:0031349	0.000207399217582239	positive regulation of defense response
GO:0032103	0.000207399217582239	positive regulation of response to external stimulus
GO:0032479	0.000207399217582239	regulation of type I interferon production
GO:0032481	0.000207399217582239	positive regulation of type I interferon production
GO:0032606	0.000207399217582239	type I interferon production
GO:0045089	0.000207399217582239	positive regulation of innate immune response
GO:0006476	0.000205696427087948	protein deacetylation
GO:0016575	0.000205696427087948	histone deacetylation
GO:0035601	0.000205696427087948	protein deacylation
GO:0098732	0.000205696427087948	macromolecule deacylation
GO:0006809	0.000204540450973995	nitric oxide biosynthetic process
GO:0042136	0.000204540450973995	neurotransmitter biosynthetic process
GO:0046209	0.000204540450973995	nitric oxide metabolic process
GO:1903409	0.000204540450973995	reactive oxygen species biosynthetic process
GO:0004517	0.000204540450973995	nitric-oxide synthase activity
GO:0009263	0.000204540450973995	deoxyribonucleotide biosynthetic process
GO:0006074	0.000204114675816582	(1->3)-beta-D-glucan metabolic process
GO:0006075	0.000204114675816582	(1->3)-beta-D-glucan biosynthetic process
GO:0000148	0.000204114675816582	1,3-beta-D-glucan synthase complex
GO:0003843	0.000204114675816582	1,3-beta-D-glucan synthase activity
GO:0007041	0.000201471085051905	lysosomal transport
GO:0005537	0.000201471085051905	mannose binding
GO:0015840	0.000201383329356786	urea transport
GO:0019755	0.000201383329356786	one-carbon compound transport
GO:0071918	0.000201383329356786	urea transmembrane transport
GO:0015204	0.000201383329356786	urea transmembrane transporter activity
GO:0009452	0.000198283598724009	7-methylguanosine RNA capping
GO:0035434	0.000198283598724009	copper ion transmembrane transport
GO:0036260	0.000198283598724009	RNA capping
GO:0051235	0.000198283598724009	maintenance of location
GO:0033177	0.000198283598724009	proton-transporting two-sector ATPase complex, proton-transporting domain
GO:0004176	0.000198283598724009	ATP-dependent peptidase activity
GO:0005375	0.000198283598724009	copper ion transmembrane transporter activity
GO:0048608	0.000192754877033695	reproductive structure development
GO:0061458	0.000192754877033695	reproductive system development
GO:0009968	0.000189886715792047	negative regulation of signal transduction
GO:0010648	0.000189886715792047	negative regulation of cell communication
GO:0023057	0.000189886715792047	negative regulation of signaling
GO:0048870	0.000189875909934932	cell motility
GO:0051674	0.000189875909934932	localization of cell
GO:0044403	0.000189831620122366	symbiotic process
GO:0040013	0.000189649833664809	negative regulation of locomotion
GO:0051271	0.000189649833664809	negative regulation of cellular component movement
GO:2000146	0.000189649833664809	negative regulation of cell motility
GO:0006553	0.000185270743898667	lysine metabolic process
GO:0006633	0.000185038390442512	fatty acid biosynthetic process
GO:0006869	0.000185038390442512	lipid transport
GO:0048583	0.000185038390442512	regulation of response to stimulus
GO:0071702	0.000185038390442512	organic substance transport
GO:0015629	0.000185038390442512	actin cytoskeleton
GO:0004140	0.000185038390442512	dephospho-CoA kinase activity
GO:0008942	0.00017806412255222	nitrite reductase [NAD(P)H] activity
GO:0016661	0.00017806412255222	oxidoreductase activity, acting on other nitrogenous compounds as donors
GO:0046857	0.00017806412255222	oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor
GO:0098809	0.00017806412255222	nitrite reductase activity
GO:0106005	0.000177896218555687	RNA 5'-cap (guanine-N7)-methylation
GO:0016032	0.000177657762748716	viral process
GO:0048598	0.000174601844704011	embryonic morphogenesis
GO:0072669	0.000174601844704011	tRNA-splicing ligase complex
GO:0042180	0.000172180712339883	cellular ketone metabolic process
GO:1901360	0.000172180712339883	organic cyclic compound metabolic process
GO:0016818	0.000172180712339883	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides
GO:0001669	0.00017067336982443	acrosomal vesicle
GO:0035064	0.00017067336982443	methylated histone binding
GO:0140030	0.00017067336982443	modification-dependent protein binding
GO:0140034	0.00017067336982443	methylation-dependent protein binding
GO:0006952	0.00017067336982443	defense response
GO:0046351	0.000168623445073773	disaccharide biosynthetic process
GO:0015276	0.00016575876071851	ligand-gated ion channel activity
GO:0022834	0.00016575876071851	ligand-gated channel activity
GO:0048585	0.000164932076127709	negative regulation of response to stimulus
GO:0006906	0.000164457230219212	vesicle fusion
GO:0016050	0.000164457230219212	vesicle organization
GO:0048280	0.000164457230219212	vesicle fusion with Golgi apparatus
GO:0000904	0.000164318673877049	cell morphogenesis involved in differentiation
GO:0001772	0.000160532595238593	immunological synapse
GO:0097197	0.000160532595238593	tetraspanin-enriched microdomain
GO:0006511	0.00016051153576112	ubiquitin-dependent protein catabolic process
GO:0015936	0.00016051153576112	coenzyme A metabolic process
GO:0019941	0.00016051153576112	modification-dependent protein catabolic process
GO:0043632	0.00016051153576112	modification-dependent macromolecule catabolic process
GO:0044260	0.00016051153576112	cellular macromolecule metabolic process
GO:0000151	0.00016051153576112	ubiquitin ligase complex
GO:0000287	0.00016051153576112	magnesium ion binding
GO:0005544	0.00015911332032773	calcium-dependent phospholipid binding
GO:0003006	0.00015843700344963	developmental process involved in reproduction
GO:0016598	0.000153957321555175	protein arginylation
GO:0004057	0.000153957321555175	arginyltransferase activity
GO:0015703	0.000151654339112818	chromate transport
GO:0015109	0.000151654339112818	chromate transmembrane transporter activity
GO:0006072	0.00014919467889284	glycerol-3-phosphate metabolic process
GO:0046168	0.00014919467889284	glycerol-3-phosphate catabolic process
GO:0051259	0.00014919467889284	protein complex oligomerization
GO:0052646	0.00014919467889284	alditol phosphate metabolic process
GO:0015252	0.00014919467889284	proton channel activity
GO:0016782	0.00014919467889284	transferase activity, transferring sulfur-containing groups
GO:0046933	0.00014919467889284	proton-transporting ATP synthase activity, rotational mechanism
GO:0032299	0.000144800829787545	ribonuclease H2 complex
GO:0016559	0.000138261693919104	peroxisome fission
GO:0071949	0.000138261693919104	FAD binding
GO:0005992	0.000133677469371333	trehalose biosynthetic process
GO:0043545	0.000132640057794129	molybdopterin cofactor metabolic process
GO:0051189	0.000132640057794129	prosthetic group metabolic process
GO:0005516	0.000132341450089938	calmodulin binding
GO:0000122	0.000129302335454824	negative regulation of transcription by RNA polymerase II
GO:0015980	0.000128019131907914	energy derivation by oxidation of organic compounds
GO:0051640	0.000128019131907914	organelle localization
GO:0006935	0.000126338277578886	chemotaxis
GO:0042330	0.000126338277578886	taxis
GO:0097190	0.000125595818519571	apoptotic signaling pathway
GO:0018580	0.000125281756013364	nitronate monooxygenase activity
GO:0006772	0.000122201145612455	thiamine metabolic process
GO:0009228	0.000122201145612455	thiamine biosynthetic process
GO:0042723	0.000122201145612455	thiamine-containing compound metabolic process
GO:0042724	0.000122201145612455	thiamine-containing compound biosynthetic process
GO:0030677	0.000122023931984294	ribonuclease P complex
GO:0007205	0.000120988755617381	protein kinase C-activating G protein-coupled receptor signaling pathway
GO:0004143	0.000120988755617381	diacylglycerol kinase activity
GO:0015886	0.000120988755617381	heme transport
GO:0015232	0.000120988755617381	heme transporter activity
GO:0040008	0.000119989871449651	regulation of growth
GO:0009058	0.000119077929560638	biosynthetic process
GO:0015711	0.000119077929560638	organic anion transport
GO:0017038	0.000119077929560638	protein import
GO:0003755	0.000119077929560638	peptidyl-prolyl cis-trans isomerase activity
GO:0016740	0.000119077929560638	transferase activity
GO:0016859	0.000119077929560638	cis-trans isomerase activity
GO:0051260	0.00011793293744652	protein homooligomerization
GO:0000737	0.000115494665170011	DNA catabolic process, endonucleolytic
GO:0006309	0.000115494665170011	apoptotic DNA fragmentation
GO:0006921	0.000115494665170011	cellular component disassembly involved in execution phase of apoptosis
GO:0030262	0.000115494665170011	apoptotic nuclear changes
GO:0097194	0.000115494665170011	execution phase of apoptosis
GO:0050750	0.000112383303498721	low-density lipoprotein particle receptor binding
GO:0070325	0.000112383303498721	lipoprotein particle receptor binding
GO:0030203	0.000112383303498721	glycosaminoglycan metabolic process
GO:0007050	0.000112289022841649	cell cycle arrest
GO:0008537	0.000110999782310243	proteasome activator complex
GO:0016538	0.000110792611189791	cyclin-dependent protein serine/threonine kinase regulator activity
GO:0016646	0.000110792611189791	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor
GO:0019439	0.000102205739244591	aromatic compound catabolic process
GO:1901564	0.000102205739244591	organonitrogen compound metabolic process
GO:0004620	0.000102205739244591	phospholipase activity
GO:0004779	0.000102205739244591	sulfate adenylyltransferase activity
GO:0004781	0.000102205739244591	sulfate adenylyltransferase (ATP) activity
GO:0099536	0.000102030037325328	synaptic signaling
GO:0042138	0.000101781580836674	meiotic DNA double-strand break formation
GO:0000778	9.74041911815755e-05	condensed nuclear chromosome kinetochore
GO:0000780	9.74041911815755e-05	condensed nuclear chromosome, centromeric region
GO:0090482	9.54973819513303e-05	vitamin transmembrane transporter activity
GO:0045261	9.46698988454195e-05	proton-transporting ATP synthase complex, catalytic core F(1)
GO:0098796	9.46698988454195e-05	membrane protein complex
GO:0003690	9.46698988454195e-05	double-stranded DNA binding
GO:0008536	9.46698988454195e-05	Ran GTPase binding
GO:0019829	9.46698988454195e-05	ATPase-coupled cation transmembrane transporter activity
GO:0022804	9.46698988454195e-05	active transmembrane transporter activity
GO:0042625	9.46698988454195e-05	ATPase-coupled ion transmembrane transporter activity
GO:0008217	9.381018170975e-05	regulation of blood pressure
GO:0008745	9.37844244629474e-05	N-acetylmuramoyl-L-alanine amidase activity
GO:0000902	9.14946870613235e-05	cell morphogenesis
GO:0051050	9.03982880423339e-05	positive regulation of transport
GO:0006892	9.0201608775697e-05	post-Golgi vesicle-mediated transport
GO:0042181	8.7760078804453e-05	ketone biosynthetic process
GO:0048518	8.7760078804453e-05	positive regulation of biological process
GO:0070071	8.7760078804453e-05	proton-transporting two-sector ATPase complex assembly
GO:0004659	8.7760078804453e-05	prenyltransferase activity
GO:0008318	8.7760078804453e-05	protein prenyltransferase activity
GO:0032218	8.7760078804453e-05	riboflavin transport
GO:0032217	8.7760078804453e-05	riboflavin transmembrane transporter activity
GO:0045116	8.7493433251049e-05	protein neddylation
GO:0019781	8.7493433251049e-05	NEDD8 activating enzyme activity
GO:0004514	8.6585218438706e-05	nicotinate-nucleotide diphosphorylase (carboxylating) activity
GO:0005984	8.44274645270689e-05	disaccharide metabolic process
GO:0004867	8.26750661220684e-05	serine-type endopeptidase inhibitor activity
GO:0099513	8.19909533167114e-05	polymeric cytoskeletal fiber
GO:0006370	8.13760088951447e-05	7-methylguanosine mRNA capping
GO:0009117	8.13760088951447e-05	nucleotide metabolic process
GO:0042592	8.13760088951447e-05	homeostatic process
GO:0004356	8.13760088951447e-05	glutamate-ammonia ligase activity
GO:0004484	8.13760088951447e-05	mRNA guanylyltransferase activity
GO:0016211	8.13760088951447e-05	ammonia ligase activity
GO:0016627	8.13760088951447e-05	oxidoreductase activity, acting on the CH-CH group of donors
GO:0016880	8.13760088951447e-05	acid-ammonia (or amide) ligase activity
GO:0004651	8.10883645511515e-05	polynucleotide 5'-phosphatase activity
GO:0098518	8.10883645511515e-05	polynucleotide phosphatase activity
GO:0016748	7.93612281095605e-05	succinyltransferase activity
GO:0016749	7.93612281095605e-05	N-succinyltransferase activity
GO:0019008	7.83621213748034e-05	molybdopterin synthase complex
GO:0001765	7.76713656574218e-05	membrane raft assembly
GO:0031579	7.76713656574218e-05	membrane raft organization
GO:0044091	7.76713656574218e-05	membrane biogenesis
GO:0044854	7.76713656574218e-05	plasma membrane raft assembly
GO:0044857	7.76713656574218e-05	plasma membrane raft organization
GO:0070836	7.76713656574218e-05	caveola assembly
GO:0071709	7.76713656574218e-05	membrane assembly
GO:0006066	7.57344865222849e-05	alcohol metabolic process
GO:0071824	7.57344865222849e-05	protein-DNA complex subunit organization
GO:0015085	7.40793911843159e-05	calcium ion transmembrane transporter activity
GO:0006446	7.3984820289638e-05	regulation of translational initiation
GO:0045947	7.3984820289638e-05	negative regulation of translational initiation
GO:0008190	7.3984820289638e-05	eukaryotic initiation factor 4E binding
GO:0004455	7.35257886804839e-05	ketol-acid reductoisomerase activity
GO:0042126	7.27127684485711e-05	nitrate metabolic process
GO:0042128	7.27127684485711e-05	nitrate assimilation
GO:0034505	7.22667570773051e-05	tooth mineralization
GO:0042481	7.22667570773051e-05	regulation of odontogenesis
GO:0042482	7.22667570773051e-05	positive regulation of odontogenesis
GO:0042487	7.22667570773051e-05	regulation of odontogenesis of dentin-containing tooth
GO:0042488	7.22667570773051e-05	positive regulation of odontogenesis of dentin-containing tooth
GO:0070166	7.22667570773051e-05	enamel mineralization
GO:0070169	7.22667570773051e-05	positive regulation of biomineral tissue development
GO:0070170	7.22667570773051e-05	regulation of tooth mineralization
GO:0070172	7.22667570773051e-05	positive regulation of tooth mineralization
GO:0070173	7.22667570773051e-05	regulation of enamel mineralization
GO:0070175	7.22667570773051e-05	positive regulation of enamel mineralization
GO:0097186	7.22667570773051e-05	amelogenesis
GO:0110110	7.22667570773051e-05	positive regulation of animal organ morphogenesis
GO:0110151	7.22667570773051e-05	positive regulation of biomineralization
GO:2000027	7.22667570773051e-05	regulation of animal organ morphogenesis
GO:0006743	7.0631335724397e-05	ubiquinone metabolic process
GO:0006744	7.0631335724397e-05	ubiquinone biosynthetic process
GO:0072522	7.0631335724397e-05	purine-containing compound biosynthetic process
GO:1901661	7.0631335724397e-05	quinone metabolic process
GO:1901663	7.0631335724397e-05	quinone biosynthetic process
GO:0016469	7.0631335724397e-05	proton-transporting two-sector ATPase complex
GO:0045046	6.92218755812275e-05	protein import into peroxisome membrane
GO:0030259	6.79911039592269e-05	lipid glycosylation
GO:0033044	6.52521707149179e-05	regulation of chromosome organization
GO:0065008	6.52521707149179e-05	regulation of biological quality
GO:1990542	6.52521707149179e-05	mitochondrial transmembrane transport
GO:0045048	6.52521707149179e-05	protein insertion into ER membrane
GO:0048646	6.51234843279145e-05	anatomical structure formation involved in morphogenesis
GO:0007268	6.49470850551323e-05	chemical synaptic transmission
GO:0098916	6.49470850551323e-05	anterograde trans-synaptic signaling
GO:0099537	6.49470850551323e-05	trans-synaptic signaling
GO:0034629	6.46523596815726e-05	cellular protein-containing complex localization
GO:0008198	6.21708212161933e-05	ferrous iron binding
GO:0000302	6.10677248084979e-05	response to reactive oxygen species
GO:0040011	6.10677248084979e-05	locomotion
GO:1901031	6.10677248084979e-05	regulation of response to reactive oxygen species
GO:1902882	6.10677248084979e-05	regulation of response to oxidative stress
GO:0046653	6.04742057462623e-05	tetrahydrofolate metabolic process
GO:0046654	6.04742057462623e-05	tetrahydrofolate biosynthetic process
GO:0004146	6.04742057462623e-05	dihydrofolate reductase activity
GO:0004367	6.04742057462623e-05	glycerol-3-phosphate dehydrogenase [NAD+] activity
GO:0019205	6.04742057462623e-05	nucleobase-containing compound kinase activity
GO:0047952	6.04742057462623e-05	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity
GO:0007162	5.75921144997211e-05	negative regulation of cell adhesion
GO:0016929	5.7519574076027e-05	SUMO-specific protease activity
GO:0032183	5.7519574076027e-05	SUMO binding
GO:0070122	5.7519574076027e-05	isopeptidase activity
GO:0070138	5.7519574076027e-05	ubiquitin-like protein-specific isopeptidase activity
GO:0070140	5.7519574076027e-05	SUMO-specific isopeptidase activity
GO:0021537	5.7519574076027e-05	telencephalon development
GO:0021543	5.7519574076027e-05	pallium development
GO:0021987	5.7519574076027e-05	cerebral cortex development
GO:0030900	5.7519574076027e-05	forebrain development
GO:0005129	5.7519574076027e-05	granulocyte macrophage colony-stimulating factor receptor binding
GO:0005137	5.7519574076027e-05	interleukin-5 receptor binding
GO:0030026	5.74563101716754e-05	cellular manganese ion homeostasis
GO:0055071	5.74563101716754e-05	manganese ion homeostasis
GO:0005384	5.74563101716754e-05	manganese ion transmembrane transporter activity
GO:0006887	5.62622377757172e-05	exocytosis
GO:0006890	5.62622377757172e-05	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum
GO:0032507	5.62622377757172e-05	maintenance of protein location in cell
GO:0045185	5.62622377757172e-05	maintenance of protein location
GO:0051651	5.62622377757172e-05	maintenance of location in cell
GO:0016624	5.62622377757172e-05	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor
GO:0016790	5.62622377757172e-05	thiolester hydrolase activity
GO:0046849	5.58400616805225e-05	bone remodeling
GO:0048771	5.58400616805225e-05	tissue remodeling
GO:0006020	5.41696173950491e-05	inositol metabolic process
GO:0019838	5.41539311852053e-05	growth factor binding
GO:0000149	5.35158593708639e-05	SNARE binding
GO:0019905	5.35158593708639e-05	syntaxin binding
GO:0046149	5.30768465099352e-05	pigment catabolic process
GO:0016010	5.3052914344515e-05	dystrophin-associated glycoprotein complex
GO:0090665	5.3052914344515e-05	glycoprotein complex
GO:0004826	5.2177648214627e-05	phenylalanine-tRNA ligase activity
GO:0016972	5.2177648214627e-05	thiol oxidase activity
GO:0046527	5.2177648214627e-05	glucosyltransferase activity
GO:0071310	5.15902577875303e-05	cellular response to organic substance
GO:0007548	5.01559561888135e-05	sex differentiation
