ann_term	CC	annotation
GO:0034457	-0.758693166679095	Mpp10 complex
GO:0004807	-0.759865608335614	triose-phosphate isomerase activity
GO:0006098	-0.760174145613645	pentose-phosphate shunt
GO:0006740	-0.760174145613645	NADPH regeneration
GO:0009073	-0.761134343811286	aromatic amino acid family biosynthetic process
GO:0003937	-0.761246646252981	IMP cyclohydrolase activity
GO:0004643	-0.761246646252981	phosphoribosylaminoimidazolecarboxamide formyltransferase activity
GO:0009229	-0.761346587270164	thiamine diphosphate biosynthetic process
GO:0042357	-0.761346587270164	thiamine diphosphate metabolic process
GO:0006359	-0.76226485066796	regulation of transcription by RNA polymerase III
GO:0016480	-0.76226485066796	negative regulation of transcription by RNA polymerase III
GO:0071985	-0.763136103482746	multivesicular body sorting pathway
GO:0006739	-0.763876592950021	NADP metabolic process
GO:0072521	-0.763938300405627	purine-containing compound metabolic process
GO:0000347	-0.764000007861234	THO complex
GO:0005657	-0.764000007861234	replication fork
GO:0008610	-0.764740497328509	lipid biosynthetic process
GO:0004177	-0.766838550819122	aminopeptidase activity
GO:0003864	-0.766940859643819	3-methyl-2-oxobutanoate hydroxymethyltransferase activity
GO:0009052	-0.767270503008366	pentose-phosphate shunt, non-oxidative branch
GO:0004751	-0.767270503008366	ribose-5-phosphate isomerase activity
GO:0009982	-0.767270503008366	pseudouridine synthase activity
GO:0008168	-0.767887577564429	methyltransferase activity
GO:0006643	-0.768442944664885	membrane lipid metabolic process
GO:0006664	-0.768813189398523	glycolipid metabolic process
GO:0072528	-0.768813189398523	pyrimidine-containing compound biosynthetic process
GO:1903509	-0.768813189398523	liposaccharide metabolic process
GO:0017076	-0.769060019220948	purine nucleotide binding
GO:0004635	-0.769363163517485	phosphoribosyl-AMP cyclohydrolase activity
GO:0006771	-0.76958690010182	riboflavin metabolic process
GO:0009231	-0.76958690010182	riboflavin biosynthetic process
GO:0042726	-0.76958690010182	flavin-containing compound metabolic process
GO:0042727	-0.76958690010182	flavin-containing compound biosynthetic process
GO:0017119	-0.769615386321404	Golgi transport complex
GO:0005801	-0.76986221614383	cis-Golgi network
GO:0016881	-0.769985631055042	acid-amino acid ligase activity
GO:0032555	-0.77084953543353	purine ribonucleotide binding
GO:0000105	-0.771072274512597	histidine biosynthetic process
GO:0006547	-0.771072274512597	histidine metabolic process
GO:0052803	-0.771072274512597	imidazole-containing compound metabolic process
GO:0016226	-0.771590024900805	iron-sulfur cluster assembly
GO:0031163	-0.771590024900805	metallo-sulfur cluster assembly
GO:0042147	-0.772021977090049	retrograde transport, endosome to Golgi
GO:0009247	-0.772885881468537	glycolipid biosynthetic process
GO:0046467	-0.772885881468537	membrane lipid biosynthetic process
GO:0004089	-0.773796224000757	carbonate dehydratase activity
GO:0030623	-0.773804500704382	U5 snRNA binding
GO:0003723	-0.77399661566945	RNA binding
GO:0019637	-0.774243445491875	organophosphate metabolic process
GO:0034061	-0.774305152947481	DNA polymerase activity
GO:0003910	-0.774551982769906	DNA ligase (ATP) activity
GO:0004640	-0.775800297202565	phosphoribosylanthranilate isomerase activity
GO:0006206	-0.775847839337638	pyrimidine nucleobase metabolic process
GO:0006207	-0.775847839337638	'de novo' pyrimidine nucleobase biosynthetic process
GO:0019856	-0.775847839337638	pyrimidine nucleobase biosynthetic process
GO:0004590	-0.775847839337638	orotidine-5'-phosphate decarboxylase activity
GO:0071586	-0.776156376615669	CAAX-box protein processing
GO:0080120	-0.776156376615669	CAAX-box protein maturation
GO:0046486	-0.776341498982488	glycerolipid metabolic process
GO:0030554	-0.776711743716126	adenyl nucleotide binding
GO:0016423	-0.777143695905369	tRNA (guanine) methyltransferase activity
GO:0016593	-0.777328818272188	Cdc73/Paf1 complex
GO:0006605	-0.777452233183401	protein targeting
GO:0032559	-0.777452233183401	adenyl ribonucleotide binding
GO:0006801	-0.778562967384314	superoxide metabolic process
GO:0016485	-0.780661020874927	protein processing
GO:0032553	-0.781895169987052	ribonucleotide binding
GO:0019211	-0.782573951998721	phosphatase activator activity
GO:0051156	-0.783129319099178	glucose 6-phosphate metabolic process
GO:0140102	-0.783191026554784	catalytic activity, acting on a rRNA
GO:0004357	-0.783622978744028	glutamate-cysteine ligase activity
GO:0090501	-0.783993223477665	RNA phosphodiester bond hydrolysis
GO:0043648	-0.784261449125747	dicarboxylic acid metabolic process
GO:0005730	-0.784857127856153	nucleolus
GO:0004788	-0.785103957678578	thiamine diphosphokinase activity
GO:0044255	-0.78541249495661	cellular lipid metabolic process
GO:0044248	-0.785721032234641	cellular catabolic process
GO:0006760	-0.785967862057066	folic acid-containing compound metabolic process
GO:0009141	-0.786091276968279	nucleoside triphosphate metabolic process
GO:0016071	-0.786461521701916	mRNA metabolic process
GO:0016272	-0.786831766435554	prefoldin complex
GO:0003909	-0.78689347389116	DNA ligase activity
GO:0006650	-0.787078596257979	glycerophospholipid metabolic process
GO:0016884	-0.789485187026624	carbon-nitrogen ligase activity, with glutamine as amido-N-donor
GO:0000439	-0.78954689448223	transcription factor TFIIH core complex
GO:0016741	-0.789670309393442	transferase activity, transferring one-carbon groups
GO:0060590	-0.790410798860718	ATPase regulator activity
GO:0000166	-0.79053421377193	nucleotide binding
GO:1901265	-0.79053421377193	nucleoside phosphate binding
GO:0000154	-0.790805428966598	rRNA modification
GO:0031167	-0.790805428966598	rRNA methylation
GO:0016435	-0.790805428966598	rRNA (guanine) methyltransferase activity
GO:0005852	-0.791151288327993	eukaryotic translation initiation factor 3 complex
GO:0000808	-0.79152153306163	origin recognition complex
GO:0070475	-0.791792778702335	rRNA base methylation
GO:0070476	-0.791792778702335	rRNA (guanine-N7)-methylation
GO:1902494	-0.791891777795268	catalytic complex
GO:1905368	-0.792015192706481	peptidase complex
GO:0009084	-0.792138607617693	glutamine family amino acid biosynthetic process
GO:0046488	-0.792385437440118	phosphatidylinositol metabolic process
GO:0006189	-0.792447144895725	'de novo' IMP biosynthetic process
GO:0032509	-0.793594061620634	endosome transport via multivesicular body sorting pathway
GO:0043168	-0.793743001463456	anion binding
GO:0004325	-0.794853735664369	ferrochelatase activity
GO:0016073	-0.795877519142989	snRNA metabolic process
GO:0016180	-0.795877519142989	snRNA processing
GO:0034472	-0.795877519142989	snRNA 3'-end processing
GO:0034477	-0.795877519142989	U6 snRNA 3'-end processing
GO:0043628	-0.795877519142989	ncRNA 3'-end processing
GO:0016886	-0.796149592232101	ligase activity, forming phosphoric ester bonds
GO:0044237	-0.796211299687707	cellular metabolic process
GO:0051287	-0.796766666788163	NAD binding
GO:0006397	-0.796890081699376	mRNA processing
GO:0006891	-0.796951789154982	intra-Golgi vesicle-mediated transport
GO:0015939	-0.797649135693308	pantothenate metabolic process
GO:0015940	-0.797649135693308	pantothenate biosynthetic process
GO:0009119	-0.798371060633926	ribonucleoside metabolic process
GO:0030488	-0.798741305367564	tRNA methylation
GO:0033013	-0.798741305367564	tetrapyrrole metabolic process
GO:0031515	-0.798741305367564	tRNA (m1A) methyltransferase complex
GO:0034708	-0.798741305367564	methyltransferase complex
GO:0043527	-0.798741305367564	tRNA methyltransferase complex
GO:1901575	-0.79929667246802	organic substance catabolic process
GO:0006536	-0.800128009477187	glutamate metabolic process
GO:0000502	-0.800345699213327	proteasome complex
GO:1905369	-0.800345699213327	endopeptidase complex
GO:0008144	-0.800345699213327	drug binding
GO:0043021	-0.800407406668933	ribonucleoprotein complex binding
GO:0036094	-0.801394725958634	small molecule binding
GO:0030117	-0.801579848325453	membrane coat
GO:0048475	-0.801579848325453	coated membrane
GO:0000221	-0.802011800514696	vacuolar proton-transporting V-type ATPase, V1 domain
GO:0042398	-0.802382045248334	cellular modified amino acid biosynthetic process
GO:0043248	-0.802813997437578	proteasome assembly
GO:0042175	-0.803122534715609	nuclear outer membrane-endoplasmic reticulum membrane network
GO:0009143	-0.804418391283341	nucleoside triphosphate catabolic process
GO:0005635	-0.806146200040317	nuclear envelope
GO:0008175	-0.806146200040317	tRNA methyltransferase activity
GO:0030126	-0.806824982051985	COPI vesicle coat
GO:0030137	-0.806824982051985	COPI-coated vesicle
GO:0030663	-0.806824982051985	COPI-coated vesicle membrane
GO:0007021	-0.807189263643979	tubulin complex assembly
GO:0007023	-0.807189263643979	post-chaperonin tubulin folding pathway
GO:0048487	-0.807189263643979	beta-tubulin binding
GO:0004107	-0.807574370251603	chorismate synthase activity
GO:0052855	-0.808305960986536	ADP-dependent NAD(P)H-hydrate dehydratase activity
GO:0016728	-0.808861328086992	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor
GO:0006655	-0.808984742998205	phosphatidylglycerol biosynthetic process
GO:0032048	-0.808984742998205	cardiolipin metabolic process
GO:0032049	-0.808984742998205	cardiolipin biosynthetic process
GO:0046471	-0.808984742998205	phosphatidylglycerol metabolic process
GO:0004605	-0.808984742998205	phosphatidate cytidylyltransferase activity
GO:0019238	-0.809071399077727	cyclohydrolase activity
GO:0006270	-0.809169865365024	DNA replication initiation
GO:0006784	-0.810959381577605	heme A biosynthetic process
GO:0042559	-0.810959381577605	pteridine-containing compound biosynthetic process
GO:0046160	-0.810959381577605	heme a metabolic process
GO:0004655	-0.8110460985492	porphobilinogen synthase activity
GO:0004748	-0.811946700867306	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor
GO:0061731	-0.811946700867306	ribonucleoside-diphosphate reductase activity
GO:0010181	-0.812502067967762	FMN binding
GO:0030983	-0.812502067967762	mismatched DNA binding
GO:0004592	-0.813022367268363	pantoate-beta-alanine ligase activity
GO:0005524	-0.813612802168675	ATP binding
GO:0050662	-0.813674509624282	coenzyme binding
GO:0006575	-0.814106461813525	cellular modified amino acid metabolic process
GO:0042816	-0.814485340207799	vitamin B6 metabolic process
GO:0042819	-0.814485340207799	vitamin B6 biosynthetic process
GO:0009056	-0.815217196014438	catabolic process
GO:0032040	-0.815710855659288	small-subunit processome
GO:0043043	-0.815834270570501	peptide biosynthetic process
GO:0006412	-0.816081100392926	translation
GO:0051604	-0.816266222759745	protein maturation
GO:0008897	-0.816476522095752	holo-[acyl-carrier-protein] synthase activity
GO:0016192	-0.816698174948989	vesicle-mediated transport
GO:0030145	-0.816821589860201	manganese ion binding
GO:0006298	-0.817438664416264	mismatch repair
GO:0042278	-0.818179153883539	purine nucleoside metabolic process
GO:0046128	-0.818179153883539	purine ribonucleoside metabolic process
GO:0001522	-0.818672813528389	pseudouridine synthesis
GO:0006518	-0.819043058262027	peptide metabolic process
GO:0016410	-0.81916647317324	N-acyltransferase activity
GO:0006613	-0.819413302995665	cotranslational protein targeting to membrane
GO:0006614	-0.819413302995665	SRP-dependent cotranslational protein targeting to membrane
GO:0046474	-0.819475010451271	glycerophospholipid biosynthetic process
GO:0045005	-0.820030377551727	DNA-dependent DNA replication maintenance of fidelity
GO:0006261	-0.82015379246294	DNA-dependent DNA replication
GO:0042822	-0.821088833634329	pyridoxal phosphate metabolic process
GO:0042823	-0.821088833634329	pyridoxal phosphate biosynthetic process
GO:0046184	-0.821088833634329	aldehyde biosynthetic process
GO:0140097	-0.82163477139749	catalytic activity, acting on DNA
GO:0035639	-0.822128431042341	purine ribonucleoside triphosphate binding
GO:0005643	-0.822190138497947	nuclear pore
GO:0016830	-0.822190138497947	carbon-carbon lyase activity
GO:0019773	-0.822930627965222	proteasome core complex, alpha-subunit complex
GO:0048500	-0.822992335420828	signal recognition particle
GO:0008312	-0.822992335420828	7S RNA binding
GO:0004298	-0.823485995065678	threonine-type endopeptidase activity
GO:0070003	-0.823485995065678	threonine-type peptidase activity
GO:0008380	-0.823979654710529	RNA splicing
GO:0032259	-0.824411606899773	methylation
GO:0005663	-0.824535021810985	DNA replication factor C complex
GO:0003689	-0.824535021810985	DNA clamp loader activity
GO:0033170	-0.824535021810985	protein-DNA loading ATPase activity
GO:0030684	-0.825213803822654	preribosome
GO:0006481	-0.825398926189473	C-terminal protein methylation
GO:0018410	-0.825398926189473	C-terminal protein amino acid modification
GO:0043687	-0.825398926189473	post-translational protein modification
GO:0003880	-0.825398926189473	protein C-terminal carboxyl O-methyltransferase activity
GO:0004671	-0.825398926189473	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity
GO:0010340	-0.825398926189473	carboxyl-O-methyltransferase activity
GO:0051998	-0.825398926189473	protein carboxyl O-methyltransferase activity
GO:0016725	-0.825522341100685	oxidoreductase activity, acting on CH or CH2 groups
GO:0046912	-0.826077708201142	transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer
GO:0042765	-0.826139415656748	GPI-anchor transamidase complex
GO:0006413	-0.826201123112354	translational initiation
GO:0004109	-0.82672027560402	coproporphyrinogen oxidase activity
GO:0004489	-0.828237469147361	methylenetetrahydrofolate reductase (NAD(P)H) activity
GO:0000375	-0.82891625115903	RNA splicing, via transesterification reactions
GO:0000377	-0.829841862993124	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile
GO:0000398	-0.829841862993124	mRNA splicing, via spliceosome
GO:0006555	-0.829965277904337	methionine metabolic process
GO:0009064	-0.830397230093581	glutamine family amino acid metabolic process
GO:0070972	-0.830829182282825	protein localization to endoplasmic reticulum
GO:0006497	-0.831261134472069	protein lipidation
GO:0006505	-0.831261134472069	GPI anchor metabolic process
