ann_term	q_val	annotation
PF01522	0.707545228631268	Polysaccharide deacetylase
PF02371	0.706113402123392	Transposase IS116/IS110/IS902 family
PF11700	0.70585673237503	Vacuole effluxer Atg22 like
PF15978	0.70585673237503	Tn7-like transposition protein D
PF16363	0.70585673237503	GDP-mannose 4,6 dehydratase
PF14667	0.705248523896371	Polysaccharide biosynthesis C-terminal domain
PF10604	0.704347050395212	Polyketide cyclase / dehydrase and lipid transport
PF01385	0.698458589606892	Probable transposase
PF11300	0.698095077391538	Protein of unknown function (DUF3102)
PF02275	0.698032485000167	Linear amide C-N hydrolases, choloylglycine hydrolase family
PF02432	0.698032485000167	Fimbrial, major and minor subunit
PF17547	0.698032485000167	Family of unknown function (DUF5462)
PF10109	0.697860685132206	Phage tail assembly chaperone proteins, E, or 41 or 14
PF09019	0.696951559921643	EcoRII C terminal
PF04224	0.696904626194133	Protein of unknown function, DUF417
PF03627	0.69641769310954	PapG carbohydrate binding domain
PF09039	0.696276218749508	Mu DNA binding, I gamma subdomain
PF06403	0.694241809779706	Lamprin
PF13098	0.693335019519476	Thioredoxin-like domain
PF08357	0.692216911846211	SEFIR domain
PF05594	0.692216911846211	Haemagluttinin repeat
PF13454	0.688277337993919	FAD-NAD(P)-binding
PF01697	0.687937004339188	Glycosyltransferase family 92
PF10056	0.687937004339188	Uncharacterized conserved protein (DUF2293)
PF07929	0.687937004339188	Plasmid pRiA4b ORF-3-like protein
PF05343	0.685981682780485	M42 glutamyl aminopeptidase
PF02517	0.685958505436168	CAAX protease self-immunity
PF11195	0.6850594912674	Protein of unknown function (DUF2829)
PF01055	0.684123862378457	Glycosyl hydrolases family 31
PF06276	0.680137725931432	Ferric iron reductase FhuF-like transporter
PF13437	0.679293375536861	HlyD family secretion protein
PF14486	0.679234392756405	Domain of unknown function (DUF4432)
PF02962	0.678039618063387	5-carboxymethyl-2-hydroxymuconate isomerase
PF02195	0.678039618063387	ParB-like nuclease domain
PF07282	0.677455768789945	Putative transposase DNA-binding domain
PF01375	0.676047171479939	Heat-labile enterotoxin alpha chain
PF01376	0.676047171479939	Heat-labile enterotoxin beta chain
PF07751	0.674134323086652	Abi-like protein
PF08645	0.671810072692597	Polynucleotide kinase 3 phosphatase
PF06755	0.671327721464059	CbtA_toxin of type IV toxin-antitoxin system
PF01548	0.670599515527827	Transposase
PF08388	0.669659045542777	Group II intron, maturase-specific domain
PF13455	0.669508403086114	Meiotically up-regulated gene 113
PF00476	0.669259276062991	DNA polymerase family A
PF11236	0.664462594833127	Protein of unknown function (DUF3037)
PF13460	0.663984303566708	NAD(P)H-binding
PF07385	0.662566608617083	D-lyxose isomerase
PF13462	0.660964698239484	Thioredoxin
PF16931	0.660737672813068	Putative phage holin
PF02374	0.66004439854845	Anion-transporting ATPase
PF13646	0.659872999688186	HEAT repeats
PF01050	0.659872999688186	Mannose-6-phosphate isomerase
PF14348	0.657840604779912	Domain of unknown function (DUF4400)
PF01625	0.657475420534951	Peptide methionine sulfoxide reductase
PF14072	0.656742482648552	DNA-sulfur modification-associated
PF16786	0.654113334064169	Recombination enhancement, RecA-dependent nuclease
PF00675	0.653028890537207	Insulinase (Peptidase family M16)
PF13940	0.653028890537207	Toxin Ldr, type I toxin-antitoxin system
PF16347	0.651726511627766	Domain of unknown function (DUF4976)
PF14859	0.651726511627766	Colicin M
PF05357	0.651726511627766	Phage Coat Protein A
PF17282	0.651726511627766	Family of unknown function (DUF5347)
PF02806	0.651726511627766	Alpha amylase, C-terminal all-beta domain
PF10076	0.651726511627766	Uncharacterised protein conserved in bacteria (DUF2313)
PF00015	0.650560005207694	Methyl-accepting chemotaxis protein (MCP) signalling domain
PF02350	0.650524359771933	UDP-N-acetylglucosamine 2-epimerase
PF07290	0.649476002088182	Protein of unknown function (DUF1449)
PF02653	0.64905109798534	Branched-chain amino acid transport system / permease component
PF04655	0.648426091485395	Aminoglycoside/hydroxyurea antibiotic resistance kinase
PF02417	0.646853610647099	Chromate transporter
PF01627	0.646479364130724	Hpt domain
PF03611	0.646217413294278	PTS system sugar-specific permease component
PF05621	0.6446640867309	Bacterial TniB protein
PF04542	0.643808394572476	Sigma-70 region 2
PF00970	0.641259310731136	Oxidoreductase FAD-binding domain
PF17151	0.639998543817608	Periplasmic sensor domain
PF03479	0.639847730984929	Domain of unknown function (DUF296)
PF12822	0.639847730984929	ECF transporter, substrate-specific component
PF05068	0.638849601021103	Mannitol repressor
PF05138	0.637784044638535	Phenylacetic acid catabolic protein
PF04917	0.637706746731685	Bacterial shufflon protein, N-terminal constant region
PF13503	0.637378567624783	Domain of unknown function (DUF4123)
PF02810	0.636004481975581	SEC-C motif
PF03773	0.635554998380644	Predicted permease
PF07157	0.634930580041837	DNA circularisation protein N-terminus
PF03237	0.634264078290223	Terminase-like family
PF00639	0.634264078290223	PPIC-type PPIASE domain
PF07836	0.632313559242739	DmpG-like communication domain
PF09290	0.632313559242739	Prokaryotic acetaldehyde dehydrogenase, dimerisation
PF15616	0.631914186951248	TerY-C metal binding domain
PF04138	0.629653960781502	GtrA-like protein
PF08900	0.628788676465113	Domain of unknown function (DUF1845)
PF11658	0.627690317157082	Cellulose biosynthesis protein BcsG
PF09134	0.627051695852971	Invasin, domain 3
PF00145	0.627051695852971	C-5 cytosine-specific DNA methylase
PF15945	0.626619716976222	Domain of unknown function (DUF4753)
PF10979	0.626499101581268	Protein of unknown function (DUF2786)
PF03199	0.62357079045517	Eukaryotic glutathione synthase
PF03917	0.62357079045517	Eukaryotic glutathione synthase, ATP binding domain
PF07196	0.621178323344749	Flagellin hook IN motif
PF00144	0.620982382245012	Beta-lactamase
PF10894	0.620821583629044	Protein of unknown function (DUF2689)
PF14335	0.620390468090398	Domain of unknown function (DUF4391)
PF16973	0.615249376737145	Flagellar motor switch protein FliN N-terminal
PF12798	0.614764362019345	4Fe-4S binding domain
PF10077	0.614764362019345	Uncharacterized protein conserved in bacteria (DUF2314)
PF01402	0.612528412558005	Ribbon-helix-helix protein, copG family
PF08019	0.610338779123272	Domain of unknown function (DUF1705)
PF12708	0.609506444140417	Pectate lyase superfamily protein
PF14331	0.609305364004732	ImcF-related N-terminal domain
PF01590	0.609263747645773	GAF domain
PF08937	0.608281022551103	MTH538 TIR-like domain (DUF1863)
PF15631	0.607494246843929	NTF2 fold immunity protein
PF09994	0.606852366559521	Uncharacterized alpha/beta hydrolase domain (DUF2235)
PF02627	0.606384468746657	Carboxymuconolactone decarboxylase family
PF05943	0.606193786669729	Type VI secretion protein, EvpB/VC_A0108, tail sheath
PF14082	0.604954686288826	Domain of unknown function (DUF4263)
PF11646	0.601773702894325	Protein of unknown function DUF3258
PF02705	0.596572581136782	K+ potassium transporter
PF03881	0.596572581136782	Fructosamine kinase
PF15977	0.596572581136782	Winged helix-turn-helix DNA binding
PF08798	0.596572581136782	CRISPR associated protein
PF07715	0.596572581136782	TonB-dependent Receptor Plug Domain
PF01446	0.594521501284336	Replication protein
PF04773	0.593946063118788	FecR protein
PF07660	0.593946063118788	Secretin and TonB N terminus short domain
PF16220	0.593946063118788	Domain of unknown function (DUF4880)
PF16344	0.593946063118788	Domain of unknown function (DUF4974)
PF13614	0.593946063118788	AAA domain
PF14890	0.591811419405319	Intein splicing domain
PF10743	0.589508643125095	Regulatory phage protein cox
PF13744	0.58948572457418	Helix-turn-helix domain
PF00346	0.587695198785466	Respiratory-chain NADH dehydrogenase, 49 Kd subunit
PF02055	0.587695198785466	Glycosyl hydrolase family 30 TIM-barrel domain
PF09863	0.587695198785466	Uncharacterized protein conserved in bacteria (DUF2090)
PF11672	0.587695198785466	zinc-finger-containing domain
PF11903	0.587695198785466	ParD-like antitoxin of type II bacterial toxin-antitoxin system
PF12535	0.587695198785466	Hydrolase of X-linked nucleoside diphosphate N terminal
PF15781	0.587695198785466	ParE-like toxin of type II bacterial toxin-antitoxin system
PF17189	0.587695198785466	Glycosyl hydrolase family 30 beta sandwich domain
PF08242	0.587695198785466	Methyltransferase domain
PF05762	0.586028231008918	VWA domain containing CoxE-like protein
PF00723	0.586028231008918	Glycosyl hydrolases family 15
PF13538	0.583980907187467	UvrD-like helicase C-terminal domain
PF06224	0.582459775915211	Winged helix DNA-binding domain
PF09604	0.581280019347378	F subunit of K+-transporting ATPase (Potass_KdpF)
PF08965	0.580527442175816	Domain of unknown function (DUF1870)
PF06953	0.580433631494133	Arsenical resistance operon trans-acting repressor ArsD
PF03812	0.580386130074107	2-keto-3-deoxygluconate permease
PF03741	0.57852664763015	Integral membrane protein TerC family
PF10386	0.570398994828394	Protein of unknown function (DUF2441)
PF05513	0.568737944329049	TraA
PF00196	0.568242326393047	Bacterial regulatory proteins, luxR family
PF05268	0.566047258666719	Phage tail fibre adhesin Gp38
PF01642	0.565602890765351	Methylmalonyl-CoA mutase
PF02230	0.565244588942003	Phospholipase/Carboxylesterase
PF09524	0.564298590269563	Conserved phage C-terminus (Phg_2220_C)
PF12790	0.564128274633279	Type VI secretion lipoprotein, VasD, EvfM, TssJ, VC_A0113
PF05371	0.564128274633279	Phage major coat protein, Gp8
PF17537	0.564128274633279	Family of unknown function (DUF5455)
PF07120	0.561083544619886	Protein of unknown function (DUF1376)
PF00037	0.561083544619886	4Fe-4S binding domain
PF06519	0.56020852472819	TolA C-terminal
PF07669	0.558126081054768	Eco57I restriction-modification methylase
PF09646	0.558031800441223	Gp37 protein
PF13272	0.558031800441223	Putative 2/3 transmembrane domain holin
PF06356	0.556261895249044	Protein of unknown function (DUF1064)
PF09850	0.556261895249044	Type VI secretion system protein DotU
PF08870	0.556261895249044	DNA sulphur modification protein DndE
PF03616	0.556109652412189	Sodium/glutamate symporter
PF04002	0.554132238208815	RadC-like JAB domain
PF02178	0.553799257926552	AT hook motif
PF13953	0.55276005764267	PapC C-terminal domain
PF03710	0.552331342155782	Glutamate-ammonia ligase adenylyltransferase
PF01531	0.552331342155782	Glycosyl transferase family 11
PF00361	0.552331342155782	Proton-conducting membrane transporter
PF08022	0.551175291501384	FAD-binding domain
PF05990	0.550500827490362	Alpha/beta hydrolase of unknown function (DUF900)
PF09983	0.550500827490362	Uncharacterized protein conserved in bacteria C-term(DUF2220)
PF11340	0.550500827490362	Protein of unknown function (DUF3142)
PF14393	0.550500827490362	Domain of unknown function (DUF4422)
PF17274	0.550500827490362	Family of unknown function (DUF5339)
PF02411	0.549193475097233	MerT mercuric transport protein
PF13361	0.548970289037654	UvrD-like helicase C-terminal domain
PF00082	0.54837463284313	Subtilase family
PF06889	0.547852421638922	Protein of unknown function (DUF1266)
PF01068	0.547841694039148	ATP dependent DNA ligase domain
PF11775	0.547841694039148	Cobalamin biosynthesis protein CobT VWA domain
PF04321	0.547155245427879	RmlD substrate binding domain
PF01476	0.545326725628469	LysM domain
PF13449	0.545256133644224	Esterase-like activity of phytase
PF11100	0.544397911341253	Conjugal transfer protein TrbE
PF00593	0.541452939228784	TonB dependent receptor
PF13823	0.540326317698912	Alcohol dehydrogenase GroES-associated
PF04187	0.539392733917805	Haem-binding uptake, Tiki superfamily, ChaN
PF13276	0.539081416780366	HTH-like domain
PF01507	0.537591661068274	Phosphoadenosine phosphosulfate reductase family
PF06890	0.533341117058204	Bacteriophage Mu Gp45 protein
PF07409	0.533341117058204	Phage protein GP46
PF06527	0.531604771528909	TniQ
PF01361	0.528935323483056	Tautomerase enzyme
PF12838	0.528783337873794	4Fe-4S dicluster domain
PF06472	0.527674494282823	ABC transporter transmembrane region 2
PF08048	0.527674494282823	Tap RepA1 leader peptide
PF00847	0.526869068519906	AP2 domain
PF09611	0.52549922689847	CRISPR-associated protein (Cas_Csy1)
PF09615	0.52549922689847	CRISPR-associated protein (Cas_Csy3)
PF09618	0.52549922689847	CRISPR-associated protein (Cas_Csy4)
PF12869	0.522676598155201	tRNA_anti-like
PF01022	0.522208508489737	Bacterial regulatory protein, arsR family
PF17137	0.521300937056669	Domain of unknown function (DUF5110)
PF11651	0.51894610701784	P22 coat protein - gene protein 5
PF13728	0.517913305251999	F plasmid transfer operon protein
PF07377	0.517630350791883	Protein of unknown function (DUF1493)
PF05936	0.516726925268346	Bacterial Type VI secretion, VC_A0110, EvfL, ImpJ, VasE
PF13417	0.516522817253811	Glutathione S-transferase, N-terminal domain
PF12477	0.51571458526495	Sex factor F TraW protein N terminal
PF12833	0.514462428530376	Helix-turn-helix domain
PF12244	0.513661199554072	Protein of unknown function (DUF3606)
PF13443	0.513661199554072	Cro/C1-type HTH DNA-binding domain
PF08884	0.513156374329886	Flagellin D3 domain
PF01883	0.513156374329886	Iron-sulfur cluster assembly protein
PF06243	0.513156374329886	Phenylacetic acid degradation B
PF07848	0.513156374329886	PaaX-like protein
PF08223	0.513156374329886	PaaX-like protein C-terminal domain
PF16168	0.511789504946819	Adhesin of bacterial autotransporter system, probable stalk
PF12889	0.510012422189627	Protein of unknown function (DUF3829)
PF00078	0.509360818223261	Reverse transcriptase (RNA-dependent DNA polymerase)
PF04183	0.50669239175664	IucA / IucC family
PF13434	0.50669239175664	L-lysine 6-monooxygenase (NADPH-requiring)
PF08722	0.506245209708286	TnsA endonuclease N terminal
PF01497	0.506112625089553	Periplasmic binding protein
PF03628	0.506060916228907	PapG chaperone-binding domain
PF03400	0.505156493761194	IS1 transposase
PF02687	0.504104043775348	FtsX-like permease family
PF08972	0.501893144353203	Domain of unknown function (DUF1902)
PF03526	0.501893144353203	Colicin E1 (microcin) immunity protein
PF01242	0.501866712447846	6-pyruvoyl tetrahydropterin synthase
PF01139	0.501756406894879	tRNA-splicing ligase RtcB
PF06085	0.501414945437467	Lipoprotein Rz1 precursor
PF11185	0.500906220130654	Protein of unknown function (DUF2971)
PF13708	0.498949543702756	Domain of unknown function (DUF4942)
PF11198	0.498938629680881	Protein of unknown function (DUF2857)
PF00916	0.49546513168141	Sulfate permease family
PF10951	0.491181267545637	Protein of unknown function (DUF2776)
PF10544	0.490907374916484	T5orf172 domain
PF14525	0.490643101041543	AraC-binding-like domain
PF01755	0.489736910187046	Glycosyltransferase family 25 (LPS biosynthesis protein)
PF08813	0.488858301510108	Phage tail tube protein, TTP
PF09299	0.488273413263582	Mu transposase, C-terminal
PF05280	0.486144755487552	Flagellar transcriptional activator (FlhC)
PF12961	0.48533212014158	Domain of Unknown Function with PDB structure (DUF3850)
PF13701	0.482781380160168	Transposase DDE domain group 1
PF13174	0.482781380160168	Tetratricopeptide repeat
PF16331	0.482781380160168	TolA binding protein trimerisation
PF13476	0.482732283673543	AAA domain
PF05052	0.481949405450306	MerE protein
PF00931	0.481949405450306	NB-ARC domain
PF07262	0.481949405450306	CDI immunity protein
PF09414	0.480900953369661	RNA ligase
PF00908	0.480107042825133	dTDP-4-dehydrorhamnose 3,5-epimerase
PF01074	0.479040550723039	Glycosyl hydrolases family 38 N-terminal domain
PF12951	0.476546189333251	Passenger-associated-transport-repeat
PF13542	0.476546189333251	Helix-turn-helix domain of transposase family ISL3
PF00345	0.476137290071967	Pili and flagellar-assembly chaperone, PapD N-terminal domain
PF05681	0.4732074097752	Fumarate hydratase (Fumerase)
