ann_term	q_val	annotation
PF01376	0.522495344671111	Heat-labile enterotoxin beta chain
PF01697	0.522495344671111	Glycosyltransferase family 92
PF10056	0.522495344671111	Uncharacterized conserved protein (DUF2293)
PF16747	0.52223645202773	Surface-adhesin protein E
PF15941	0.5220867200369	FidL-like putative membrane protein
PF14759	0.520997657058286	Reductase C-terminal
PF01977	0.520749254392223	3-octaprenyl-4-hydroxybenzoate carboxy-lyase
PF02441	0.520749254392223	Flavoprotein
PF07057	0.518232074593908	DNA helicase TraI
PF15919	0.514440837792513	HicB_like antitoxin of bacterial toxin-antitoxin system
PF03611	0.513522537218383	PTS system sugar-specific permease component
PF11363	0.513522537218383	Protein of unknown function (DUF3164)
PF16452	0.511086554291252	Bacteriophage CI repressor C-terminal domain
PF03527	0.509751026415868	RHS protein
PF09019	0.509450756965632	EcoRII C terminal
PF12961	0.50807395556416	Domain of Unknown Function with PDB structure (DUF3850)
PF13708	0.504362683896166	Domain of unknown function (DUF4942)
PF04536	0.504038094689751	TPM domain
PF11198	0.501576612735149	Protein of unknown function (DUF2857)
PF06629	0.499307716232173	MltA-interacting protein MipA
PF06586	0.499186674293405	TraK protein
PF08751	0.499186674293405	TrwC relaxase
PF07296	0.499124380468191	TraP protein
PF07470	0.496589318743286	Glycosyl Hydrolase Family 88
PF09015	0.496589318743286	NgoMIV restriction enzyme
PF03830	0.494739931493293	PTS system sorbose subfamily IIB component
PF07883	0.492798584314337	Cupin domain
PF01206	0.490432942285396	Sulfurtransferase TusA
PF09665	0.48856303605513	Type II restriction endonuclease (RE_Alw26IDE)
PF08786	0.488288957658699	DcrB
PF06864	0.487906104190836	Pilin accessory protein (PilO)
PF10386	0.484095932065234	Protein of unknown function (DUF2441)
PF07022	0.481594369647866	Bacteriophage CI repressor helix-turn-helix domain
PF07996	0.480803879336126	Type IV secretion system proteins
PF07655	0.479601692898209	Secretin N-terminal domain
PF05261	0.478614197320227	TraM protein, DNA-binding
PF14555	0.477932701375143	UBA-like domain
PF01627	0.477651849104713	Hpt domain
PF03524	0.476030065997069	Conjugal transfer protein
PF04335	0.476030065997069	VirB8 protein
PF14859	0.476030065997069	Colicin M
PF07128	0.475051579687981	Protein of unknown function (DUF1380)
PF06892	0.47476276758769	Phage regulatory protein CII (CP76)
PF07693	0.474519601466479	KAP family P-loop domain
PF13956	0.473897274068784	Toxin Ibs, type I toxin-antitoxin system
PF11195	0.473716348496286	Protein of unknown function (DUF2829)
PF07178	0.471605317417576	TraL protein
PF08840	0.471532586786895	BAAT / Acyl-CoA thioester hydrolase C terminal
PF10101	0.471532586786895	Predicted membrane protein (DUF2339)
PF11646	0.471532586786895	Protein of unknown function DUF3258
PF13354	0.471532586786895	Beta-lactamase enzyme family
PF14532	0.469610630485656	Sigma-54 interaction domain
PF03135	0.469489381721062	CagE, TrbE, VirB family, component of type IV transporter system
PF05125	0.466378464569748	Phage major capsid protein, P2 family
PF09524	0.466205674675178	Conserved phage C-terminus (Phg_2220_C)
PF01887	0.462937372759904	S-adenosyl-l-methionine hydroxide adenosyltransferase
PF08721	0.459482917723686	TnsA endonuclease C terminal
PF11426	0.459482917723686	Tn7 transposition regulator TnsC
PF16168	0.457843678628782	Adhesin of bacterial autotransporter system, probable stalk
PF04181	0.457583770268305	Rtr1/RPAP2 family
PF04796	0.456836044043834	Plasmid encoded RepA protein
PF14350	0.455033291216147	Beta protein
PF12244	0.453452431772436	Protein of unknown function (DUF3606)
PF03526	0.452333046353696	Colicin E1 (microcin) immunity protein
PF17520	0.451810988305787	Family of unknown function (DUF5445)
PF03203	0.451810988305787	MerC mercury resistance protein
PF03627	0.451457121141185	PapG carbohydrate binding domain
PF01402	0.450435752342016	Ribbon-helix-helix protein, copG family
PF13148	0.446524416158961	Protein of unknown function (DUF3987)
PF05106	0.444976278759963	Phage holin family (Lysis protein S)
PF13245	0.443174510737742	AAA domain
PF03888	0.443159829905498	MucB/RseB N-terminal domain
PF09481	0.442074691666036	CRISPR-associated protein Cse1 (CRISPR_cse1)
PF12686	0.441674636360395	Protein of unknown function (DUF3800)
PF13940	0.439066767948328	Toxin Ldr, type I toxin-antitoxin system
PF03609	0.437391820793263	PTS system sorbose-specific iic component
PF15596	0.435240564708434	Immunity protein 57
PF00866	0.434333295022869	Ring hydroxylating beta subunit
PF00345	0.43267237368254	Pili and flagellar-assembly chaperone, PapD N-terminal domain
PF12869	0.432308173301002	tRNA_anti-like
PF01047	0.431642481251221	MarR family
PF03628	0.430103876492882	PapG chaperone-binding domain
PF00664	0.42648963868855	ABC transporter transmembrane region
PF07929	0.42648963868855	Plasmid pRiA4b ORF-3-like protein
PF07377	0.424082489656433	Protein of unknown function (DUF1493)
PF08134	0.422000466484255	cIII protein family
PF05371	0.421719670474864	Phage major coat protein, Gp8
PF17537	0.421719670474864	Family of unknown function (DUF5455)
PF06392	0.421719670474864	Acid shock protein repeat
PF12183	0.421719670474864	Restriction endonuclease NotI
PF06296	0.421371899272799	RelE toxin of RelE / RelB toxin-antitoxin system
PF05523	0.419257832621854	WxcM-like, C-terminal
PF05449	0.416008740094858	Putative 3TM holin, Phage_holin_3
PF06666	0.410898208459243	Protein of unknown function (DUF1173)
PF08536	0.410898208459243	Whirly transcription factor
PF05171	0.409957751783882	Haemin-degrading HemS.ChuX domain
PF06228	0.409957751783882	Haem utilisation ChuX/HutX
PF06117	0.408604562983836	Enterobacterial protein of unknown function (DUF957)
PF06082	0.40741548753171	Exopolysaccharide biosynthesis protein YbjH
PF05713	0.407029756474679	Bacterial mobilisation protein (MobC)
PF07071	0.407010700234561	KDGP aldolase
PF13728	0.4031035201905	F plasmid transfer operon protein
PF00970	0.401749684923867	Oxidoreductase FAD-binding domain
PF08884	0.394768281206981	Flagellin D3 domain
PF09299	0.393363131395814	Mu transposase, C-terminal
PF09907	0.392325955711174	HigB_toxin, RelE-like toxic component of a toxin-antitoxin system
PF07007	0.392325955711174	Lysozyme inhibitor LprI
PF14022	0.392325955711174	Protein of unknown function (DUF4238)
PF10117	0.390848718818892	McrBC 5-methylcytosine restriction system component
PF11130	0.390010532804565	F pilus assembly Type-IV secretion system for plasmid transfer
PF17400	0.390010532804565	Family of unknown function (DUF5406)
PF08022	0.388338392307778	FAD-binding domain
PF02806	0.388018355689851	Alpha amylase, C-terminal all-beta domain
PF12708	0.387682571422463	Pectate lyase superfamily protein
PF13495	0.387682571422463	Phage integrase, N-terminal SAM-like domain
PF11185	0.387682571422463	Protein of unknown function (DUF2971)
PF14331	0.387115182241983	ImcF-related N-terminal domain
PF07352	0.385278128131636	Bacteriophage Mu Gam like protein
PF12833	0.384035100710826	Helix-turn-helix domain
PF00106	0.383461863812798	short chain dehydrogenase
PF06412	0.381913044871872	Conjugal transfer protein TraD
PF14657	0.381287557798211	Arm DNA-binding domain
PF05275	0.381287557798211	Copper resistance protein B precursor (CopB)
PF04321	0.381287557798211	RmlD substrate binding domain
PF13936	0.381287557798211	Helix-turn-helix domain
PF13561	0.380044643334986	Enoyl-(Acyl carrier protein) reductase
PF00847	0.37985003679428	AP2 domain
PF02687	0.377906463289411	FtsX-like permease family
PF05277	0.37786019563081	Protein of unknown function (DUF726)
PF02055	0.375520381483984	Glycosyl hydrolase family 30 TIM-barrel domain
PF05990	0.375520381483984	Alpha/beta hydrolase of unknown function (DUF900)
PF09863	0.375520381483984	Uncharacterized protein conserved in bacteria (DUF2090)
PF09983	0.375520381483984	Uncharacterized protein conserved in bacteria C-term(DUF2220)
PF11340	0.375520381483984	Protein of unknown function (DUF3142)
PF11672	0.375520381483984	zinc-finger-containing domain
PF11903	0.375520381483984	ParD-like antitoxin of type II bacterial toxin-antitoxin system
PF12535	0.375520381483984	Hydrolase of X-linked nucleoside diphosphate N terminal
PF14393	0.375520381483984	Domain of unknown function (DUF4422)
PF15781	0.375520381483984	ParE-like toxin of type II bacterial toxin-antitoxin system
PF17189	0.375520381483984	Glycosyl hydrolase family 30 beta sandwich domain
PF17274	0.375520381483984	Family of unknown function (DUF5339)
PF03614	0.375520381483984	Repressor of phase-1 flagellin
PF14163	0.375520381483984	Super-infection exclusion protein B
PF04909	0.375520381483984	Amidohydrolase
PF17137	0.37528026419266	Domain of unknown function (DUF5110)
PF08870	0.375177476093221	DNA sulphur modification protein DndE
PF17612	0.375027040185572	Family of unknown function (DUF5507)
PF01478	0.373935538783739	Type IV leader peptidase family
PF03741	0.373337426013811	Integral membrane protein TerC family
PF13807	0.373337426013811	G-rich domain on putative tyrosine kinase
PF03857	0.373232106008025	Colicin immunity protein
PF02040	0.372023593189092	Arsenical pump membrane protein
PF04463	0.369182445541793	Protein of unknown function (DUF523)
PF07916	0.368702027913348	TraG-like protein, N-terminal region
PF06122	0.368669303812109	Conjugative relaxosome accessory transposon protein
PF10893	0.368597505975833	Protein of unknown function (DUF2724)
PF13610	0.368414809837083	DDE domain
PF17621	0.366897280931902	Family of unknown function (DUF5508)
PF01935	0.366672299942862	Domain of unknown function DUF87
PF00294	0.366555053040495	pfkB family carbohydrate kinase
PF11300	0.365826021875314	Protein of unknown function (DUF3102)
PF13599	0.36572861092271	Pentapeptide repeats (9 copies)
PF01726	0.364308818236514	LexA DNA binding domain
PF07102	0.364045527708882	Protein of unknown function (DUF1364)
PF05732	0.364045527708882	Firmicute plasmid replication protein (RepL)
PF13784	0.362415869263919	Fic/DOC family N-terminal
PF11100	0.358755584143158	Conjugal transfer protein TrbE
PF04011	0.358529595800855	LemA family
PF12951	0.357302005332891	Passenger-associated-transport-repeat
PF09485	0.357226482883127	CRISPR-associated protein Cse2 (CRISPR_cse2)
PF08867	0.356559587078175	FRG domain
PF08972	0.355926297172898	Domain of unknown function (DUF1902)
PF10979	0.355355804338113	Protein of unknown function (DUF2786)
PF06891	0.354759681555098	P2 phage tail completion protein R (GpR)
PF00419	0.350882517000173	Fimbrial protein
PF05593	0.349338869248987	RHS Repeat
PF13407	0.348368676627183	Periplasmic binding protein domain
PF07221	0.348257114906009	N-acylglucosamine 2-epimerase (GlcNAc 2-epimerase)
PF00146	0.348252391285042	NADH dehydrogenase
PF11319	0.348144545909236	Type VI secretion system VasI, EvfG, VC_A0118
PF07180	0.342702389545914	CaiF/GrlA transcriptional regulator
PF10894	0.342283396257463	Protein of unknown function (DUF2689)
PF09691	0.342131575202813	Type II secretion system pilotin lipoprotein (PulS_OutS)
PF08813	0.342086297401669	Phage tail tube protein, TTP
PF07730	0.341674778430856	Histidine kinase
PF04014	0.341599121946984	Antidote-toxin recognition MazE, bacterial antitoxin
PF07508	0.340316704293511	Recombinase
PF02311	0.339449916255015	AraC-like ligand binding domain
PF09722	0.338875988316631	Protein of unknown function (DUF2384)
PF13020	0.337857468499729	Domain of unknown function (DUF3883)
PF13289	0.337774928946719	SIR2-like domain
PF06291	0.337372480326205	Bor protein
PF13087	0.337372480326205	AAA domain
PF14319	0.335153222225439	Transposase zinc-binding domain
PF01022	0.334937056138785	Bacterial regulatory protein, arsR family
PF00931	0.334885820068529	NB-ARC domain
PF07262	0.334885820068529	CDI immunity protein
PF13342	0.331189969620965	C-terminal repeat of topoisomerase
PF11459	0.330433036078487	Transcriptional regulator, AbiEi antitoxin, Type IV TA system
PF17194	0.330433036078487	Transcriptional regulator, AbiEi antitoxin N-terminal domain
PF12477	0.325490391642538	Sex factor F TraW protein N terminal
PF03713	0.325257081602963	Domain of unknown function (DUF305)
PF04214	0.325257081602963	Protein of unknown function, DUF
PF11666	0.325257081602963	Protein of unknown function (DUF2933)
PF10054	0.323540859654778	Predicted periplasmic lipoprotein (DUF2291)
PF13427	0.323263035159172	Domain of unknown function (DUF4111)
PF01451	0.322181388475906	Low molecular weight phosphotyrosine protein phosphatase
PF05974	0.322181388475906	Domain of unknown function (DUF892)
PF03811	0.321023417452763	InsA N-terminal domain
PF13006	0.3199361787862	Insertion element 4 transposase N-terminal
PF13412	0.316948590636292	Winged helix-turn-helix DNA-binding
PF04266	0.316513078474374	ASCH domain
PF11738	0.3138765057493	Protein of unknown function (DUF3298)
PF12835	0.313450722843729	Integrase
PF03797	0.313057799607102	Autotransporter beta-domain
PF08019	0.311654448777836	Domain of unknown function (DUF1705)
PF06356	0.31141399866966	Protein of unknown function (DUF1064)
PF12217	0.31141399866966	Catalytic beta propeller domain of bacteriophage endosialidase
PF12218	0.31141399866966	N terminal extension of bacteriophage endosialidase
PF12219	0.31141399866966	Catalytic domain of bacteriophage endosialidase
PF01755	0.304660477860266	Glycosyltransferase family 25 (LPS biosynthesis protein)
PF00196	0.304660477860266	Bacterial regulatory proteins, luxR family
PF01348	0.303902527324773	Type II intron maturase
PF07434	0.30305406571246	CblD like pilus biogenesis initiator
PF00270	0.302832303172143	DEAD/DEAH box helicase
PF14253	0.302743538386409	Bacteriophage abortive infection AbiH
PF08242	0.302709897499957	Methyltransferase domain
PF03400	0.30214141328221	IS1 transposase
PF05321	0.301243853431458	Haemolysin expression modulating protein
PF13391	0.300810505056072	HNH endonuclease
PF06251	0.299962333833178	Capsule biosynthesis GfcC
PF11102	0.299962333833178	Group 4 capsule polysaccharide lipoprotein gfcB, YjbF
PF03432	0.299862616393619	Relaxase/Mobilisation nuclease domain
PF07105	0.299862616393619	Protein of unknown function (DUF1367)
PF12759	0.299862616393619	InsA C-terminal domain
PF13343	0.298737486264529	Bacterial extracellular solute-binding protein
PF09707	0.297511906439675	CRISPR-associated protein (Cas_Cas2CT1978)
PF09344	0.297480796833906	CT1975-like protein
PF09614	0.296300464458088	CRISPR-associated protein (Cas_Csy2)
PF11284	0.295984897433106	Protein of unknown function (DUF3085)
PF09039	0.29574363000899	Mu DNA binding, I gamma subdomain
PF15933	0.295621855277931	Antitoxin to bacterial toxin RNase LS or RnlA
PF15935	0.295621855277931	RNase LS, bacterial toxin
PF02560	0.295621855277931	Cyanate lyase C-terminal domain
PF07350	0.295621855277931	Protein of unknown function (DUF1479)
PF07722	0.295621855277931	Peptidase C26
PF02369	0.295314361592871	Bacterial Ig-like domain (group 1)
PF08378	0.294919909316134	Nuclease-related domain
PF11985	0.293999787354897	Protein of unknown function (DUF3486)
PF00908	0.293749805993768	dTDP-4-dehydrorhamnose 3,5-epimerase
PF07395	0.293637690480637	Mig-14
PF07993	0.293637690480637	Male sterility protein
PF13939	0.292407772516443	Toxin TisB, type I toxin-antitoxin system
PF01610	0.29207355936922	Transposase
PF03241	0.291596655014904	4-hydroxyphenylacetate 3-hydroxylase C terminal
PF11794	0.291596655014904	4-hydroxyphenylacetate 3-hydroxylase N terminal
PF03412	0.29023018379442	Peptidase C39 family
PF16931	0.289786635561512	Putative phage holin
PF11745	0.288886535093963	Protein of unknown function (DUF3304)
PF02411	0.288886535093963	MerT mercuric transport protein
PF02572	0.28877986163415	ATP:corrinoid adenosyltransferase BtuR/CobO/CobP
PF14264	0.287338091300759	Glucosyl transferase GtrII
PF13692	0.286752782561596	Glycosyl transferases group 1
PF08020	0.286131826460672	Protein of unknown function (DUF1706)
PF13823	0.286131826460672	Alcohol dehydrogenase GroES-associated
PF09480	0.284521006477361	Type III secretion system protein PrgH-EprH (PrgH)
