ann_term	q_val	annotation
GO:0019207	3.09934094661808e-07	kinase regulator activity
GO:0006733	3.05039749486785e-07	oxidoreduction coenzyme metabolic process
GO:0046474	3.02885063281856e-07	glycerophospholipid biosynthetic process
GO:0005129	2.97871426668066e-07	granulocyte macrophage colony-stimulating factor receptor binding
GO:0005137	2.97871426668066e-07	interleukin-5 receptor binding
GO:0008168	2.97226436693983e-07	methyltransferase activity
GO:0007162	2.88875851960335e-07	negative regulation of cell adhesion
GO:0000096	2.84438693304e-07	sulfur amino acid metabolic process
GO:0007010	2.83428150641495e-07	cytoskeleton organization
GO:0002253	2.71927382525717e-07	activation of immune response
GO:0051716	2.71363355763451e-07	cellular response to stimulus
GO:0006555	2.71363355763451e-07	methionine metabolic process
GO:0009126	2.62744942514234e-07	purine nucleoside monophosphate metabolic process
GO:0009127	2.62744942514234e-07	purine nucleoside monophosphate biosynthetic process
GO:0009156	2.62744942514234e-07	ribonucleoside monophosphate biosynthetic process
GO:0009161	2.62744942514234e-07	ribonucleoside monophosphate metabolic process
GO:0009167	2.62744942514234e-07	purine ribonucleoside monophosphate metabolic process
GO:0009168	2.62744942514234e-07	purine ribonucleoside monophosphate biosynthetic process
GO:0006650	2.58620850257166e-07	glycerophospholipid metabolic process
GO:0015085	2.50550831385838e-07	calcium ion transmembrane transporter activity
GO:0006536	2.48164119041974e-07	glutamate metabolic process
GO:0099513	2.37531200463452e-07	polymeric cytoskeletal fiber
GO:0019773	2.3495141383609e-07	proteasome core complex, alpha-subunit complex
GO:0004620	2.31862144408872e-07	phospholipase activity
GO:0006261	2.30116545307009e-07	DNA-dependent DNA replication
GO:0005184	2.02649296254045e-07	neuropeptide hormone activity
GO:0009072	2.02259887208669e-07	aromatic amino acid family metabolic process
GO:0005227	1.99774367007692e-07	calcium activated cation channel activity
GO:0015269	1.99774367007692e-07	calcium-activated potassium channel activity
GO:0022839	1.99774367007692e-07	ion gated channel activity
GO:0090150	1.92240769463783e-07	establishment of protein localization to membrane
GO:0005681	1.90014323296828e-07	spliceosomal complex
GO:0046849	1.80546869839255e-07	bone remodeling
GO:0048771	1.80546869839255e-07	tissue remodeling
GO:0016667	1.68417237191161e-07	oxidoreductase activity, acting on a sulfur group of donors
GO:0016533	1.68284644868048e-07	protein kinase 5 complex
GO:0061575	1.68284644868048e-07	cyclin-dependent protein serine/threonine kinase activator activity
GO:0005861	1.65119005308227e-07	troponin complex
GO:0005865	1.65119005308227e-07	striated muscle thin filament
GO:0030016	1.65119005308227e-07	myofibril
GO:0030017	1.65119005308227e-07	sarcomere
GO:0036379	1.65119005308227e-07	myofilament
GO:0043292	1.65119005308227e-07	contractile fiber
GO:0016407	1.65119005308227e-07	acetyltransferase activity
GO:0007186	1.65119005308227e-07	G protein-coupled receptor signaling pathway
GO:0005882	1.56552615873245e-07	intermediate filament
GO:0045111	1.56552615873245e-07	intermediate filament cytoskeleton
GO:0048306	1.56522219893029e-07	calcium-dependent protein binding
GO:0006364	1.51606719087688e-07	rRNA processing
GO:0016072	1.51606719087688e-07	rRNA metabolic process
GO:0009069	1.51576302413937e-07	serine family amino acid metabolic process
GO:0050662	1.35686640083905e-07	coenzyme binding
GO:0004888	1.32658227673747e-07	transmembrane signaling receptor activity
GO:1901659	1.21622229204958e-07	glycosyl compound biosynthetic process
GO:0016011	1.21466525605867e-07	dystroglycan complex
GO:0016012	1.21466525605867e-07	sarcoglycan complex
GO:0044272	1.21211814080258e-07	sulfur compound biosynthetic process
GO:0006465	1.19422170254174e-07	signal peptide processing
GO:0005787	1.19422170254174e-07	signal peptidase complex
GO:0009110	1.15577784731632e-07	vitamin biosynthetic process
GO:0042364	1.15577784731632e-07	water-soluble vitamin biosynthetic process
GO:0022613	1.09949300620564e-07	ribonucleoprotein complex biogenesis
GO:0060089	1.07847761457394e-07	molecular transducer activity
GO:0002429	1.07646901724115e-07	immune response-activating cell surface receptor signaling pathway
GO:0002757	1.07646901724115e-07	immune response-activating signal transduction
GO:0002768	1.07646901724115e-07	immune response-regulating cell surface receptor signaling pathway
GO:0050851	1.07646901724115e-07	antigen receptor-mediated signaling pathway
GO:0038023	1.07646901724115e-07	signaling receptor activity
GO:0042254	1.05619511733346e-07	ribosome biogenesis
GO:0006260	1.03802081481895e-07	DNA replication
GO:0006400	1.03648794422903e-07	tRNA modification
GO:0006613	9.79244504460902e-08	cotranslational protein targeting to membrane
GO:0006614	9.79244504460902e-08	SRP-dependent cotranslational protein targeting to membrane
GO:0019904	9.77725467268384e-08	protein domain specific binding
GO:0009229	9.77093924830189e-08	thiamine diphosphate biosynthetic process
GO:0042357	9.77093924830189e-08	thiamine diphosphate metabolic process
GO:0005217	9.61612901464348e-08	intracellular ligand-gated ion channel activity
GO:0005219	9.61612901464348e-08	ryanodine-sensitive calcium-release channel activity
GO:0015278	9.61612901464348e-08	calcium-release channel activity
GO:0099094	9.61612901464348e-08	ligand-gated cation channel activity
GO:0099604	9.61612901464348e-08	ligand-gated calcium channel activity
GO:0043170	9.2269311973227e-08	macromolecule metabolic process
GO:0016741	8.50633796048752e-08	transferase activity, transferring one-carbon groups
GO:0016887	7.66300648449072e-08	ATPase activity
GO:0004788	7.56159785921011e-08	thiamine diphosphokinase activity
GO:0048500	7.07047291419343e-08	signal recognition particle
GO:0008312	7.07047291419343e-08	7S RNA binding
GO:0046148	7.06621563371854e-08	pigment biosynthetic process
GO:0009887	7.01099498474499e-08	animal organ morphogenesis
GO:0042475	7.01099498474499e-08	odontogenesis of dentin-containing tooth
GO:0042476	7.01099498474499e-08	odontogenesis
GO:0008080	6.91948006692721e-08	N-acetyltransferase activity
GO:0006766	6.68106651056241e-08	vitamin metabolic process
GO:0006767	6.68106651056241e-08	water-soluble vitamin metabolic process
GO:0044255	6.66809446527736e-08	cellular lipid metabolic process
GO:0016779	6.57454092459982e-08	nucleotidyltransferase activity
GO:0032994	6.50484039918945e-08	protein-lipid complex
GO:0034358	6.50484039918945e-08	plasma lipoprotein particle
GO:0042627	6.50484039918945e-08	chylomicron
GO:1990777	6.50484039918945e-08	lipoprotein particle
GO:0016780	6.32305240145928e-08	phosphotransferase activity, for other substituted phosphate groups
GO:0006414	6.20842904375803e-08	translational elongation
GO:0003746	6.20842904375803e-08	translation elongation factor activity
GO:0046912	6.12826313601887e-08	transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer
GO:0006612	5.95975469723822e-08	protein targeting to membrane
GO:0002764	5.94950681348396e-08	immune response-regulating signaling pathway
GO:0003674	5.53067021183541e-08	molecular_function
GO:0030291	5.42499160166315e-08	protein serine/threonine kinase inhibitor activity
GO:0000375	5.42438761011221e-08	RNA splicing, via transesterification reactions
GO:0010212	5.42438761011221e-08	response to ionizing radiation
GO:0071214	5.42438761011221e-08	cellular response to abiotic stimulus
GO:0071478	5.42438761011221e-08	cellular response to radiation
GO:0071479	5.42438761011221e-08	cellular response to ionizing radiation
GO:0104004	5.42438761011221e-08	cellular response to environmental stimulus
GO:0009163	5.42438761011221e-08	nucleoside biosynthetic process
GO:0042455	5.42438761011221e-08	ribonucleoside biosynthetic process
GO:0030021	5.23334830205776e-08	extracellular matrix structural constituent conferring compression resistance
GO:0030345	5.23334830205776e-08	structural constituent of tooth enamel
GO:0030518	5.16852302472737e-08	intracellular steroid hormone receptor signaling pathway
GO:0030522	5.16852302472737e-08	intracellular receptor signaling pathway
GO:0007154	4.96673171388321e-08	cell communication
GO:0042493	4.8729499129442e-08	response to drug
GO:0005024	4.78862659394071e-08	transforming growth factor beta-activated receptor activity
GO:0005026	4.78862659394071e-08	transforming growth factor beta receptor activity, type II
GO:0045862	4.73065657340876e-08	positive regulation of proteolysis
GO:0042398	4.6555080606392e-08	cellular modified amino acid biosynthetic process
GO:0046486	4.65340817616234e-08	glycerolipid metabolic process
GO:0005852	4.5326726215898e-08	eukaryotic translation initiation factor 3 complex
GO:0003899	4.48462308708587e-08	DNA-directed 5'-3' RNA polymerase activity
GO:0031122	4.3735863046306e-08	cytoplasmic microtubule organization
GO:1905515	4.3735863046306e-08	non-motile cilium assembly
GO:0097546	4.3735863046306e-08	ciliary base
GO:0030667	4.04951399274432e-08	secretory granule membrane
GO:0050853	4.02040952822307e-08	B cell receptor signaling pathway
GO:0009084	3.88147457086513e-08	glutamine family amino acid biosynthetic process
GO:0071855	3.84857494910146e-08	neuropeptide receptor binding
GO:0001649	3.07195759948182e-08	osteoblast differentiation
GO:0045667	3.07195759948182e-08	regulation of osteoblast differentiation
GO:0016860	3.07195759948182e-08	intramolecular oxidoreductase activity
GO:0080134	3.01029535606544e-08	regulation of response to stress
GO:0008033	2.92641496128232e-08	tRNA processing
GO:0001836	2.88816825331909e-08	release of cytochrome c from mitochondria
GO:0008637	2.88816825331909e-08	apoptotic mitochondrial changes
GO:0004668	2.75052063278223e-08	protein-arginine deiminase activity
GO:0070972	2.55650349053225e-08	protein localization to endoplasmic reticulum
GO:0007178	2.50559618691575e-08	transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0007179	2.50559618691575e-08	transforming growth factor beta receptor signaling pathway
GO:0017015	2.50559618691575e-08	regulation of transforming growth factor beta receptor signaling pathway
GO:0030177	2.50559618691575e-08	positive regulation of Wnt signaling pathway
GO:0030512	2.50559618691575e-08	negative regulation of transforming growth factor beta receptor signaling pathway
GO:0060070	2.50559618691575e-08	canonical Wnt signaling pathway
GO:0060828	2.50559618691575e-08	regulation of canonical Wnt signaling pathway
GO:0071559	2.50559618691575e-08	response to transforming growth factor beta
GO:0071560	2.50559618691575e-08	cellular response to transforming growth factor beta stimulus
GO:0090092	2.50559618691575e-08	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0090101	2.50559618691575e-08	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0090263	2.50559618691575e-08	positive regulation of canonical Wnt signaling pathway
GO:0090287	2.50559618691575e-08	regulation of cellular response to growth factor stimulus
GO:0090288	2.50559618691575e-08	negative regulation of cellular response to growth factor stimulus
GO:1903844	2.50559618691575e-08	regulation of cellular response to transforming growth factor beta stimulus
GO:1903845	2.50559618691575e-08	negative regulation of cellular response to transforming growth factor beta stimulus
GO:0006812	2.40250712514624e-08	cation transport
GO:0005576	2.40250712514624e-08	extracellular region
GO:0034470	2.36140171776327e-08	ncRNA processing
GO:0016053	2.29874852771366e-08	organic acid biosynthetic process
GO:0046394	2.29874852771366e-08	carboxylic acid biosynthetic process
GO:0032259	2.29874852771366e-08	methylation
GO:1901363	2.28771035610167e-08	heterocyclic compound binding
GO:0016616	2.2784466809792e-08	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor
GO:0097159	2.27652436773766e-08	organic cyclic compound binding
GO:0007338	2.13241510968068e-08	single fertilization
GO:0009566	2.13241510968068e-08	fertilization
GO:0005326	2.09504113535534e-08	neurotransmitter transmembrane transporter activity
GO:0005328	2.09504113535534e-08	neurotransmitter:sodium symporter activity
GO:0005335	2.09504113535534e-08	serotonin:sodium symporter activity
GO:0008504	2.09504113535534e-08	monoamine transmembrane transporter activity
GO:0015296	2.09504113535534e-08	anion:cation symporter activity
GO:0015373	2.09504113535534e-08	anion:sodium symporter activity
GO:0015377	2.09504113535534e-08	cation:chloride symporter activity
GO:0015378	2.09504113535534e-08	sodium:chloride symporter activity
GO:1901618	2.09504113535534e-08	organic hydroxy compound transmembrane transporter activity
GO:0051049	2.09421851290066e-08	regulation of transport
GO:0051015	2.03141409944094e-08	actin filament binding
GO:0050896	2.00409214390933e-08	response to stimulus
GO:0000377	1.87329971301626e-08	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile
GO:0000398	1.87329971301626e-08	mRNA splicing, via spliceosome
GO:0045047	1.82562249034237e-08	protein targeting to ER
GO:0072599	1.82562249034237e-08	establishment of protein localization to endoplasmic reticulum
GO:0001837	1.72318154576e-08	epithelial to mesenchymal transition
GO:0048762	1.72318154576e-08	mesenchymal cell differentiation
GO:0060485	1.72318154576e-08	mesenchyme development
GO:0001216	1.72318154576e-08	DNA-binding transcription activator activity
GO:0001228	1.72318154576e-08	DNA-binding transcription activator activity, RNA polymerase II-specific
GO:0140101	1.72318154576e-08	catalytic activity, acting on a tRNA
GO:0006336	1.59325655960873e-08	DNA replication-independent nucleosome assembly
GO:0031055	1.59325655960873e-08	chromatin remodeling at centromere
GO:0034080	1.59325655960873e-08	CENP-A containing nucleosome assembly
GO:0034724	1.59325655960873e-08	DNA replication-independent nucleosome organization
GO:0061641	1.59325655960873e-08	CENP-A containing chromatin organization
GO:0019221	1.59040318457562e-08	cytokine-mediated signaling pathway
GO:0034097	1.59040318457562e-08	response to cytokine
GO:0043523	1.59040318457562e-08	regulation of neuron apoptotic process
GO:0043524	1.59040318457562e-08	negative regulation of neuron apoptotic process
GO:0051402	1.59040318457562e-08	neuron apoptotic process
GO:0070120	1.59040318457562e-08	ciliary neurotrophic factor-mediated signaling pathway
GO:0070997	1.59040318457562e-08	neuron death
GO:0071345	1.59040318457562e-08	cellular response to cytokine stimulus
GO:1901214	1.59040318457562e-08	regulation of neuron death
GO:1901215	1.59040318457562e-08	negative regulation of neuron death
GO:0005127	1.59040318457562e-08	ciliary neurotrophic factor receptor binding
GO:0044257	1.58636186528742e-08	cellular protein catabolic process
GO:0051603	1.58636186528742e-08	proteolysis involved in cellular protein catabolic process
GO:0015016	1.46296204111237e-08	[heparan sulfate]-glucosamine N-sulfotransferase activity
GO:0034483	1.46296204111237e-08	heparan sulfate sulfotransferase activity
GO:0006892	1.44784483024797e-08	post-Golgi vesicle-mediated transport
GO:0071310	1.44040716073423e-08	cellular response to organic substance
GO:1901565	1.42654186253562e-08	organonitrogen compound catabolic process
GO:0030163	1.40882833687755e-08	protein catabolic process
GO:0008652	1.40441919000071e-08	cellular amino acid biosynthetic process
GO:0016831	1.38439603048987e-08	carboxy-lyase activity
GO:0006629	1.33037188325944e-08	lipid metabolic process
GO:0004812	1.3042498634143e-08	aminoacyl-tRNA ligase activity
GO:0016875	1.3042498634143e-08	ligase activity, forming carbon-oxygen bonds
GO:0002532	1.29906459602177e-08	production of molecular mediator involved in inflammatory response
GO:0004896	1.29906459602177e-08	cytokine receptor activity
GO:0140375	1.29906459602177e-08	immune receptor activity
GO:0007601	1.29906459602177e-08	visual perception
GO:0050953	1.29906459602177e-08	sensory perception of light stimulus
GO:0030551	1.29906459602177e-08	cyclic nucleotide binding
GO:0030553	1.29906459602177e-08	cGMP binding
GO:0062023	1.29906459602177e-08	collagen-containing extracellular matrix
GO:0009064	1.29184570953957e-08	glutamine family amino acid metabolic process
GO:0007165	1.28705626532071e-08	signal transduction
GO:0030029	1.27431992332702e-08	actin filament-based process
GO:0030036	1.27431992332702e-08	actin cytoskeleton organization
GO:0016747	1.23802288015616e-08	transferase activity, transferring acyl groups other than amino-acyl groups
GO:0043038	1.19049656906907e-08	amino acid activation
GO:0043039	1.19049656906907e-08	tRNA aminoacylation
GO:0016879	1.18784401220571e-08	ligase activity, forming carbon-nitrogen bonds
GO:0030278	1.16876346783928e-08	regulation of ossification
GO:0042255	1.15789373731779e-08	ribosome assembly
GO:0042256	1.15789373731779e-08	mature ribosome assembly
GO:0008217	1.15406732538108e-08	regulation of blood pressure
GO:0023052	1.14575289492204e-08	signaling
GO:1902533	1.10165951838733e-08	positive regulation of intracellular signal transduction
GO:0004325	1.06341547736065e-08	ferrochelatase activity
GO:0005944	1.04131461911293e-08	phosphatidylinositol 3-kinase complex, class IB
GO:0097651	1.04131461911293e-08	phosphatidylinositol 3-kinase complex, class I
GO:0035014	1.04131461911293e-08	phosphatidylinositol 3-kinase regulator activity
GO:0046935	1.04131461911293e-08	1-phosphatidylinositol-3-kinase regulator activity
GO:0042176	1.02811667719672e-08	regulation of protein catabolic process
GO:0018216	1.01822814589712e-08	peptidyl-arginine methylation
GO:0034969	1.01822814589712e-08	histone arginine methylation
GO:0043985	1.01822814589712e-08	histone H4-R3 methylation
GO:0002252	1.01374567580941e-08	immune effector process
GO:0016836	9.71859223909766e-09	hydro-lyase activity
GO:0044265	9.01367863224628e-09	cellular macromolecule catabolic process
GO:0034062	8.93554569606448e-09	5'-3' RNA polymerase activity
GO:0097747	8.93554569606448e-09	RNA polymerase activity
GO:0004435	8.76669484371168e-09	phosphatidylinositol phospholipase C activity
GO:0004629	8.76669484371168e-09	phospholipase C activity
GO:0042127	8.73438890178972e-09	regulation of cell population proliferation
GO:0099081	8.06987418808927e-09	supramolecular polymer
GO:0099512	8.06987418808927e-09	supramolecular fiber
GO:1901566	8.06803503616499e-09	organonitrogen compound biosynthetic process
GO:0006418	7.99119446511466e-09	tRNA aminoacylation for protein translation
GO:0045017	7.98444025671296e-09	glycerolipid biosynthetic process
GO:1901607	7.85478724292382e-09	alpha-amino acid biosynthetic process
GO:0004661	7.85334172043076e-09	protein geranylgeranyltransferase activity
GO:0004663	7.85334172043076e-09	Rab geranylgeranyltransferase activity
GO:0016765	7.72672642552163e-09	transferase activity, transferring alkyl or aryl (other than methyl) groups
GO:0050852	7.05461165675409e-09	T cell receptor signaling pathway
GO:0006396	6.99130547791595e-09	RNA processing
GO:0003887	6.66694265983704e-09	DNA-directed DNA polymerase activity
GO:0009066	6.52272400260864e-09	aspartate family amino acid metabolic process
GO:0008654	6.52272400260864e-09	phospholipid biosynthetic process
GO:0034660	6.10304676641807e-09	ncRNA metabolic process
GO:0006783	6.08126329201014e-09	heme biosynthetic process
GO:0005581	6.06294060535362e-09	collagen trimer
GO:0006171	5.61719618547485e-09	cAMP biosynthetic process
GO:0004016	5.61719618547485e-09	adenylate cyclase activity
GO:0031262	5.5790965689238e-09	Ndc80 complex
GO:0031617	5.5790965689238e-09	NMS complex
GO:0016746	5.32320920291773e-09	transferase activity, transferring acyl groups
GO:0005149	5.26253433317715e-09	interleukin-1 receptor binding
GO:0005509	5.01738055853676e-09	calcium ion binding
GO:0051648	4.90025016890103e-09	vesicle localization
GO:0051650	4.90025016890103e-09	establishment of vesicle localization
GO:0007610	4.88650068849894e-09	behavior
GO:0006790	4.84320510000032e-09	sulfur compound metabolic process
GO:0045738	4.78037393101793e-09	negative regulation of DNA repair
GO:0051053	4.78037393101793e-09	negative regulation of DNA metabolic process
GO:2000780	4.78037393101793e-09	negative regulation of double-strand break repair
GO:2001021	4.78037393101793e-09	negative regulation of response to DNA damage stimulus
GO:2001033	4.78037393101793e-09	negative regulation of double-strand break repair via nonhomologous end joining
GO:0006399	4.45365931840025e-09	tRNA metabolic process
GO:0019842	3.82292636535058e-09	vitamin binding
GO:0032559	3.76933726577149e-09	adenyl ribonucleotide binding
GO:0030554	3.64399586207536e-09	adenyl nucleotide binding
GO:0008641	3.59229567654086e-09	ubiquitin-like modifier activating enzyme activity
GO:0016877	3.59229567654086e-09	ligase activity, forming carbon-sulfur bonds
GO:0007417	3.54997626107318e-09	central nervous system development
GO:0007420	3.54997626107318e-09	brain development
GO:0060322	3.54997626107318e-09	head development
GO:0035639	3.45329238161053e-09	purine ribonucleoside triphosphate binding
GO:0002200	3.45136030123053e-09	somatic diversification of immune receptors
GO:0002562	3.45136030123053e-09	somatic diversification of immune receptors via germline recombination within a single locus
GO:0016444	3.45136030123053e-09	somatic cell DNA recombination
GO:0033151	3.45136030123053e-09	V(D)J recombination
GO:0031175	3.34375902190991e-09	neuron projection development
GO:0048666	3.34375902190991e-09	neuron development
GO:0021549	3.21155484683686e-09	cerebellum development
GO:0022037	3.21155484683686e-09	metencephalon development
GO:0030902	3.21155484683686e-09	hindbrain development
GO:0007605	3.21155484683686e-09	sensory perception of sound
GO:0050954	3.21155484683686e-09	sensory perception of mechanical stimulus
GO:0007586	3.10025265949859e-09	digestion
GO:0030099	2.98138887814075e-09	myeloid cell differentiation
GO:0032555	2.92994405824596e-09	purine ribonucleotide binding
GO:0019911	2.92994405824596e-09	structural constituent of myelin sheath
GO:0032553	2.87843770730968e-09	ribonucleotide binding
GO:0017076	2.75219275207911e-09	purine nucleotide binding
GO:0030354	2.73822305956976e-09	melanin-concentrating hormone activity
GO:0005143	2.62880358956734e-09	interleukin-12 receptor binding
GO:0001933	2.53501484383705e-09	negative regulation of protein phosphorylation
GO:0006469	2.53501484383705e-09	negative regulation of protein kinase activity
GO:0033673	2.53501484383705e-09	negative regulation of kinase activity
GO:0042326	2.53501484383705e-09	negative regulation of phosphorylation
GO:0051348	2.53501484383705e-09	negative regulation of transferase activity
GO:0004862	2.53501484383705e-09	cAMP-dependent protein kinase inhibitor activity
GO:0008603	2.53501484383705e-09	cAMP-dependent protein kinase regulator activity
GO:0046332	2.53501484383705e-09	SMAD binding
GO:0030054	2.48521848176369e-09	cell junction
GO:2000779	2.29269097308019e-09	regulation of double-strand break repair
GO:2001032	2.29269097308019e-09	regulation of double-strand break repair via nonhomologous end joining
GO:0050776	2.23598037713148e-09	regulation of immune response
GO:0003334	2.03600679293141e-09	keratinocyte development
GO:0016874	2.0059651353562e-09	ligase activity
GO:0005524	1.98834755249453e-09	ATP binding
GO:0050778	1.98834755249453e-09	positive regulation of immune response
GO:0019955	1.9535579276509e-09	cytokine binding
GO:0051240	1.79442140416455e-09	positive regulation of multicellular organismal process
GO:0005133	1.66881265421865e-09	interferon-gamma receptor binding
GO:0051186	1.53262321502597e-09	cofactor metabolic process
GO:0009108	1.49839162563506e-09	coenzyme biosynthetic process
GO:0005911	1.30448739510163e-09	cell-cell junction
GO:0015721	1.11744423248134e-09	bile acid and bile salt transport
GO:0046982	1.11744423248134e-09	protein heterodimerization activity
GO:0006544	1.08780360648828e-09	glycine metabolic process
GO:0006546	1.08780360648828e-09	glycine catabolic process
GO:0009071	1.08780360648828e-09	serine family amino acid catabolic process
GO:0042135	1.08780360648828e-09	neurotransmitter catabolic process
GO:0004375	1.08780360648828e-09	glycine dehydrogenase (decarboxylating) activity
GO:0016642	1.08780360648828e-09	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor
GO:0007623	1.08780360648828e-09	circadian rhythm
GO:0048511	1.08780360648828e-09	rhythmic process
GO:0007169	8.72712584935419e-10	transmembrane receptor protein tyrosine kinase signaling pathway
GO:0097367	8.48615131949591e-10	carbohydrate derivative binding
GO:0051289	8.34881247383308e-10	protein homotetramerization
GO:0008140	8.34881247383308e-10	cAMP response element binding protein binding
GO:0006732	8.25650186003915e-10	coenzyme metabolic process
GO:0016830	8.10069033784078e-10	carbon-carbon lyase activity
GO:0009790	7.81332373578391e-10	embryo development
GO:0032400	7.54894921820007e-10	melanosome localization
GO:0032401	7.54894921820007e-10	establishment of melanosome localization
GO:0032402	7.54894921820007e-10	melanosome transport
GO:0033059	7.54894921820007e-10	cellular pigmentation
GO:0043473	7.54894921820007e-10	pigmentation
GO:0051875	7.54894921820007e-10	pigment granule localization
GO:0051904	7.54894921820007e-10	pigment granule transport
GO:0051905	7.54894921820007e-10	establishment of pigment granule localization
GO:0000976	7.54894921820007e-10	transcription regulatory region sequence-specific DNA binding
GO:0001067	7.54894921820007e-10	regulatory region nucleic acid binding
GO:1990837	7.54894921820007e-10	sequence-specific double-stranded DNA binding
GO:0070840	6.16763128354284e-10	dynein complex binding
GO:0043168	6.04724694727587e-10	anion binding
GO:0009057	5.64535627637336e-10	macromolecule catabolic process
GO:0002684	5.25763628922757e-10	positive regulation of immune system process
GO:0004860	5.25763628922757e-10	protein kinase inhibitor activity
GO:0019210	5.25763628922757e-10	kinase inhibitor activity
GO:0044839	5.24519425005376e-10	cell cycle G2/M phase transition
GO:1902749	5.24519425005376e-10	regulation of cell cycle G2/M phase transition
GO:0008284	5.14538886300007e-10	positive regulation of cell population proliferation
GO:0000902	4.7618997977556e-10	cell morphogenesis
GO:0003824	4.70680106439542e-10	catalytic activity
GO:0030507	4.59182132317381e-10	spectrin binding
GO:1901605	4.56223842929714e-10	alpha-amino acid metabolic process
GO:0042611	4.42078013321827e-10	MHC protein complex
GO:0042613	4.42078013321827e-10	MHC class II protein complex
GO:0031406	4.11936040015667e-10	carboxylic acid binding
GO:0043177	4.11936040015667e-10	organic acid binding
GO:0030154	4.06959104004581e-10	cell differentiation
GO:0048869	4.06959104004581e-10	cellular developmental process
GO:0051188	3.90333234294981e-10	cofactor biosynthetic process
GO:0044248	3.62505826133195e-10	cellular catabolic process
GO:0070851	3.41300023257549e-10	growth factor receptor binding
GO:0045597	3.41300023257549e-10	positive regulation of cell differentiation
GO:0045637	3.41300023257549e-10	regulation of myeloid cell differentiation
GO:0045639	3.41300023257549e-10	positive regulation of myeloid cell differentiation
GO:1903706	3.41300023257549e-10	regulation of hemopoiesis
GO:1903708	3.41300023257549e-10	positive regulation of hemopoiesis
GO:0000120	3.41300023257549e-10	RNA polymerase I transcription regulator complex
GO:0005668	3.41300023257549e-10	RNA polymerase transcription factor SL1 complex
GO:0045182	3.08116127033708e-10	translation regulator activity
GO:0006807	3.03140875529302e-10	nitrogen compound metabolic process
GO:0044283	2.87670572313259e-10	small molecule biosynthetic process
GO:0008135	2.72551347411779e-10	translation factor activity, RNA binding
GO:0090079	2.72551347411779e-10	translation regulator activity, nucleic acid binding
GO:0016861	2.69457268187075e-10	intramolecular oxidoreductase activity, interconverting aldoses and ketoses
GO:0007631	2.44475605895338e-10	feeding behavior
GO:0033993	2.33822425931168e-10	response to lipid
GO:0043401	2.33822425931168e-10	steroid hormone mediated signaling pathway
GO:0048545	2.33822425931168e-10	response to steroid hormone
GO:0071383	2.33822425931168e-10	cellular response to steroid hormone stimulus
GO:0071396	2.33822425931168e-10	cellular response to lipid
GO:0005496	2.33822425931168e-10	steroid binding
GO:0005488	2.22124049227499e-10	binding
GO:0022603	2.21170584347413e-10	regulation of anatomical structure morphogenesis
GO:0003743	2.06359742983857e-10	translation initiation factor activity
GO:0003713	2.04357662593272e-10	transcription coactivator activity
GO:0031012	1.60356100291853e-10	extracellular matrix
GO:0045787	1.58935302658477e-10	positive regulation of cell cycle
GO:0090068	1.58935302658477e-10	positive regulation of cell cycle process
GO:1901989	1.58935302658477e-10	positive regulation of cell cycle phase transition
GO:1902751	1.58935302658477e-10	positive regulation of cell cycle G2/M phase transition
GO:0042167	1.58251329329609e-10	heme catabolic process
GO:0004074	1.58251329329609e-10	biliverdin reductase activity
GO:0007167	1.56622917994132e-10	enzyme linked receptor protein signaling pathway
GO:0008144	1.20685302923079e-10	drug binding
GO:0006520	1.02790082723059e-10	cellular amino acid metabolic process
GO:0000166	1.02446709145945e-10	nucleotide binding
GO:1901265	1.02446709145945e-10	nucleoside phosphate binding
GO:0002682	9.51454993058841e-11	regulation of immune system process
GO:0006954	9.07625627318534e-11	inflammatory response
GO:0004674	8.90062882117958e-11	protein serine/threonine kinase activity
GO:0047961	7.5486802767877e-11	glycine N-acyltransferase activity
GO:0005157	7.49587672690559e-11	macrophage colony-stimulating factor receptor binding
GO:0006836	7.01040988762267e-11	neurotransmitter transport
GO:0005856	6.40211382141284e-11	cytoskeleton
GO:0019882	5.96602017844628e-11	antigen processing and presentation
GO:1903522	4.60594410262265e-11	regulation of blood circulation
GO:0004838	4.39681840869653e-11	L-tyrosine:2-oxoglutarate aminotransferase activity
GO:0070547	4.39681840869653e-11	L-tyrosine aminotransferase activity
GO:0005637	4.39681840869653e-11	nuclear inner membrane
GO:0005639	4.39681840869653e-11	integral component of nuclear inner membrane
GO:0031229	4.39681840869653e-11	intrinsic component of nuclear inner membrane
GO:0065007	4.27849066697438e-11	biological regulation
GO:0030170	3.67825686943589e-11	pyridoxal phosphate binding
GO:0070279	3.67825686943589e-11	vitamin B6 binding
GO:0036094	3.05756167639892e-11	small molecule binding
GO:0007219	2.99235219860761e-11	Notch signaling pathway
GO:0034237	2.7628139925624e-11	protein kinase A regulatory subunit binding
GO:0051018	2.7628139925624e-11	protein kinase A binding
