ann_term	q_val	annotation
GO:0030534	3.60122832925958e-08	adult behavior
GO:0032094	3.60122832925958e-08	response to food
GO:0032095	3.60122832925958e-08	regulation of response to food
GO:0032096	3.60122832925958e-08	negative regulation of response to food
GO:0032098	3.60122832925958e-08	regulation of appetite
GO:0032099	3.60122832925958e-08	negative regulation of appetite
GO:0032102	3.60122832925958e-08	negative regulation of response to external stimulus
GO:0032104	3.60122832925958e-08	regulation of response to extracellular stimulus
GO:0032105	3.60122832925958e-08	negative regulation of response to extracellular stimulus
GO:0032107	3.60122832925958e-08	regulation of response to nutrient levels
GO:0032108	3.60122832925958e-08	negative regulation of response to nutrient levels
GO:0032147	3.60122832925958e-08	activation of protein kinase activity
GO:0033674	3.60122832925958e-08	positive regulation of kinase activity
GO:0043405	3.60122832925958e-08	regulation of MAP kinase activity
GO:0043406	3.60122832925958e-08	positive regulation of MAP kinase activity
GO:0045860	3.60122832925958e-08	positive regulation of protein kinase activity
GO:0051347	3.60122832925958e-08	positive regulation of transferase activity
GO:0071902	3.60122832925958e-08	positive regulation of protein serine/threonine kinase activity
GO:0006528	3.60122832925958e-08	asparagine metabolic process
GO:0006529	3.60122832925958e-08	asparagine biosynthetic process
GO:0004066	3.60122832925958e-08	asparagine synthase (glutamine-hydrolyzing) activity
GO:0004424	3.60122832925958e-08	imidazoleglycerol-phosphate dehydratase activity
GO:0003334	3.60122832925958e-08	keratinocyte development
GO:0016833	3.56637251707811e-08	oxo-acid-lyase activity
GO:0045787	3.45984759014646e-08	positive regulation of cell cycle
GO:0090068	3.45984759014646e-08	positive regulation of cell cycle process
GO:1901989	3.45984759014646e-08	positive regulation of cell cycle phase transition
GO:1902751	3.45984759014646e-08	positive regulation of cell cycle G2/M phase transition
GO:0006741	3.45984759014646e-08	NADP biosynthetic process
GO:0003951	3.45984759014646e-08	NAD+ kinase activity
GO:0140104	3.40762600518821e-08	molecular carrier activity
GO:0000155	3.35896957241797e-08	phosphorelay sensor kinase activity
GO:0004673	3.35896957241797e-08	protein histidine kinase activity
GO:0016775	3.35896957241797e-08	phosphotransferase activity, nitrogenous group as acceptor
GO:0140299	3.35896957241797e-08	small molecule sensor activity
GO:0004857	3.332817739638e-08	enzyme inhibitor activity
GO:0045321	3.29804409625489e-08	leukocyte activation
GO:0046649	3.29804409625489e-08	lymphocyte activation
GO:0006414	3.28246799018775e-08	translational elongation
GO:0003746	3.28246799018775e-08	translation elongation factor activity
GO:0070851	3.23219050686829e-08	growth factor receptor binding
GO:0097367	3.23219050686829e-08	carbohydrate derivative binding
GO:0005911	3.22568610615096e-08	cell-cell junction
GO:0030097	3.16361547689663e-08	hemopoiesis
GO:0048534	3.16361547689663e-08	hematopoietic or lymphoid organ development
GO:0048468	3.05883391481395e-08	cell development
GO:0016855	3.05883391481395e-08	racemase and epimerase activity, acting on amino acids and derivatives
GO:0036361	3.05883391481395e-08	racemase activity, acting on amino acids and derivatives
GO:0016743	2.99351066245728e-08	carboxyl- or carbamoyltransferase activity
GO:0031390	2.98302400314584e-08	Ctf18 RFC-like complex
GO:0043565	2.95839845717658e-08	sequence-specific DNA binding
GO:0051082	2.95839845717658e-08	unfolded protein binding
GO:0072593	2.95178705406674e-08	reactive oxygen species metabolic process
GO:0016903	2.94144866815552e-08	oxidoreductase activity, acting on the aldehyde or oxo group of donors
GO:0045184	2.8344858758423e-08	establishment of protein localization
GO:0030855	2.82260826931388e-08	epithelial cell differentiation
GO:0060429	2.82260826931388e-08	epithelium development
GO:0008757	2.77792345493979e-08	S-adenosylmethionine-dependent methyltransferase activity
GO:0004713	2.70965088854398e-08	protein tyrosine kinase activity
GO:0008360	2.52952520248106e-08	regulation of cell shape
GO:0030354	2.51710297982976e-08	melanin-concentrating hormone activity
GO:0005024	2.47379760568955e-08	transforming growth factor beta-activated receptor activity
GO:0005026	2.47379760568955e-08	transforming growth factor beta receptor activity, type II
GO:0045766	2.46481380275202e-08	positive regulation of angiogenesis
GO:1904018	2.46481380275202e-08	positive regulation of vasculature development
GO:0006432	2.45366410024872e-08	phenylalanyl-tRNA aminoacylation
GO:0030865	2.42863337132523e-08	cortical cytoskeleton organization
GO:0030866	2.42863337132523e-08	cortical actin cytoskeleton organization
GO:0005509	2.41445350679398e-08	calcium ion binding
GO:0005758	2.36547011082037e-08	mitochondrial intermembrane space
GO:0031970	2.36547011082037e-08	organelle envelope lumen
GO:0016530	2.36547011082037e-08	metallochaperone activity
GO:0016531	2.36547011082037e-08	copper chaperone activity
GO:0009349	2.36221529550362e-08	riboflavin synthase complex
GO:0030414	2.33073782776336e-08	peptidase inhibitor activity
GO:0061134	2.33073782776336e-08	peptidase regulator activity
GO:0007249	2.26873562058635e-08	I-kappaB kinase/NF-kappaB signaling
GO:0043122	2.26873562058635e-08	regulation of I-kappaB kinase/NF-kappaB signaling
GO:0043123	2.26873562058635e-08	positive regulation of I-kappaB kinase/NF-kappaB signaling
GO:0017046	2.26308433948464e-08	peptide hormone binding
GO:0042165	2.26308433948464e-08	neurotransmitter binding
GO:0051424	2.26308433948464e-08	corticotropin-releasing hormone binding
GO:0008104	2.2531208516154e-08	protein localization
GO:0004113	2.21098704144268e-08	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity
GO:0031099	2.21098704144268e-08	regeneration
GO:0042246	2.21098704144268e-08	tissue regeneration
GO:0048589	2.21098704144268e-08	developmental growth
GO:0015696	2.20268583694806e-08	ammonium transport
GO:0008519	2.20268583694806e-08	ammonium transmembrane transporter activity
GO:0003018	2.14077502886874e-08	vascular process in circulatory system
GO:0035150	2.14077502886874e-08	regulation of tube size
GO:0035296	2.14077502886874e-08	regulation of tube diameter
GO:0097746	2.14077502886874e-08	regulation of blood vessel diameter
GO:0008531	2.09647314375907e-08	riboflavin kinase activity
GO:0019229	2.0884064503281e-08	regulation of vasoconstriction
GO:0042310	2.0884064503281e-08	vasoconstriction
GO:0097756	2.0884064503281e-08	negative regulation of blood vessel diameter
GO:0042287	2.07060415364175e-08	MHC protein binding
GO:0042289	2.07060415364175e-08	MHC class II protein binding
GO:0019911	2.03728506419485e-08	structural constituent of myelin sheath
GO:0004807	2.00252975090292e-08	triose-phosphate isomerase activity
GO:0004399	1.9972152407529e-08	histidinol dehydrogenase activity
GO:0007178	1.95752619284716e-08	transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0007179	1.95752619284716e-08	transforming growth factor beta receptor signaling pathway
GO:0017015	1.95752619284716e-08	regulation of transforming growth factor beta receptor signaling pathway
GO:0030177	1.95752619284716e-08	positive regulation of Wnt signaling pathway
GO:0030512	1.95752619284716e-08	negative regulation of transforming growth factor beta receptor signaling pathway
GO:0060070	1.95752619284716e-08	canonical Wnt signaling pathway
GO:0060828	1.95752619284716e-08	regulation of canonical Wnt signaling pathway
GO:0071559	1.95752619284716e-08	response to transforming growth factor beta
GO:0071560	1.95752619284716e-08	cellular response to transforming growth factor beta stimulus
GO:0090092	1.95752619284716e-08	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0090101	1.95752619284716e-08	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0090263	1.95752619284716e-08	positive regulation of canonical Wnt signaling pathway
GO:0090287	1.95752619284716e-08	regulation of cellular response to growth factor stimulus
GO:0090288	1.95752619284716e-08	negative regulation of cellular response to growth factor stimulus
GO:1903844	1.95752619284716e-08	regulation of cellular response to transforming growth factor beta stimulus
GO:1903845	1.95752619284716e-08	negative regulation of cellular response to transforming growth factor beta stimulus
GO:0072521	1.95752619284716e-08	purine-containing compound metabolic process
GO:0032879	1.93152638826964e-08	regulation of localization
GO:0016011	1.93152638826964e-08	dystroglycan complex
GO:0016012	1.93152638826964e-08	sarcoglycan complex
GO:0016667	1.92648142145427e-08	oxidoreductase activity, acting on a sulfur group of donors
GO:0008610	1.89140480873367e-08	lipid biosynthetic process
GO:0017070	1.86729910683259e-08	U6 snRNA binding
GO:0009229	1.86729910683259e-08	thiamine diphosphate biosynthetic process
GO:0042357	1.86729910683259e-08	thiamine diphosphate metabolic process
GO:0006098	1.86477143466713e-08	pentose-phosphate shunt
GO:0006740	1.86477143466713e-08	NADPH regeneration
GO:0009913	1.84616399653143e-08	epidermal cell differentiation
GO:0030216	1.84616399653143e-08	keratinocyte differentiation
GO:0043588	1.84616399653143e-08	skin development
GO:0005227	1.84081252164158e-08	calcium activated cation channel activity
GO:0015269	1.84081252164158e-08	calcium-activated potassium channel activity
GO:0022839	1.84081252164158e-08	ion gated channel activity
GO:0007605	1.82762130377187e-08	sensory perception of sound
GO:0050954	1.82762130377187e-08	sensory perception of mechanical stimulus
GO:0001510	1.82689082891255e-08	RNA methylation
GO:0005921	1.8121990061076e-08	gap junction
GO:0005922	1.8121990061076e-08	connexin complex
GO:0006739	1.75448631139773e-08	NADP metabolic process
GO:0002520	1.7540616869853e-08	immune system development
GO:0005388	1.74438248029958e-08	calcium transmembrane transporter activity, phosphorylative mechanism
GO:0007276	1.73736189873523e-08	gamete generation
GO:0032504	1.73736189873523e-08	multicellular organism reproduction
GO:0048609	1.73736189873523e-08	multicellular organismal reproductive process
GO:0015662	1.7277268899213e-08	ion transmembrane transporter activity, phosphorylative mechanism
GO:0031958	1.67852870119788e-08	corticosteroid receptor signaling pathway
GO:0031960	1.67852870119788e-08	response to corticosteroid
GO:0042921	1.67852870119788e-08	glucocorticoid receptor signaling pathway
GO:0043402	1.67852870119788e-08	glucocorticoid mediated signaling pathway
GO:0051384	1.67852870119788e-08	response to glucocorticoid
GO:0071384	1.67852870119788e-08	cellular response to corticosteroid stimulus
GO:0071385	1.67852870119788e-08	cellular response to glucocorticoid stimulus
GO:0004883	1.67852870119788e-08	glucocorticoid receptor activity
GO:0006893	1.67852870119788e-08	Golgi to plasma membrane transport
GO:0032880	1.67852870119788e-08	regulation of protein localization
GO:0042996	1.67852870119788e-08	regulation of Golgi to plasma membrane protein transport
GO:0042998	1.67852870119788e-08	positive regulation of Golgi to plasma membrane protein transport
GO:0043001	1.67852870119788e-08	Golgi to plasma membrane protein transport
GO:0051222	1.67852870119788e-08	positive regulation of protein transport
GO:0051223	1.67852870119788e-08	regulation of protein transport
GO:0060341	1.67852870119788e-08	regulation of cellular localization
GO:0060627	1.67852870119788e-08	regulation of vesicle-mediated transport
GO:0061951	1.67852870119788e-08	establishment of protein localization to plasma membrane
GO:0070201	1.67852870119788e-08	regulation of establishment of protein localization
GO:0072659	1.67852870119788e-08	protein localization to plasma membrane
GO:0090087	1.67852870119788e-08	regulation of peptide transport
GO:0098876	1.67852870119788e-08	vesicle-mediated transport to the plasma membrane
GO:1903076	1.67852870119788e-08	regulation of protein localization to plasma membrane
GO:1903078	1.67852870119788e-08	positive regulation of protein localization to plasma membrane
GO:1903827	1.67852870119788e-08	regulation of cellular protein localization
GO:1903829	1.67852870119788e-08	positive regulation of cellular protein localization
GO:1904375	1.67852870119788e-08	regulation of protein localization to cell periphery
GO:1904377	1.67852870119788e-08	positive regulation of protein localization to cell periphery
GO:1904951	1.67852870119788e-08	positive regulation of establishment of protein localization
GO:1905475	1.67852870119788e-08	regulation of protein localization to membrane
GO:1905477	1.67852870119788e-08	positive regulation of protein localization to membrane
GO:1990778	1.67852870119788e-08	protein localization to cell periphery
GO:0005802	1.67852870119788e-08	trans-Golgi network
GO:0071253	1.67852870119788e-08	connexin binding
GO:0000347	1.67852870119788e-08	THO complex
GO:0035257	1.67852870119788e-08	nuclear hormone receptor binding
GO:0051427	1.67852870119788e-08	hormone receptor binding
GO:0061629	1.67852870119788e-08	RNA polymerase II-specific DNA-binding transcription factor binding
GO:0031122	1.67852870119788e-08	cytoplasmic microtubule organization
GO:1905515	1.67852870119788e-08	non-motile cilium assembly
GO:0097546	1.67852870119788e-08	ciliary base
GO:0007283	1.67852870119788e-08	spermatogenesis
GO:0048232	1.67852870119788e-08	male gamete generation
GO:0048193	1.65977286847977e-08	Golgi vesicle transport
GO:0005615	1.61537286083781e-08	extracellular space
GO:0030296	1.56838304244695e-08	protein tyrosine kinase activator activity
GO:0030298	1.56838304244695e-08	receptor signaling protein tyrosine kinase activator activity
GO:0030971	1.56838304244695e-08	receptor tyrosine kinase binding
GO:1990782	1.56838304244695e-08	protein tyrosine kinase binding
GO:0008076	1.56798940618225e-08	voltage-gated potassium channel complex
GO:0034705	1.56798940618225e-08	potassium channel complex
GO:0007155	1.56024529936261e-08	cell adhesion
GO:0022610	1.56024529936261e-08	biological adhesion
GO:0009982	1.56024529936261e-08	pseudouridine synthase activity
GO:0005657	1.5190917168828e-08	replication fork
GO:0017076	1.49103604460511e-08	purine nucleotide binding
GO:0007610	1.47894869607885e-08	behavior
GO:0006664	1.45100430216778e-08	glycolipid metabolic process
GO:1903509	1.45100430216778e-08	liposaccharide metabolic process
GO:0004451	1.41559702655079e-08	isocitrate lyase activity
GO:0006643	1.39993334100543e-08	membrane lipid metabolic process
GO:0004177	1.39505423254175e-08	aminopeptidase activity
GO:0008168	1.36219995606881e-08	methyltransferase activity
GO:0051094	1.36219995606881e-08	positive regulation of developmental process
GO:0003707	1.35405928940578e-08	steroid hormone receptor activity
GO:0001527	1.34017579157107e-08	microfibril
GO:0098609	1.31967195011717e-08	cell-cell adhesion
GO:0006359	1.319107946147e-08	regulation of transcription by RNA polymerase III
GO:0016480	1.319107946147e-08	negative regulation of transcription by RNA polymerase III
GO:0032555	1.31580329703966e-08	purine ribonucleotide binding
GO:0003937	1.27567673491441e-08	IMP cyclohydrolase activity
GO:0004643	1.27567673491441e-08	phosphoribosylaminoimidazolecarboxamide formyltransferase activity
GO:0009073	1.24608379402392e-08	aromatic amino acid family biosynthetic process
GO:0009396	1.24552461630347e-08	folic acid-containing compound biosynthetic process
GO:0035988	1.24247460275651e-08	chondrocyte proliferation
GO:0005173	1.24247460275651e-08	stem cell factor receptor binding
GO:0007167	1.23450124975966e-08	enzyme linked receptor protein signaling pathway
GO:0009052	1.19709040667059e-08	pentose-phosphate shunt, non-oxidative branch
GO:0004751	1.19709040667059e-08	ribose-5-phosphate isomerase activity
GO:0072528	1.15854332787451e-08	pyrimidine-containing compound biosynthetic process
GO:0008009	1.15718231375328e-08	chemokine activity
GO:0042379	1.15718231375328e-08	chemokine receptor binding
GO:0004866	1.13815170839751e-08	endopeptidase inhibitor activity
GO:0061135	1.13815170839751e-08	endopeptidase regulator activity
GO:0016226	1.13253796831385e-08	iron-sulfur cluster assembly
GO:0031163	1.13253796831385e-08	metallo-sulfur cluster assembly
GO:0050778	1.12434648007985e-08	positive regulation of immune response
GO:0030168	1.12434648007985e-08	platelet activation
GO:0005577	1.12434648007985e-08	fibrinogen complex
GO:0009247	1.0900862318124e-08	glycolipid biosynthetic process
GO:0046467	1.0900862318124e-08	membrane lipid biosynthetic process
GO:0016881	1.0900862318124e-08	acid-amino acid ligase activity
GO:0032994	1.06856500716241e-08	protein-lipid complex
GO:0034358	1.06856500716241e-08	plasma lipoprotein particle
GO:0042627	1.06856500716241e-08	chylomicron
GO:1990777	1.06856500716241e-08	lipoprotein particle
GO:0048040	1.06856500716241e-08	UDP-glucuronate decarboxylase activity
GO:0005246	1.0562574014515e-08	calcium channel regulator activity
GO:0071985	1.03454204538096e-08	multivesicular body sorting pathway
GO:0005212	1.01823888589897e-08	structural constituent of eye lens
GO:0007596	1.01317184551048e-08	blood coagulation
GO:0035435	9.97321079638578e-09	phosphate ion transmembrane transport
GO:0015114	9.97321079638578e-09	phosphate ion transmembrane transporter activity
GO:0008544	9.62359693084019e-09	epidermis development
GO:0042147	9.61582393249292e-09	retrograde transport, endosome to Golgi
GO:0051289	9.53940114823667e-09	protein homotetramerization
GO:0008140	9.53940114823667e-09	cAMP response element binding protein binding
GO:0034061	9.31807259164361e-09	DNA polymerase activity
GO:0042611	8.9809189963096e-09	MHC protein complex
GO:0042613	8.9809189963096e-09	MHC class II protein complex
GO:0045202	8.9809189963096e-09	synapse
GO:0003896	8.85675983526725e-09	DNA primase activity
GO:0030554	8.5515379079373e-09	adenyl nucleotide binding
GO:0007631	8.476360901989e-09	feeding behavior
GO:0007129	8.39709240982457e-09	synapsis
GO:0007130	8.39709240982457e-09	synaptonemal complex assembly
GO:0045143	8.39709240982457e-09	homologous chromosome segregation
GO:0070192	8.39709240982457e-09	chromosome organization involved in meiotic cell cycle
GO:0070193	8.39709240982457e-09	synaptonemal complex organization
GO:0002684	8.39709240982457e-09	positive regulation of immune system process
GO:0019637	8.39709240982457e-09	organophosphate metabolic process
GO:0019882	8.39709240982457e-09	antigen processing and presentation
GO:0071586	8.3428654566789e-09	CAAX-box protein processing
GO:0080120	8.3428654566789e-09	CAAX-box protein maturation
GO:0003864	8.27371782605366e-09	3-methyl-2-oxobutanoate hydroxymethyltransferase activity
GO:0032559	8.21189136662587e-09	adenyl ribonucleotide binding
GO:0005267	8.04651868812762e-09	potassium channel activity
GO:0003723	7.89957774794703e-09	RNA binding
GO:0004089	7.83042847347363e-09	carbonate dehydratase activity
GO:0008384	7.81232747664202e-09	IkappaB kinase activity
GO:0032400	7.75486489869098e-09	melanosome localization
GO:0032401	7.75486489869098e-09	establishment of melanosome localization
GO:0032402	7.75486489869098e-09	melanosome transport
GO:0033059	7.75486489869098e-09	cellular pigmentation
GO:0043473	7.75486489869098e-09	pigmentation
GO:0051875	7.75486489869098e-09	pigment granule localization
GO:0051904	7.75486489869098e-09	pigment granule transport
GO:0051905	7.75486489869098e-09	establishment of pigment granule localization
GO:0005801	7.75486489869098e-09	cis-Golgi network
GO:0046486	7.73630863238874e-09	glycerolipid metabolic process
GO:0032870	7.73578777654619e-09	cellular response to hormone stimulus
GO:0005882	7.52407604895746e-09	intermediate filament
GO:0045111	7.52407604895746e-09	intermediate filament cytoskeleton
GO:0006801	7.27197678751481e-09	superoxide metabolic process
GO:2000026	7.09223998106532e-09	regulation of multicellular organismal development
GO:0031175	7.04070156316775e-09	neuron projection development
GO:0048666	7.04070156316775e-09	neuron development
GO:0016593	7.01919585611206e-09	Cdc73/Paf1 complex
GO:0004511	6.814022266428e-09	tyrosine 3-monooxygenase activity
GO:0035690	6.73928382146893e-09	cellular response to drug
GO:0019887	6.6901326584918e-09	protein kinase regulator activity
GO:0006269	6.52502154638653e-09	DNA replication, synthesis of RNA primer
GO:0008437	6.4767434679068e-09	thyrotropin-releasing hormone activity
GO:0098661	6.39339806534169e-09	inorganic anion transmembrane transport
GO:0007212	6.34275725053797e-09	dopamine receptor signaling pathway
GO:0048268	6.34275725053797e-09	clathrin coat assembly
GO:0071867	6.34275725053797e-09	response to monoamine
GO:0071868	6.34275725053797e-09	cellular response to monoamine stimulus
GO:0071869	6.34275725053797e-09	response to catecholamine
GO:0071870	6.34275725053797e-09	cellular response to catecholamine stimulus
GO:1903350	6.34275725053797e-09	response to dopamine
GO:1903351	6.34275725053797e-09	cellular response to dopamine
GO:0030276	6.34275725053797e-09	clathrin binding
GO:0032051	6.34275725053797e-09	clathrin light chain binding
GO:0000105	6.30367709510454e-09	histidine biosynthetic process
GO:0006547	6.30367709510454e-09	histidine metabolic process
GO:0052803	6.30367709510454e-09	imidazole-containing compound metabolic process
GO:0050776	6.23904777069201e-09	regulation of immune response
GO:0032553	6.11468882888662e-09	ribonucleotide binding
GO:0005540	6.10045259822426e-09	hyaluronic acid binding
GO:0006836	6.09235592843047e-09	neurotransmitter transport
GO:0006771	5.84057191053695e-09	riboflavin metabolic process
GO:0009231	5.84057191053695e-09	riboflavin biosynthetic process
GO:0042726	5.84057191053695e-09	flavin-containing compound metabolic process
GO:0042727	5.84057191053695e-09	flavin-containing compound biosynthetic process
GO:0006206	5.83944597180701e-09	pyrimidine nucleobase metabolic process
GO:0006207	5.83944597180701e-09	'de novo' pyrimidine nucleobase biosynthetic process
GO:0019856	5.83944597180701e-09	pyrimidine nucleobase biosynthetic process
GO:0004590	5.83944597180701e-09	orotidine-5'-phosphate decarboxylase activity
GO:0004635	5.83944597180701e-09	phosphoribosyl-AMP cyclohydrolase activity
GO:0001775	5.56332952936565e-09	cell activation
GO:0031490	4.98225212870305e-09	chromatin DNA binding
GO:0031492	4.98225212870305e-09	nucleosomal DNA binding
GO:0001503	4.89729016112685e-09	ossification
GO:0010506	4.80495602707938e-09	regulation of autophagy
GO:0030623	4.78970694143309e-09	U5 snRNA binding
GO:0022008	4.78138226718044e-09	neurogenesis
GO:0030182	4.78138226718044e-09	neuron differentiation
GO:0048699	4.78138226718044e-09	generation of neurons
GO:0005249	4.45708929364966e-09	voltage-gated potassium channel activity
GO:0042470	4.41580508629491e-09	melanosome
GO:0048770	4.41580508629491e-09	pigment granule
GO:0019211	4.41580508629491e-09	phosphatase activator activity
GO:0000350	4.38001258671714e-09	generation of catalytic spliceosome for second transesterification step
GO:0000393	4.38001258671714e-09	spliceosomal conformational changes to generate catalytic conformation
GO:1903522	4.38001258671714e-09	regulation of blood circulation
GO:0030154	4.38001258671714e-09	cell differentiation
GO:0048869	4.38001258671714e-09	cellular developmental process
GO:0002062	4.38001258671714e-09	chondrocyte differentiation
GO:0007599	4.21070094392031e-09	hemostasis
GO:0050878	4.21070094392031e-09	regulation of body fluid levels
GO:0004640	4.21070094392031e-09	phosphoribosylanthranilate isomerase activity
GO:0051156	3.83939232314357e-09	glucose 6-phosphate metabolic process
GO:0044248	3.78336418769388e-09	cellular catabolic process
GO:0140102	3.78336418769388e-09	catalytic activity, acting on a rRNA
GO:0003910	3.71495627781539e-09	DNA ligase (ATP) activity
GO:0090501	3.66064635586729e-09	RNA phosphodiester bond hydrolysis
GO:0004357	3.66064635586729e-09	glutamate-cysteine ligase activity
GO:0004788	3.63488333016194e-09	thiamine diphosphokinase activity
GO:0043648	3.63488333016194e-09	dicarboxylic acid metabolic process
GO:0016485	3.58915081712231e-09	protein processing
GO:0016884	3.55650664126833e-09	carbon-nitrogen ligase activity, with glutamine as amido-N-donor
GO:0005201	3.55650664126833e-09	extracellular matrix structural constituent
GO:0044255	3.47249698458483e-09	cellular lipid metabolic process
GO:0006650	3.46027855783082e-09	glycerophospholipid metabolic process
GO:0009141	3.39037081857921e-09	nucleoside triphosphate metabolic process
GO:0004674	3.35945570912844e-09	protein serine/threonine kinase activity
GO:0030234	3.35945570912844e-09	enzyme regulator activity
GO:0044057	3.31863960096491e-09	regulation of system process
GO:0050817	3.29545911973893e-09	coagulation
GO:0040007	3.24358344437228e-09	growth
GO:0000166	3.10174980652514e-09	nucleotide binding
GO:1901265	3.10174980652514e-09	nucleoside phosphate binding
GO:0016423	2.94314858633983e-09	tRNA (guanine) methyltransferase activity
GO:0016071	2.9161039230984e-09	mRNA metabolic process
GO:0040012	2.90339776716827e-09	regulation of locomotion
GO:2000145	2.90339776716827e-09	regulation of cell motility
GO:0016741	2.82027142886174e-09	transferase activity, transferring one-carbon groups
GO:0004714	2.81450050082144e-09	transmembrane receptor protein tyrosine kinase activity
GO:0006605	2.78443291969672e-09	protein targeting
GO:0005732	2.78443291969672e-09	small nucleolar ribonucleoprotein complex
GO:0034457	2.78443291969672e-09	Mpp10 complex
GO:0000439	2.78443291969672e-09	transcription factor TFIIH core complex
GO:0065007	2.62245766935335e-09	biological regulation
GO:0009084	2.5833752295e-09	glutamine family amino acid biosynthetic process
GO:0030507	2.40823614995646e-09	spectrin binding
GO:0017119	2.3802326788594e-09	Golgi transport complex
GO:0043168	2.3802326788594e-09	anion binding
GO:0070161	2.22678319524219e-09	anchoring junction
GO:0005184	2.19233803176554e-09	neuropeptide hormone activity
GO:0001501	2.19073080120702e-09	skeletal system development
GO:0051216	2.19073080120702e-09	cartilage development
GO:0061448	2.19073080120702e-09	connective tissue development
GO:0046488	2.11605338139684e-09	phosphatidylinositol metabolic process
GO:0060590	2.11605338139684e-09	ATPase regulator activity
GO:0003013	2.09483170601388e-09	circulatory system process
GO:0008015	2.09483170601388e-09	blood circulation
GO:0005217	1.97779155068846e-09	intracellular ligand-gated ion channel activity
GO:0005219	1.97779155068846e-09	ryanodine-sensitive calcium-release channel activity
GO:0015278	1.97779155068846e-09	calcium-release channel activity
GO:0099094	1.97779155068846e-09	ligand-gated cation channel activity
GO:0099604	1.97779155068846e-09	ligand-gated calcium channel activity
GO:0071855	1.95277502940377e-09	neuropeptide receptor binding
GO:0050789	1.94878729601109e-09	regulation of biological process
GO:0050794	1.94878729601109e-09	regulation of cellular process
GO:0051287	1.86811548542173e-09	NAD binding
GO:0006189	1.74488806676901e-09	'de novo' IMP biosynthetic process
GO:0007399	1.7390866366069e-09	nervous system development
GO:0000808	1.7390866366069e-09	origin recognition complex
GO:0002063	1.69493604428101e-09	chondrocyte development
GO:0032330	1.69493604428101e-09	regulation of chondrocyte differentiation
GO:0061035	1.69493604428101e-09	regulation of cartilage development
GO:0061181	1.69493604428101e-09	regulation of chondrocyte development
GO:0061572	1.69493604428101e-09	actin filament bundle organization
GO:0031005	1.69493604428101e-09	filamin binding
GO:0016272	1.69493604428101e-09	prefoldin complex
GO:0004325	1.66390049558519e-09	ferrochelatase activity
GO:0008277	1.64598227436595e-09	regulation of G protein-coupled receptor signaling pathway
GO:0015026	1.64598227436595e-09	coreceptor activity
GO:0000154	1.55705131210923e-09	rRNA modification
GO:0031167	1.55705131210923e-09	rRNA methylation
GO:0016435	1.55705131210923e-09	rRNA (guanine) methyltransferase activity
GO:0018101	1.49580934253714e-09	protein citrullination
GO:0018195	1.49580934253714e-09	peptidyl-arginine modification
GO:0019207	1.44446241234526e-09	kinase regulator activity
GO:0006334	1.43932051362625e-09	nucleosome assembly
GO:0031497	1.43932051362625e-09	chromatin assembly
GO:0070475	1.43932051362625e-09	rRNA base methylation
GO:0070476	1.43932051362625e-09	rRNA (guanine-N7)-methylation
GO:0051262	1.43445226456306e-09	protein tetramerization
GO:0006333	1.43098268229853e-09	chromatin assembly or disassembly
GO:0008144	1.40896209567161e-09	drug binding
GO:0003909	1.38726229542993e-09	DNA ligase activity
GO:0005852	1.33346958158267e-09	eukaryotic translation initiation factor 3 complex
GO:0036094	1.28163701976681e-09	small molecule binding
GO:0009119	1.23915551990995e-09	ribonucleoside metabolic process
GO:0030054	1.19923475034596e-09	cell junction
GO:0016533	1.19587145453609e-09	protein kinase 5 complex
GO:0061575	1.19587145453609e-09	cyclin-dependent protein serine/threonine kinase activator activity
GO:0043248	1.16389924607053e-09	proteasome assembly
GO:0006397	1.1319472964714e-09	mRNA processing
GO:1905368	1.11428911201565e-09	peptidase complex
GO:1901575	1.1035856838334e-09	organic substance catabolic process
GO:0006760	1.07319335718386e-09	folic acid-containing compound metabolic process
GO:0002682	1.01134283524578e-09	regulation of immune system process
GO:0042175	9.72173575915788e-10	nuclear outer membrane-endoplasmic reticulum membrane network
GO:0000502	9.45190627293508e-10	proteasome complex
GO:1905369	9.45190627293508e-10	endopeptidase complex
GO:0001933	9.45190627293508e-10	negative regulation of protein phosphorylation
GO:0006469	9.45190627293508e-10	negative regulation of protein kinase activity
GO:0033673	9.45190627293508e-10	negative regulation of kinase activity
GO:0042326	9.45190627293508e-10	negative regulation of phosphorylation
GO:0051348	9.45190627293508e-10	negative regulation of transferase activity
GO:0004862	9.45190627293508e-10	cAMP-dependent protein kinase inhibitor activity
GO:0008603	9.45190627293508e-10	cAMP-dependent protein kinase regulator activity
GO:0006891	9.38006042788904e-10	intra-Golgi vesicle-mediated transport
GO:0032509	9.14255759642663e-10	endosome transport via multivesicular body sorting pathway
GO:0015016	9.12756981282803e-10	[heparan sulfate]-glucosamine N-sulfotransferase activity
GO:0034483	9.12756981282803e-10	heparan sulfate sulfotransferase activity
GO:0016073	8.71648766770328e-10	snRNA metabolic process
GO:0016180	8.71648766770328e-10	snRNA processing
GO:0034472	8.71648766770328e-10	snRNA 3'-end processing
GO:0034477	8.71648766770328e-10	U6 snRNA 3'-end processing
