ann_term	q_val	annotation
GO:0016627	0.77870949666901	oxidoreductase activity, acting on the CH-CH group of donors
GO:0032418	0.77870949666901	lysosome localization
GO:0040013	0.77870949666901	negative regulation of locomotion
GO:0051271	0.77870949666901	negative regulation of cellular component movement
GO:2000146	0.77870949666901	negative regulation of cell motility
GO:0009064	0.77870949666901	glutamine family amino acid metabolic process
GO:0002200	0.77870949666901	somatic diversification of immune receptors
GO:0002562	0.77870949666901	somatic diversification of immune receptors via germline recombination within a single locus
GO:0016444	0.77870949666901	somatic cell DNA recombination
GO:0033151	0.77870949666901	V(D)J recombination
GO:0072330	0.77870949666901	monocarboxylic acid biosynthetic process
GO:0000003	0.77870949666901	reproduction
GO:0022414	0.77870949666901	reproductive process
GO:0004325	0.77870949666901	ferrochelatase activity
GO:0099081	0.77870949666901	supramolecular polymer
GO:0099512	0.77870949666901	supramolecular fiber
GO:0008285	0.77870949666901	negative regulation of cell population proliferation
GO:0002429	0.77870949666901	immune response-activating cell surface receptor signaling pathway
GO:0002757	0.77870949666901	immune response-activating signal transduction
GO:0002768	0.77870949666901	immune response-regulating cell surface receptor signaling pathway
GO:0050851	0.77870949666901	antigen receptor-mediated signaling pathway
GO:0000229	0.77870949666901	cytoplasmic chromosome
GO:0000262	0.77870949666901	mitochondrial chromosome
GO:0009295	0.77870949666901	nucleoid
GO:0042645	0.77870949666901	mitochondrial nucleoid
GO:0071310	0.77870949666901	cellular response to organic substance
GO:0017046	0.77870949666901	peptide hormone binding
GO:0042165	0.77870949666901	neurotransmitter binding
GO:0051424	0.77870949666901	corticotropin-releasing hormone binding
GO:0000278	0.779136107766779	mitotic cell cycle
GO:0006732	0.780649289619873	coenzyme metabolic process
GO:0008762	0.782116885331793	UDP-N-acetylmuramate dehydrogenase activity
GO:0030203	0.782116885331793	glycosaminoglycan metabolic process
GO:0030983	0.782116885331793	mismatched DNA binding
GO:0003896	0.786635056699387	DNA primase activity
GO:0008033	0.793842914637538	tRNA processing
GO:0051186	0.793842914637538	cofactor metabolic process
GO:0016741	0.795263616397828	transferase activity, transferring one-carbon groups
GO:0016879	0.801248593440766	ligase activity, forming carbon-nitrogen bonds
GO:0017150	0.802676362716158	tRNA dihydrouridine synthase activity
GO:0051604	0.803420862496986	protein maturation
GO:0002694	0.803420862496986	regulation of leukocyte activation
GO:0050865	0.803420862496986	regulation of cell activation
GO:0051249	0.803420862496986	regulation of lymphocyte activation
GO:0004140	0.803420862496986	dephospho-CoA kinase activity
GO:0006892	0.803420862496986	post-Golgi vesicle-mediated transport
GO:0140098	0.803420862496986	catalytic activity, acting on RNA
GO:0051648	0.803420862496986	vesicle localization
GO:0051650	0.803420862496986	establishment of vesicle localization
GO:0072522	0.803420862496986	purine-containing compound biosynthetic process
GO:0042493	0.803420862496986	response to drug
GO:0005882	0.803420862496986	intermediate filament
GO:0045111	0.803420862496986	intermediate filament cytoskeleton
GO:0016874	0.803420862496986	ligase activity
GO:0016503	0.803420862496986	pheromone receptor activity
GO:0009894	0.803420862496986	regulation of catabolic process
GO:0043414	0.803420862496986	macromolecule methylation
GO:0005136	0.803420862496986	interleukin-4 receptor binding
GO:0009110	0.803420862496986	vitamin biosynthetic process
GO:0042364	0.803420862496986	water-soluble vitamin biosynthetic process
GO:0009141	0.803420862496986	nucleoside triphosphate metabolic process
GO:0052855	0.803420862496986	ADP-dependent NAD(P)H-hydrate dehydratase activity
GO:0006269	0.808457987500741	DNA replication, synthesis of RNA primer
GO:0042562	0.808457987500741	hormone binding
GO:0048518	0.808457987500741	positive regulation of biological process
GO:0007610	0.808457987500741	behavior
GO:0006399	0.808457987500741	tRNA metabolic process
GO:0034220	0.808457987500741	ion transmembrane transport
GO:0034660	0.808457987500741	ncRNA metabolic process
GO:0008649	0.808457987500741	rRNA methyltransferase activity
GO:0005198	0.808457987500741	structural molecule activity
GO:0035966	0.808457987500741	response to topologically incorrect protein
GO:0004764	0.808457987500741	shikimate 3-dehydrogenase (NADP+) activity
GO:0002685	0.808457987500741	regulation of leukocyte migration
GO:0050854	0.808457987500741	regulation of antigen receptor-mediated signaling pathway
GO:0050855	0.808457987500741	regulation of B cell receptor signaling pathway
GO:0050900	0.808457987500741	leukocyte migration
GO:0072676	0.808457987500741	lymphocyte migration
GO:2000401	0.808457987500741	regulation of lymphocyte migration
GO:0006631	0.808457987500741	fatty acid metabolic process
GO:0008013	0.808457987500741	beta-catenin binding
GO:0004097	0.808457987500741	catechol oxidase activity
GO:0048609	0.808457987500741	multicellular organismal reproductive process
GO:0007276	0.808457987500741	gamete generation
GO:0048598	0.808457987500741	embryonic morphogenesis
GO:0072669	0.808457987500741	tRNA-splicing ligase complex
GO:0032504	0.808457987500741	multicellular organism reproduction
GO:0030198	0.808457987500741	extracellular matrix organization
GO:0043062	0.808457987500741	extracellular structure organization
GO:0006633	0.808457987500741	fatty acid biosynthetic process
GO:0044238	0.808457987500741	primary metabolic process
GO:0019953	0.808457987500741	sexual reproduction
GO:0044703	0.808457987500741	multi-organism reproductive process
GO:0016053	0.808457987500741	organic acid biosynthetic process
GO:0046394	0.808457987500741	carboxylic acid biosynthetic process
GO:0006303	0.808457987500741	double-strand break repair via nonhomologous end joining
GO:0004358	0.808457987500741	glutamate N-acetyltransferase activity
GO:0070449	0.808457987500741	elongin complex
GO:0044057	0.808457987500741	regulation of system process
GO:0051656	0.808457987500741	establishment of organelle localization
GO:0006986	0.808457987500741	response to unfolded protein
GO:0007178	0.808457987500741	transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0007179	0.808457987500741	transforming growth factor beta receptor signaling pathway
GO:0017015	0.808457987500741	regulation of transforming growth factor beta receptor signaling pathway
GO:0030177	0.808457987500741	positive regulation of Wnt signaling pathway
GO:0030512	0.808457987500741	negative regulation of transforming growth factor beta receptor signaling pathway
GO:0060070	0.808457987500741	canonical Wnt signaling pathway
GO:0060828	0.808457987500741	regulation of canonical Wnt signaling pathway
GO:0071559	0.808457987500741	response to transforming growth factor beta
GO:0071560	0.808457987500741	cellular response to transforming growth factor beta stimulus
GO:0090092	0.808457987500741	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0090101	0.808457987500741	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0090263	0.808457987500741	positive regulation of canonical Wnt signaling pathway
GO:0090287	0.808457987500741	regulation of cellular response to growth factor stimulus
GO:0090288	0.808457987500741	negative regulation of cellular response to growth factor stimulus
GO:1903844	0.808457987500741	regulation of cellular response to transforming growth factor beta stimulus
GO:1903845	0.808457987500741	negative regulation of cellular response to transforming growth factor beta stimulus
GO:0071704	0.808457987500741	organic substance metabolic process
GO:0032870	0.808457987500741	cellular response to hormone stimulus
GO:0006298	0.808457987500741	mismatch repair
GO:0016682	0.808457987500741	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor
GO:0072594	0.808457987500741	establishment of protein localization to organelle
GO:0016740	0.808457987500741	transferase activity
GO:0044283	0.808457987500741	small molecule biosynthetic process
GO:0015889	0.808457987500741	cobalamin transport
GO:0000726	0.808457987500741	non-recombinational repair
GO:0004674	0.808457987500741	protein serine/threonine kinase activity
GO:0032270	0.808457987500741	positive regulation of cellular protein metabolic process
GO:0051247	0.808457987500741	positive regulation of protein metabolic process
GO:0009611	0.808457987500741	response to wounding
GO:0044403	0.808457987500741	symbiotic process
GO:0007127	0.808457987500741	meiosis I
GO:0031647	0.808457987500741	regulation of protein stability
GO:0050821	0.808457987500741	protein stabilization
GO:0072593	0.808457987500741	reactive oxygen species metabolic process
GO:0006779	0.808457987500741	porphyrin-containing compound biosynthetic process
GO:0051240	0.808457987500741	positive regulation of multicellular organismal process
GO:0070840	0.808457987500741	dynein complex binding
GO:0006259	0.808457987500741	DNA metabolic process
GO:0006261	0.808457987500741	DNA-dependent DNA replication
GO:0031418	0.808457987500741	L-ascorbic acid binding
GO:0015718	0.808457987500741	monocarboxylic acid transport
GO:0016032	0.808457987500741	viral process
GO:0007062	0.808457987500741	sister chromatid cohesion
GO:0007064	0.808457987500741	mitotic sister chromatid cohesion
GO:0006378	0.808457987500741	mRNA polyadenylation
GO:0005849	0.808457987500741	mRNA cleavage factor complex
GO:1903522	0.808457987500741	regulation of blood circulation
GO:0099513	0.808457987500741	polymeric cytoskeletal fiber
GO:0030234	0.808457987500741	enzyme regulator activity
GO:0007605	0.808457987500741	sensory perception of sound
GO:0050954	0.808457987500741	sensory perception of mechanical stimulus
GO:0030507	0.808457987500741	spectrin binding
GO:0016538	0.808457987500741	cyclin-dependent protein serine/threonine kinase regulator activity
GO:0005515	0.808457987500741	protein binding
GO:0046474	0.808457987500741	glycerophospholipid biosynthetic process
GO:0005267	0.808457987500741	potassium channel activity
GO:0007338	0.808457987500741	single fertilization
GO:0009566	0.808457987500741	fertilization
GO:0032501	0.808457987500741	multicellular organismal process
GO:0032400	0.808457987500741	melanosome localization
GO:0032401	0.808457987500741	establishment of melanosome localization
GO:0032402	0.808457987500741	melanosome transport
GO:0033059	0.808457987500741	cellular pigmentation
GO:0043473	0.808457987500741	pigmentation
GO:0051875	0.808457987500741	pigment granule localization
GO:0051904	0.808457987500741	pigment granule transport
GO:0051905	0.808457987500741	establishment of pigment granule localization
GO:0006595	0.808457987500741	polyamine metabolic process
GO:0006596	0.808457987500741	polyamine biosynthetic process
GO:0045017	0.808457987500741	glycerolipid biosynthetic process
GO:0005179	0.808457987500741	hormone activity
GO:0008076	0.808457987500741	voltage-gated potassium channel complex
GO:0034705	0.808457987500741	potassium channel complex
GO:0030176	0.808457987500741	integral component of endoplasmic reticulum membrane
GO:0031227	0.808457987500741	intrinsic component of endoplasmic reticulum membrane
GO:0019752	0.808457987500741	carboxylic acid metabolic process
GO:0006171	0.808457987500741	cAMP biosynthetic process
GO:0004016	0.808457987500741	adenylate cyclase activity
GO:0006082	0.808457987500741	organic acid metabolic process
GO:0016423	0.808457987500741	tRNA (guanine) methyltransferase activity
GO:0006915	0.808457987500741	apoptotic process
GO:0008219	0.808457987500741	cell death
GO:0012501	0.808457987500741	programmed cell death
GO:0016593	0.808457987500741	Cdc73/Paf1 complex
GO:0033365	0.808457987500741	protein localization to organelle
GO:0015662	0.808457987500741	ion transmembrane transporter activity, phosphorylative mechanism
GO:0043436	0.808457987500741	oxoacid metabolic process
GO:0008373	0.808457987500741	sialyltransferase activity
GO:0003830	0.808457987500741	beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity
GO:0098655	0.808457987500741	cation transmembrane transport
GO:0098662	0.808457987500741	inorganic cation transmembrane transport
GO:2000241	0.808457987500741	regulation of reproductive process
GO:0009108	0.808457987500741	coenzyme biosynthetic process
GO:0006120	0.808457987500741	mitochondrial electron transport, NADH to ubiquinone
GO:0002250	0.808457987500741	adaptive immune response
GO:0002263	0.808457987500741	cell activation involved in immune response
GO:0002285	0.808457987500741	lymphocyte activation involved in immune response
GO:0002286	0.808457987500741	T cell activation involved in immune response
GO:0002287	0.808457987500741	alpha-beta T cell activation involved in immune response
GO:0002292	0.808457987500741	T cell differentiation involved in immune response
