ann_term	q_val	annotation
GO:0043022	7.88082368891389e-07	ribosome binding
GO:0006465	7.77832134150269e-07	signal peptide processing
GO:0016020	7.76387551562702e-07	membrane
GO:0055114	7.70938113442636e-07	oxidation-reduction process
GO:0008897	7.66514220837731e-07	holo-[acyl-carrier-protein] synthase activity
GO:0006488	7.55515267267115e-07	dolichol-linked oligosaccharide biosynthetic process
GO:0006490	7.55515267267115e-07	oligosaccharide-lipid intermediate biosynthetic process
GO:0009073	7.55515267267115e-07	aromatic amino acid family biosynthetic process
GO:0004638	7.38421998844516e-07	phosphoribosylaminoimidazole carboxylase activity
GO:0031123	7.36674244572238e-07	RNA 3'-end processing
GO:0032040	7.36379671850709e-07	small-subunit processome
GO:0006189	7.25176373242879e-07	'de novo' IMP biosynthetic process
GO:0004535	7.25125366193539e-07	poly(A)-specific ribonuclease activity
GO:0019202	7.21342305059889e-07	amino acid kinase activity
GO:0080025	7.16896977814254e-07	phosphatidylinositol-3,5-bisphosphate binding
GO:0001055	7.00681273576817e-07	RNA polymerase II activity
GO:0016668	6.99145318726158e-07	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor
GO:0016417	6.81083574299322e-07	S-acyltransferase activity
GO:0015718	6.79552859096535e-07	monocarboxylic acid transport
GO:0006334	6.77098941740517e-07	nucleosome assembly
GO:0031497	6.77098941740517e-07	chromatin assembly
GO:0016742	6.72442622063049e-07	hydroxymethyl-, formyl- and related transferase activity
GO:0043168	6.71007218166043e-07	anion binding
GO:0005227	6.60919128707769e-07	calcium activated cation channel activity
GO:0015269	6.60919128707769e-07	calcium-activated potassium channel activity
GO:0071902	6.53928893813755e-07	positive regulation of protein serine/threonine kinase activity
GO:0009070	6.4923121837591e-07	serine family amino acid biosynthetic process
GO:0043281	6.48504019091246e-07	regulation of cysteine-type endopeptidase activity involved in apoptotic process
GO:2000116	6.48504019091246e-07	regulation of cysteine-type endopeptidase activity
GO:0043603	6.34930394813328e-07	cellular amide metabolic process
GO:0006298	6.3380263833448e-07	mismatch repair
GO:0008144	6.19455254252529e-07	drug binding
GO:0019843	6.14678776982295e-07	rRNA binding
GO:0051259	6.11398451223629e-07	protein complex oligomerization
GO:0110165	5.98665939414805e-07	cellular anatomical entity
GO:0045017	5.98665939414805e-07	glycerolipid biosynthetic process
GO:0015889	5.95267719033912e-07	cobalamin transport
GO:0017046	5.85541406580098e-07	peptide hormone binding
GO:0051424	5.85541406580098e-07	corticotropin-releasing hormone binding
GO:0006547	5.85424908972611e-07	histidine metabolic process
GO:0052803	5.85424908972611e-07	imidazole-containing compound metabolic process
GO:1901568	5.7165752728452e-07	fatty acid derivative metabolic process
GO:0098960	5.68898746486089e-07	postsynaptic neurotransmitter receptor activity
GO:0009240	5.58623074118211e-07	isopentenyl diphosphate biosynthetic process
GO:0046490	5.58623074118211e-07	isopentenyl diphosphate metabolic process
GO:0004859	5.52952743764368e-07	phospholipase inhibitor activity
GO:0055102	5.52952743764368e-07	lipase inhibitor activity
GO:0051604	5.42817907308464e-07	protein maturation
GO:0030126	5.41994295196453e-07	COPI vesicle coat
GO:0030137	5.41994295196453e-07	COPI-coated vesicle
GO:0030663	5.41994295196453e-07	COPI-coated vesicle membrane
GO:0099080	5.38279228816609e-07	supramolecular complex
GO:0004457	5.31882646106622e-07	lactate dehydrogenase activity
GO:0004459	5.31882646106622e-07	L-lactate dehydrogenase activity
GO:0042256	5.25621723680866e-07	mature ribosome assembly
GO:0000811	5.19164986901828e-07	GINS complex
GO:0031261	5.19164986901828e-07	DNA replication preinitiation complex
GO:0003952	5.19164986901828e-07	NAD+ synthase (glutamine-hydrolyzing) activity
GO:0004047	5.19164986901828e-07	aminomethyltransferase activity
GO:0005852	5.18110226397297e-07	eukaryotic translation initiation factor 3 complex
GO:0042612	5.15088156269676e-07	MHC class I protein complex
GO:0007283	5.13837646216324e-07	spermatogenesis
GO:0048232	5.13837646216324e-07	male gamete generation
GO:0010466	5.13837646216324e-07	negative regulation of peptidase activity
GO:0045861	5.13837646216324e-07	negative regulation of proteolysis
GO:0006783	5.05467487655805e-07	heme biosynthetic process
GO:0008611	4.99747165067776e-07	ether lipid biosynthetic process
GO:0046485	4.99747165067776e-07	ether lipid metabolic process
GO:0046504	4.99747165067776e-07	glycerol ether biosynthetic process
GO:1901503	4.99747165067776e-07	ether biosynthetic process
GO:0016287	4.99747165067776e-07	glycerone-phosphate O-acyltransferase activity
GO:0004177	4.9968732456348e-07	aminopeptidase activity
GO:0030124	4.99554704448495e-07	AP-4 adaptor complex
GO:0000049	4.99554704448495e-07	tRNA binding
GO:0042752	4.97355498639566e-07	regulation of circadian rhythm
GO:0042754	4.97355498639566e-07	negative regulation of circadian rhythm
GO:0046915	4.97099321766409e-07	transition metal ion transmembrane transporter activity
GO:0021537	4.97099321766409e-07	telencephalon development
GO:0021543	4.97099321766409e-07	pallium development
GO:0021987	4.97099321766409e-07	cerebral cortex development
GO:0030900	4.97099321766409e-07	forebrain development
GO:0032868	4.97099321766409e-07	response to insulin
GO:0032869	4.97099321766409e-07	cellular response to insulin stimulus
GO:0034505	4.97099321766409e-07	tooth mineralization
GO:0042481	4.97099321766409e-07	regulation of odontogenesis
GO:0042482	4.97099321766409e-07	positive regulation of odontogenesis
GO:0042487	4.97099321766409e-07	regulation of odontogenesis of dentin-containing tooth
GO:0042488	4.97099321766409e-07	positive regulation of odontogenesis of dentin-containing tooth
GO:0070166	4.97099321766409e-07	enamel mineralization
GO:0070169	4.97099321766409e-07	positive regulation of biomineral tissue development
GO:0070170	4.97099321766409e-07	regulation of tooth mineralization
GO:0070172	4.97099321766409e-07	positive regulation of tooth mineralization
GO:0070173	4.97099321766409e-07	regulation of enamel mineralization
GO:0070175	4.97099321766409e-07	positive regulation of enamel mineralization
GO:0097186	4.97099321766409e-07	amelogenesis
GO:0110110	4.97099321766409e-07	positive regulation of animal organ morphogenesis
GO:0110151	4.97099321766409e-07	positive regulation of biomineralization
GO:2000027	4.97099321766409e-07	regulation of animal organ morphogenesis
GO:0006414	4.97099321766409e-07	translational elongation
GO:0006231	4.97099321766409e-07	dTMP biosynthetic process
GO:0046073	4.97099321766409e-07	dTMP metabolic process
GO:0042083	4.97099321766409e-07	5,10-methylenetetrahydrofolate-dependent methyltransferase activity
GO:0008076	4.96077651910632e-07	voltage-gated potassium channel complex
GO:0034705	4.96077651910632e-07	potassium channel complex
GO:0008093	4.94977005773602e-07	cytoskeletal anchor activity
GO:0004648	4.84570799098247e-07	O-phospho-L-serine:2-oxoglutarate aminotransferase activity
GO:0008168	4.83009802588527e-07	methyltransferase activity
GO:0006333	4.81104346006244e-07	chromatin assembly or disassembly
GO:0043604	4.80589359660603e-07	amide biosynthetic process
GO:0004857	4.62612712267652e-07	enzyme inhibitor activity
GO:0003864	4.55369961145527e-07	3-methyl-2-oxobutanoate hydroxymethyltransferase activity
GO:0070838	4.41593769327434e-07	divalent metal ion transport
GO:0072511	4.41593769327434e-07	divalent inorganic cation transport
GO:0006099	4.39783226726495e-07	tricarboxylic acid cycle
GO:0009112	4.32047653471055e-07	nucleobase metabolic process
GO:0008420	4.21883914784882e-07	RNA polymerase II CTD heptapeptide repeat phosphatase activity
GO:0030975	4.18919201607671e-07	thiamine binding
GO:0006760	4.1821613337296e-07	folic acid-containing compound metabolic process
GO:0016298	4.17481998388507e-07	lipase activity
GO:0006555	4.07475561936236e-07	methionine metabolic process
GO:0008336	4.06770362015044e-07	gamma-butyrobetaine dioxygenase activity
GO:0016853	4.03135194959762e-07	isomerase activity
GO:0009109	3.91610153881905e-07	coenzyme catabolic process
GO:0009256	3.91610153881905e-07	10-formyltetrahydrofolate metabolic process
GO:0009258	3.91610153881905e-07	10-formyltetrahydrofolate catabolic process
GO:0009397	3.91610153881905e-07	folic acid-containing compound catabolic process
GO:0042560	3.91610153881905e-07	pteridine-containing compound catabolic process
GO:0016155	3.91610153881905e-07	formyltetrahydrofolate dehydrogenase activity
GO:0007098	3.91610153881905e-07	centrosome cycle
GO:0003956	3.89920362285757e-07	NAD(P)+-protein-arginine ADP-ribosyltransferase activity
GO:0072527	3.84690367582159e-07	pyrimidine-containing compound metabolic process
GO:0016774	3.84007618629915e-07	phosphotransferase activity, carboxyl group as acceptor
GO:0044255	3.81905357076932e-07	cellular lipid metabolic process
GO:0050145	3.74914213120273e-07	nucleoside monophosphate kinase activity
GO:0016887	3.7111529089045e-07	ATPase activity
GO:0016780	3.70833557878222e-07	phosphotransferase activity, for other substituted phosphate groups
GO:0005890	3.68797168348877e-07	sodium:potassium-exchanging ATPase complex
GO:0090533	3.68797168348877e-07	cation-transporting ATPase complex
GO:0008654	3.65550093664044e-07	phospholipid biosynthetic process
GO:0040001	3.61558740069174e-07	establishment of mitotic spindle localization
GO:0051293	3.61558740069174e-07	establishment of spindle localization
GO:0051653	3.61558740069174e-07	spindle localization
GO:0006563	3.59893034444577e-07	L-serine metabolic process
GO:0008053	3.5673081351407e-07	mitochondrial fusion
GO:0034470	3.43088238144781e-07	ncRNA processing
GO:0019773	3.35435595936441e-07	proteasome core complex, alpha-subunit complex
GO:0016765	3.31460270738042e-07	transferase activity, transferring alkyl or aryl (other than methyl) groups
GO:0007342	3.26284250251454e-07	fusion of sperm to egg plasma membrane involved in single fertilization
GO:0042398	3.22627848973789e-07	cellular modified amino acid biosynthetic process
GO:0005787	3.1889892021367e-07	signal peptidase complex
GO:0016829	3.08671333951239e-07	lyase activity
GO:0043539	3.07230966358177e-07	protein serine/threonine kinase activator activity
GO:0042254	3.06295126571669e-07	ribosome biogenesis
GO:0001604	3.04162500067105e-07	urotensin II receptor activity
GO:0004930	3.03737066192831e-07	G protein-coupled receptor activity
GO:0032098	2.97429778815991e-07	regulation of appetite
GO:0004940	2.90638419567983e-07	beta1-adrenergic receptor activity
GO:0008033	2.89932866468679e-07	tRNA processing
GO:0001510	2.89112017919108e-07	RNA methylation
GO:0005882	2.87137721574245e-07	intermediate filament
GO:0045111	2.87137721574245e-07	intermediate filament cytoskeleton
GO:0005231	2.78819442228298e-07	excitatory extracellular ligand-gated ion channel activity
GO:0005342	2.78511912997614e-07	organic acid transmembrane transporter activity
GO:0016836	2.76137511264197e-07	hydro-lyase activity
GO:0034593	2.75435072538769e-07	phosphatidylinositol bisphosphate phosphatase activity
GO:0015114	2.73245141813555e-07	phosphate ion transmembrane transporter activity
GO:0030731	2.72254098088538e-07	guanidinoacetate N-methyltransferase activity
GO:0009653	2.68915873398231e-07	anatomical structure morphogenesis
GO:0040007	2.63652819048837e-07	growth
GO:0001671	2.59568823176369e-07	ATPase activator activity
GO:0022613	2.58416026290421e-07	ribonucleoprotein complex biogenesis
GO:0019318	2.56638340962562e-07	hexose metabolic process
GO:0009060	2.54755714287773e-07	aerobic respiration
GO:0046058	2.53459222588624e-07	cAMP metabolic process
GO:0005996	2.52262692708909e-07	monosaccharide metabolic process
GO:0043021	2.50376146807766e-07	ribonucleoprotein complex binding
GO:0005665	2.48832863692266e-07	RNA polymerase II, core complex
GO:0005788	2.37166232291224e-07	endoplasmic reticulum lumen
GO:0052548	2.29802286226014e-07	regulation of endopeptidase activity
GO:0005681	2.24207262896206e-07	spliceosomal complex
GO:0042364	2.21123508173701e-07	water-soluble vitamin biosynthetic process
GO:0009110	2.18184968136553e-07	vitamin biosynthetic process
GO:0004984	2.1630496011749e-07	olfactory receptor activity
GO:0004358	2.0860757373083e-07	glutamate N-acetyltransferase activity
GO:0004156	2.07482578435327e-07	dihydropteroate synthase activity
GO:0002080	2.05147540536167e-07	acrosomal membrane
GO:0005129	2.05147540536167e-07	granulocyte macrophage colony-stimulating factor receptor binding
GO:0005137	2.05147540536167e-07	interleukin-5 receptor binding
GO:0005139	2.05147540536167e-07	interleukin-7 receptor binding
GO:0016608	2.05147540536167e-07	growth hormone-releasing hormone activity
GO:0050840	2.00840855420697e-07	extracellular matrix binding
GO:0006426	1.91215938965047e-07	glycyl-tRNA aminoacylation
GO:0004820	1.91215938965047e-07	glycine-tRNA ligase activity
GO:0003942	1.89958190544477e-07	N-acetyl-gamma-glutamyl-phosphate reductase activity
GO:0003887	1.86676477767471e-07	DNA-directed DNA polymerase activity
GO:0016616	1.8567112891328e-07	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor
GO:0006396	1.8567112891328e-07	RNA processing
GO:0005031	1.84302527681611e-07	tumor necrosis factor-activated receptor activity
GO:0005035	1.84302527681611e-07	death receptor activity
GO:0004909	1.83784759139311e-07	interleukin-1, type I, activating receptor activity
GO:0016783	1.82057140118482e-07	sulfurtransferase activity
GO:0005832	1.81023595945445e-07	chaperonin-containing T-complex
GO:0101031	1.81023595945445e-07	chaperone complex
GO:0000226	1.79586033255362e-07	microtubule cytoskeleton organization
GO:0003746	1.69648104107407e-07	translation elongation factor activity
GO:0015171	1.68348231037189e-07	amino acid transmembrane transporter activity
GO:0032922	1.68181159519258e-07	circadian regulation of gene expression
GO:0001726	1.65281413677532e-07	ruffle
GO:0031252	1.65281413677532e-07	cell leading edge
GO:0016741	1.63505271258966e-07	transferase activity, transferring one-carbon groups
GO:0000166	1.59287031969961e-07	nucleotide binding
GO:1901265	1.59287031969961e-07	nucleoside phosphate binding
GO:0044091	1.57396857167481e-07	membrane biogenesis
GO:0071709	1.57396857167481e-07	membrane assembly
GO:0061640	1.56406045720362e-07	cytoskeleton-dependent cytokinesis
GO:0009019	1.56379641771088e-07	tRNA (guanine-N1-)-methyltransferase activity
GO:0046189	1.53768328981825e-07	phenol-containing compound biosynthetic process
GO:0000377	1.49669035571051e-07	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile
GO:0000398	1.49669035571051e-07	mRNA splicing, via spliceosome
GO:0030047	1.48804027859274e-07	actin modification
GO:0018064	1.48804027859274e-07	protein-histidine N-methyltransferase activity
GO:0006537	1.4313692184575e-07	glutamate biosynthetic process
GO:0006766	1.39927449582032e-07	vitamin metabolic process
GO:0000375	1.39657458972207e-07	RNA splicing, via transesterification reactions
GO:0051924	1.38478792242453e-07	regulation of calcium ion transport
GO:0030855	1.3807256274193e-07	epithelial cell differentiation
GO:0060429	1.3807256274193e-07	epithelium development
GO:0046912	1.33652174391766e-07	transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer
GO:0015930	1.30805645945886e-07	glutamate synthase activity
GO:0072488	1.25533286139628e-07	ammonium transmembrane transport
GO:0030509	1.25256623691953e-07	BMP signaling pathway
GO:0030510	1.25256623691953e-07	regulation of BMP signaling pathway
GO:0030514	1.25256623691953e-07	negative regulation of BMP signaling pathway
GO:0071772	1.25256623691953e-07	response to BMP
GO:0071773	1.25256623691953e-07	cellular response to BMP stimulus
GO:0006821	1.22154207745138e-07	chloride transport
GO:0032787	1.17542590220682e-07	monocarboxylic acid metabolic process
GO:0005833	1.11506555146069e-07	hemoglobin complex
GO:0050730	1.10601576997879e-07	regulation of peptidyl-tyrosine phosphorylation
GO:0061097	1.10601576997879e-07	regulation of protein tyrosine kinase activity
GO:0016667	1.07918796761489e-07	oxidoreductase activity, acting on a sulfur group of donors
GO:0007259	1.05487534356054e-07	receptor signaling pathway via JAK-STAT
GO:0097696	1.05487534356054e-07	receptor signaling pathway via STAT
GO:0072528	9.79457176843128e-08	pyrimidine-containing compound biosynthetic process
GO:0005834	9.64023000402559e-08	heterotrimeric G-protein complex
GO:0009898	9.64023000402559e-08	cytoplasmic side of plasma membrane
GO:0019897	9.64023000402559e-08	extrinsic component of plasma membrane
GO:0031234	9.64023000402559e-08	extrinsic component of cytoplasmic side of plasma membrane
GO:0098562	9.64023000402559e-08	cytoplasmic side of membrane
GO:1905360	9.64023000402559e-08	GTPase complex
GO:0004997	9.39128622411983e-08	thyrotropin-releasing hormone receptor activity
GO:0009396	9.38453429447172e-08	folic acid-containing compound biosynthetic process
GO:0006767	9.34589552566308e-08	water-soluble vitamin metabolic process
GO:0006260	9.34105042977002e-08	DNA replication
GO:0060255	9.2481980576268e-08	regulation of macromolecule metabolic process
GO:0007162	8.28056389617241e-08	negative regulation of cell adhesion
GO:0051015	8.13401452704087e-08	actin filament binding
GO:0006952	8.1309925355403e-08	defense response
GO:0048306	8.1125910751139e-08	calcium-dependent protein binding
GO:0006813	7.90874097112972e-08	potassium ion transport
GO:0005856	7.67234897583443e-08	cytoskeleton
GO:0010468	7.64521318152083e-08	regulation of gene expression
GO:0006629	7.49293929412308e-08	lipid metabolic process
GO:0032501	7.3943771572254e-08	multicellular organismal process
GO:0005267	7.25563341443962e-08	potassium channel activity
GO:0043650	7.2321336860834e-08	dicarboxylic acid biosynthetic process
GO:0042221	6.89833277140132e-08	response to chemical
GO:0015373	6.86689656921456e-08	anion:sodium symporter activity
GO:0035004	6.77581486287523e-08	phosphatidylinositol 3-kinase activity
GO:0008188	6.43655568674481e-08	neuropeptide receptor activity
GO:0001816	6.35152503379328e-08	cytokine production
GO:0001817	6.35152503379328e-08	regulation of cytokine production
GO:0006584	6.3359460531197e-08	catecholamine metabolic process
GO:0016410	6.29900780459287e-08	N-acyltransferase activity
GO:0019222	6.2358009280538e-08	regulation of metabolic process
GO:0009966	6.15859337447573e-08	regulation of signal transduction
GO:0007050	6.13966359507678e-08	cell cycle arrest
GO:0032886	5.87552227864703e-08	regulation of microtubule-based process
GO:0030321	5.87552227864703e-08	transepithelial chloride transport
GO:0070633	5.87552227864703e-08	transepithelial transport
GO:0048519	5.73709352327236e-08	negative regulation of biological process
GO:0009607	5.63681993332061e-08	response to biotic stimulus
GO:0043207	5.63681993332061e-08	response to external biotic stimulus
GO:0051707	5.63681993332061e-08	response to other organism
GO:0098542	5.63681993332061e-08	defense response to other organism
GO:0010646	5.4227671269168e-08	regulation of cell communication
GO:0023051	5.4227671269168e-08	regulation of signaling
GO:0050333	5.410233348798e-08	thiamin-triphosphatase activity
GO:0042475	5.39424960677125e-08	odontogenesis of dentin-containing tooth
GO:0042476	5.39424960677125e-08	odontogenesis
GO:0009084	5.362555720467e-08	glutamine family amino acid biosynthetic process
GO:0019842	5.33791473842235e-08	vitamin binding
GO:0010556	4.93117665178162e-08	regulation of macromolecule biosynthetic process
GO:0031326	4.93117665178162e-08	regulation of cellular biosynthetic process
GO:2000112	4.93117665178162e-08	regulation of cellular macromolecule biosynthetic process
GO:0051171	4.93117665178162e-08	regulation of nitrogen compound metabolic process
GO:0006206	4.82035318222521e-08	pyrimidine nucleobase metabolic process
GO:0009889	4.78130727845261e-08	regulation of biosynthetic process
GO:0006457	4.65756287440916e-08	protein folding
GO:0005149	4.53050707675469e-08	interleukin-1 receptor binding
GO:0080090	4.50901112934856e-08	regulation of primary metabolic process
GO:0004127	4.46814475510406e-08	cytidylate kinase activity
GO:0034660	4.28895163439927e-08	ncRNA metabolic process
GO:0036094	4.0071277628328e-08	small molecule binding
GO:0006536	3.92289763128492e-08	glutamate metabolic process
GO:0045095	3.75372745470531e-08	keratin filament
GO:0007601	3.65888388614775e-08	visual perception
GO:0030021	3.59925221912785e-08	extracellular matrix structural constituent conferring compression resistance
GO:0030345	3.59925221912785e-08	structural constituent of tooth enamel
GO:0007186	3.53580388359039e-08	G protein-coupled receptor signaling pathway
GO:0006430	3.53116386831462e-08	lysyl-tRNA aminoacylation
GO:0004824	3.53116386831462e-08	lysine-tRNA ligase activity
GO:0048518	3.35386996135798e-08	positive regulation of biological process
GO:0042113	3.334937058885e-08	B cell activation
GO:0006355	3.33234630877283e-08	regulation of transcription, DNA-templated
GO:1903506	3.33234630877283e-08	regulation of nucleic acid-templated transcription
GO:2001141	3.33234630877283e-08	regulation of RNA biosynthetic process
GO:0016226	3.33234630877283e-08	iron-sulfur cluster assembly
GO:0031163	3.33234630877283e-08	metallo-sulfur cluster assembly
GO:0042627	3.2966771782119e-08	chylomicron
GO:0016747	3.26740100278413e-08	transferase activity, transferring acyl groups other than amino-acyl groups
GO:0016407	3.20141518646236e-08	acetyltransferase activity
GO:0032994	3.18469042421342e-08	protein-lipid complex
GO:0034358	3.18469042421342e-08	plasma lipoprotein particle
GO:1990777	3.18469042421342e-08	lipoprotein particle
GO:0019219	3.0922963492196e-08	regulation of nucleobase-containing compound metabolic process
GO:0051252	3.08530165235493e-08	regulation of RNA metabolic process
GO:0045202	3.05211909942063e-08	synapse
GO:1901566	2.99126010101103e-08	organonitrogen compound biosynthetic process
GO:0050853	2.93434009690972e-08	B cell receptor signaling pathway
GO:0031323	2.90048785432872e-08	regulation of cellular metabolic process
GO:0008504	2.71035040163526e-08	monoamine transmembrane transporter activity
GO:0015378	2.71035040163526e-08	sodium:chloride symporter activity
GO:0006207	2.67788122703443e-08	'de novo' pyrimidine nucleobase biosynthetic process
GO:0034219	2.63411831442039e-08	carbohydrate transmembrane transport
GO:0006732	2.59978667486129e-08	coenzyme metabolic process
GO:0008645	2.56767269460055e-08	hexose transmembrane transport
GO:0015749	2.56767269460055e-08	monosaccharide transmembrane transport
GO:0015145	2.56767269460055e-08	monosaccharide transmembrane transporter activity
GO:0015149	2.56767269460055e-08	hexose transmembrane transporter activity
GO:0051119	2.56767269460055e-08	sugar transmembrane transporter activity
GO:0016881	2.55529323552954e-08	acid-amino acid ligase activity
GO:0070887	2.38886425864601e-08	cellular response to chemical stimulus
GO:0006425	2.38857988068626e-08	glutaminyl-tRNA aminoacylation
GO:0004819	2.38857988068626e-08	glutamine-tRNA ligase activity
GO:0009072	2.33077262986995e-08	aromatic amino acid family metabolic process
GO:0051186	2.28707135319624e-08	cofactor metabolic process
GO:0004888	2.22566676614082e-08	transmembrane signaling receptor activity
GO:0032422	2.19758727495466e-08	purine-rich negative regulatory element binding
GO:0016746	2.14203228911148e-08	transferase activity, transferring acyl groups
GO:0006399	2.07158352246798e-08	tRNA metabolic process
GO:0001765	2.01499273474292e-08	membrane raft assembly
GO:0031579	2.01499273474292e-08	membrane raft organization
GO:0044854	2.01499273474292e-08	plasma membrane raft assembly
GO:0044857	2.01499273474292e-08	plasma membrane raft organization
GO:0070836	2.01499273474292e-08	caveola assembly
GO:0015085	1.99132135853977e-08	calcium ion transmembrane transporter activity
GO:1904970	1.97247509266035e-08	brush border assembly
GO:0016053	1.94373463826666e-08	organic acid biosynthetic process
GO:0046394	1.94373463826666e-08	carboxylic acid biosynthetic process
GO:0007250	1.92107612932189e-08	activation of NF-kappaB-inducing kinase activity
GO:0032872	1.92107612932189e-08	regulation of stress-activated MAPK cascade
GO:0038061	1.92107612932189e-08	NIK/NF-kappaB signaling
GO:0046328	1.92107612932189e-08	regulation of JNK cascade
GO:0070302	1.92107612932189e-08	regulation of stress-activated protein kinase signaling cascade
GO:1901222	1.92107612932189e-08	regulation of NIK/NF-kappaB signaling
GO:1901224	1.92107612932189e-08	positive regulation of NIK/NF-kappaB signaling
GO:0045667	1.92107612932189e-08	regulation of osteoblast differentiation
GO:0010212	1.84534258969693e-08	response to ionizing radiation
GO:0071479	1.84534258969693e-08	cellular response to ionizing radiation
GO:0140101	1.70181723403985e-08	catalytic activity, acting on a tRNA
GO:0009066	1.68933087253954e-08	aspartate family amino acid metabolic process
GO:0006790	1.68933087253954e-08	sulfur compound metabolic process
GO:0099513	1.68459706086618e-08	polymeric cytoskeletal fiber
GO:0016533	1.67749891002961e-08	protein kinase 5 complex
GO:0004977	1.67487378543658e-08	melanocortin receptor activity
GO:0002532	1.67179493096362e-08	production of molecular mediator involved in inflammatory response
GO:0051180	1.62416247213844e-08	vitamin transport
GO:0051287	1.60369054770567e-08	NAD binding
GO:0043484	1.60369054770567e-08	regulation of RNA splicing
GO:0006893	1.59191417578657e-08	Golgi to plasma membrane transport
GO:0032880	1.59191417578657e-08	regulation of protein localization
GO:0042996	1.59191417578657e-08	regulation of Golgi to plasma membrane protein transport
GO:0042998	1.59191417578657e-08	positive regulation of Golgi to plasma membrane protein transport
GO:0043001	1.59191417578657e-08	Golgi to plasma membrane protein transport
GO:0051222	1.59191417578657e-08	positive regulation of protein transport
GO:0051223	1.59191417578657e-08	regulation of protein transport
GO:0060341	1.59191417578657e-08	regulation of cellular localization
GO:0061951	1.59191417578657e-08	establishment of protein localization to plasma membrane
GO:0070201	1.59191417578657e-08	regulation of establishment of protein localization
GO:0072659	1.59191417578657e-08	protein localization to plasma membrane
GO:0090087	1.59191417578657e-08	regulation of peptide transport
GO:0098876	1.59191417578657e-08	vesicle-mediated transport to the plasma membrane
GO:1903076	1.59191417578657e-08	regulation of protein localization to plasma membrane
GO:1903078	1.59191417578657e-08	positive regulation of protein localization to plasma membrane
GO:1903827	1.59191417578657e-08	regulation of cellular protein localization
GO:1903829	1.59191417578657e-08	positive regulation of cellular protein localization
GO:1904375	1.59191417578657e-08	regulation of protein localization to cell periphery
GO:1904377	1.59191417578657e-08	positive regulation of protein localization to cell periphery
GO:1904951	1.59191417578657e-08	positive regulation of establishment of protein localization
GO:1905475	1.59191417578657e-08	regulation of protein localization to membrane
GO:1905477	1.59191417578657e-08	positive regulation of protein localization to membrane
GO:1990778	1.59191417578657e-08	protein localization to cell periphery
GO:0071253	1.59191417578657e-08	connexin binding
GO:0019856	1.59191417578657e-08	pyrimidine nucleobase biosynthetic process
GO:0007010	1.59191417578657e-08	cytoskeleton organization
GO:0006006	1.51773699225357e-08	glucose metabolic process
GO:0005229	1.45909987230684e-08	intracellular calcium activated chloride channel activity
GO:0061778	1.45909987230684e-08	intracellular chloride channel activity
GO:0030497	1.43855208367133e-08	fatty acid elongation
GO:0010562	1.42292159073011e-08	positive regulation of phosphorus metabolic process
GO:0045937	1.42292159073011e-08	positive regulation of phosphate metabolic process
GO:0046112	1.42183191947729e-08	nucleobase biosynthetic process
GO:0009085	1.39476864613665e-08	lysine biosynthetic process
GO:0001837	1.33600529669722e-08	epithelial to mesenchymal transition
GO:0048762	1.33600529669722e-08	mesenchymal cell differentiation
GO:0060485	1.33600529669722e-08	mesenchyme development
GO:0006546	1.32155241515308e-08	glycine catabolic process
GO:0009071	1.32155241515308e-08	serine family amino acid catabolic process
GO:0030371	1.29245674318104e-08	translation repressor activity
GO:0010720	1.29245674318104e-08	positive regulation of cell development
GO:0030194	1.29245674318104e-08	positive regulation of blood coagulation
GO:0030195	1.29245674318104e-08	negative regulation of blood coagulation
GO:0042730	1.29245674318104e-08	fibrinolysis
GO:0050767	1.29245674318104e-08	regulation of neurogenesis
GO:0050769	1.29245674318104e-08	positive regulation of neurogenesis
GO:0050820	1.29245674318104e-08	positive regulation of coagulation
GO:0051917	1.29245674318104e-08	regulation of fibrinolysis
GO:0051918	1.29245674318104e-08	negative regulation of fibrinolysis
GO:0051960	1.29245674318104e-08	regulation of nervous system development
GO:0051962	1.29245674318104e-08	positive regulation of nervous system development
GO:0061045	1.29245674318104e-08	negative regulation of wound healing
GO:0090303	1.29245674318104e-08	positive regulation of wound healing
GO:1900047	1.29245674318104e-08	negative regulation of hemostasis
GO:1900048	1.29245674318104e-08	positive regulation of hemostasis
GO:1903035	1.29245674318104e-08	negative regulation of response to wounding
GO:1903036	1.29245674318104e-08	positive regulation of response to wounding
GO:0005146	1.29245674318104e-08	leukemia inhibitory factor receptor binding
GO:0005183	1.29245674318104e-08	gonadotropin hormone-releasing hormone activity
GO:0005335	1.29245674318104e-08	serotonin:sodium symporter activity
GO:0005262	1.29245674318104e-08	calcium channel activity
GO:0098552	1.29245674318104e-08	side of membrane
GO:0005615	1.22132719138334e-08	extracellular space
GO:0008652	1.19874773886787e-08	cellular amino acid biosynthetic process
GO:0016175	1.18531834823003e-08	superoxide-generating NADPH oxidase activity
GO:0007175	1.18495111377423e-08	negative regulation of epidermal growth factor-activated receptor activity
GO:0007176	1.18495111377423e-08	regulation of epidermal growth factor-activated receptor activity
GO:0010469	1.18495111377423e-08	regulation of signaling receptor activity
GO:0042058	1.18495111377423e-08	regulation of epidermal growth factor receptor signaling pathway
