ann_term	q_val	annotation
GO:0042613	1.48650154771092e-09	MHC class II protein complex
GO:0042287	1.48650154771092e-09	MHC protein binding
GO:0090501	1.48650154771092e-09	RNA phosphodiester bond hydrolysis
GO:0007200	1.48312479607497e-09	phospholipase C-activating G protein-coupled receptor signaling pathway
GO:0002768	1.47501997908647e-09	immune response-regulating cell surface receptor signaling pathway
GO:0007212	1.44672188491629e-09	dopamine receptor signaling pathway
GO:0048010	1.44672188491629e-09	vascular endothelial growth factor receptor signaling pathway
GO:0071867	1.44672188491629e-09	response to monoamine
GO:0071868	1.44672188491629e-09	cellular response to monoamine stimulus
GO:0071869	1.44672188491629e-09	response to catecholamine
GO:0071870	1.44672188491629e-09	cellular response to catecholamine stimulus
GO:1903350	1.44672188491629e-09	response to dopamine
GO:1903351	1.44672188491629e-09	cellular response to dopamine
GO:0045028	1.44672188491629e-09	G protein-coupled purinergic nucleotide receptor activity
GO:0019221	1.44577174302294e-09	cytokine-mediated signaling pathway
GO:0034097	1.44577174302294e-09	response to cytokine
GO:0071345	1.44577174302294e-09	cellular response to cytokine stimulus
GO:0008475	1.41657219014645e-09	procollagen-lysine 5-dioxygenase activity
GO:0070815	1.41657219014645e-09	peptidyl-lysine 5-dioxygenase activity
GO:0006555	1.38977427488237e-09	methionine metabolic process
GO:0008384	1.37967834440583e-09	IkappaB kinase activity
GO:0007601	1.37466210459279e-09	visual perception
GO:0016741	1.37300887036476e-09	transferase activity, transferring one-carbon groups
GO:0004957	1.34407528359674e-09	prostaglandin E receptor activity
GO:0016494	1.34034838833237e-09	C-X-C chemokine receptor activity
GO:1905368	1.3340445881157e-09	peptidase complex
GO:0006937	1.3340445881157e-09	regulation of muscle contraction
GO:0090257	1.3340445881157e-09	regulation of muscle system process
GO:0043560	1.3340445881157e-09	insulin receptor substrate binding
GO:0030126	1.3272966987972e-09	COPI vesicle coat
GO:0030137	1.3272966987972e-09	COPI-coated vesicle
GO:0030663	1.3272966987972e-09	COPI-coated vesicle membrane
GO:0006940	1.31922866796114e-09	regulation of smooth muscle contraction
GO:0007217	1.31922866796114e-09	tachykinin receptor signaling pathway
GO:0032410	1.31402185129811e-09	negative regulation of transporter activity
GO:0032413	1.31402185129811e-09	negative regulation of ion transmembrane transporter activity
GO:0034763	1.31402185129811e-09	negative regulation of transmembrane transport
GO:0034766	1.31402185129811e-09	negative regulation of ion transmembrane transport
GO:0043271	1.31402185129811e-09	negative regulation of ion transport
GO:0051051	1.31402185129811e-09	negative regulation of transport
GO:0051926	1.31402185129811e-09	negative regulation of calcium ion transport
GO:1901019	1.31402185129811e-09	regulation of calcium ion transmembrane transporter activity
GO:1901020	1.31402185129811e-09	negative regulation of calcium ion transmembrane transporter activity
GO:1901385	1.31402185129811e-09	regulation of voltage-gated calcium channel activity
GO:1901386	1.31402185129811e-09	negative regulation of voltage-gated calcium channel activity
GO:1901841	1.31402185129811e-09	regulation of high voltage-gated calcium channel activity
GO:1901842	1.31402185129811e-09	negative regulation of high voltage-gated calcium channel activity
GO:1903169	1.31402185129811e-09	regulation of calcium ion transmembrane transport
GO:1903170	1.31402185129811e-09	negative regulation of calcium ion transmembrane transport
GO:1904063	1.31402185129811e-09	negative regulation of cation transmembrane transport
GO:2001258	1.31402185129811e-09	negative regulation of cation channel activity
GO:0016668	1.31402185129811e-09	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor
GO:0004966	1.31402185129811e-09	galanin receptor activity
GO:0009982	1.31402185129811e-09	pseudouridine synthase activity
GO:0002764	1.31402185129811e-09	immune response-regulating signaling pathway
GO:0007178	1.31402185129811e-09	transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0004636	1.30844981274038e-09	phosphoribosyl-ATP diphosphatase activity
GO:0006231	1.30374733128158e-09	dTMP biosynthetic process
GO:0046073	1.30374733128158e-09	dTMP metabolic process
GO:0042083	1.30374733128158e-09	5,10-methylenetetrahydrofolate-dependent methyltransferase activity
GO:0006563	1.29542734759739e-09	L-serine metabolic process
GO:0031279	1.29542734759739e-09	regulation of cyclase activity
GO:0045761	1.29542734759739e-09	regulation of adenylate cyclase activity
GO:0051339	1.29542734759739e-09	regulation of lyase activity
GO:0007194	1.2133979702001e-09	negative regulation of adenylate cyclase activity
GO:0031280	1.2133979702001e-09	negative regulation of cyclase activity
GO:0051350	1.2133979702001e-09	negative regulation of lyase activity
GO:0031490	1.2133979702001e-09	chromatin DNA binding
GO:0031492	1.2133979702001e-09	nucleosomal DNA binding
GO:0048384	1.2133979702001e-09	retinoic acid receptor signaling pathway
GO:0051090	1.2133979702001e-09	regulation of DNA-binding transcription factor activity
GO:0016528	1.2133979702001e-09	sarcoplasm
GO:0030314	1.2133979702001e-09	junctional membrane complex
GO:0016492	1.2133979702001e-09	G protein-coupled neurotensin receptor activity
GO:0051046	1.2133979702001e-09	regulation of secretion
GO:0001216	1.2092482412927e-09	DNA-binding transcription activator activity
GO:0001228	1.2092482412927e-09	DNA-binding transcription activator activity, RNA polymerase II-specific
GO:0043548	1.20728152727342e-09	phosphatidylinositol 3-kinase binding
GO:0042310	1.20095074056777e-09	vasoconstriction
GO:0097756	1.20095074056777e-09	negative regulation of blood vessel diameter
GO:0019955	1.20095074056777e-09	cytokine binding
GO:0001775	1.170435333959e-09	cell activation
GO:0042470	1.16786298099654e-09	melanosome
GO:0048770	1.16786298099654e-09	pigment granule
GO:0019433	1.14767605766079e-09	triglyceride catabolic process
GO:0046461	1.14767605766079e-09	neutral lipid catabolic process
GO:0046464	1.14767605766079e-09	acylglycerol catabolic process
GO:0046503	1.14767605766079e-09	glycerolipid catabolic process
GO:0004936	1.13474501545765e-09	alpha-adrenergic receptor activity
GO:0003018	1.11786554593039e-09	vascular process in circulatory system
GO:0035150	1.11786554593039e-09	regulation of tube size
GO:0035296	1.11786554593039e-09	regulation of tube diameter
GO:0097746	1.11786554593039e-09	regulation of blood vessel diameter
GO:0007189	1.1121985822026e-09	adenylate cyclase-activating G protein-coupled receptor signaling pathway
GO:0019933	1.1121985822026e-09	cAMP-mediated signaling
GO:0019935	1.1121985822026e-09	cyclic-nucleotide-mediated signaling
GO:0005030	1.1121985822026e-09	neurotrophin receptor activity
GO:0006047	1.10964564887672e-09	UDP-N-acetylglucosamine metabolic process
GO:0005343	1.09958359710816e-09	organic acid:sodium symporter activity
GO:0003012	1.09958359710816e-09	muscle system process
GO:0006936	1.09958359710816e-09	muscle contraction
GO:0008437	1.09958359710816e-09	thyrotropin-releasing hormone activity
GO:0004985	1.08474611487431e-09	opioid receptor activity
GO:0007283	1.07966711877354e-09	spermatogenesis
GO:0048232	1.07966711877354e-09	male gamete generation
GO:0045296	1.07611783517676e-09	cadherin binding
GO:0030168	1.0740158183499e-09	platelet activation
GO:0071310	1.0740158183499e-09	cellular response to organic substance
GO:0031175	1.07105788383856e-09	neuron projection development
GO:0046580	1.06426832621256e-09	negative regulation of Ras protein signal transduction
GO:0051058	1.06426832621256e-09	negative regulation of small GTPase mediated signal transduction
GO:0019956	1.04530141792071e-09	chemokine binding
GO:0043114	9.90418981538607e-10	regulation of vascular permeability
GO:0048245	9.90418981538607e-10	eosinophil chemotaxis
GO:0071621	9.90418981538607e-10	granulocyte chemotaxis
GO:0072677	9.90418981538607e-10	eosinophil migration
GO:0097530	9.90418981538607e-10	granulocyte migration
GO:0009070	9.53991637449609e-10	serine family amino acid biosynthetic process
GO:0006891	9.50217462549066e-10	intra-Golgi vesicle-mediated transport
GO:0030374	9.38254153299759e-10	nuclear receptor transcription coactivator activity
GO:0042559	9.37340746788932e-10	pteridine-containing compound biosynthetic process
GO:0009157	9.23006372991856e-10	deoxyribonucleoside monophosphate biosynthetic process
GO:0009176	9.23006372991856e-10	pyrimidine deoxyribonucleoside monophosphate metabolic process
GO:0009177	9.23006372991856e-10	pyrimidine deoxyribonucleoside monophosphate biosynthetic process
GO:0090407	9.23006372991856e-10	organophosphate biosynthetic process
GO:0042555	9.18964376445844e-10	MCM complex
GO:0090092	8.93544372202946e-10	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0090101	8.93544372202946e-10	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0090287	8.93544372202946e-10	regulation of cellular response to growth factor stimulus
GO:0090288	8.93544372202946e-10	negative regulation of cellular response to growth factor stimulus
GO:0005452	8.86289148341411e-10	inorganic anion exchanger activity
GO:0006974	8.86289148341411e-10	cellular response to DNA damage stimulus
GO:0007276	8.86142217720794e-10	gamete generation
GO:0008305	8.50996763215525e-10	integrin complex
GO:0098636	8.50996763215525e-10	protein complex involved in cell adhesion
GO:0004908	8.3537689690389e-10	interleukin-1 receptor activity
GO:0005923	8.24817612009059e-10	bicellular tight junction
GO:0043296	8.24817612009059e-10	apical junction complex
GO:0070160	8.24817612009059e-10	tight junction
GO:0016499	8.11993860325887e-10	orexin receptor activity
GO:0006481	8.08195096775627e-10	C-terminal protein methylation
GO:0018410	8.08195096775627e-10	C-terminal protein amino acid modification
GO:0043687	8.08195096775627e-10	post-translational protein modification
GO:0003880	8.08195096775627e-10	protein C-terminal carboxyl O-methyltransferase activity
GO:0004671	8.08195096775627e-10	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity
GO:0015467	7.86695197695085e-10	G-protein activated inward rectifier potassium channel activity
GO:0072488	7.80053332959622e-10	ammonium transmembrane transport
GO:0004879	7.51744373571118e-10	nuclear receptor activity
GO:0098531	7.51744373571118e-10	ligand-activated transcription factor activity
GO:0006334	7.51744373571118e-10	nucleosome assembly
GO:0019674	7.51744373571118e-10	NAD metabolic process
GO:0031497	7.51744373571118e-10	chromatin assembly
GO:0051156	7.51744373571118e-10	glucose 6-phosphate metabolic process
GO:0006956	7.48862547374905e-10	complement activation
GO:0030507	7.27237183302342e-10	spectrin binding
GO:0002062	7.09858119285776e-10	chondrocyte differentiation
GO:0000295	7.07505212290157e-10	adenine nucleotide transmembrane transporter activity
GO:0005346	7.07505212290157e-10	purine ribonucleotide transmembrane transporter activity
GO:0015215	7.07505212290157e-10	nucleotide transmembrane transporter activity
GO:0015216	7.07505212290157e-10	purine nucleotide transmembrane transporter activity
GO:0015605	7.07505212290157e-10	organophosphate ester transmembrane transporter activity
GO:0007631	6.89252120609057e-10	feeding behavior
GO:0005242	6.89252120609057e-10	inward rectifier potassium channel activity
GO:0097237	6.6833988375426e-10	cellular response to toxic substance
GO:1990748	6.6833988375426e-10	cellular detoxification
GO:0004993	6.38024503560717e-10	G protein-coupled serotonin receptor activity
GO:0099589	6.38024503560717e-10	serotonin receptor activity
GO:0007254	6.31751408010207e-10	JNK cascade
GO:0070161	6.31751408010207e-10	anchoring junction
GO:0098802	6.31751408010207e-10	plasma membrane signaling receptor complex
GO:0008093	6.31751408010207e-10	cytoskeletal anchor activity
GO:0048666	6.16962305969554e-10	neuron development
GO:0000221	6.11717644563273e-10	vacuolar proton-transporting V-type ATPase, V1 domain
GO:0009240	6.05717348640536e-10	isopentenyl diphosphate biosynthetic process
GO:0046490	6.05717348640536e-10	isopentenyl diphosphate metabolic process
GO:0006099	6.04497320966277e-10	tricarboxylic acid cycle
GO:0052866	6.04497320966277e-10	phosphatidylinositol phosphate phosphatase activity
GO:0005184	6.04497320966277e-10	neuropeptide hormone activity
GO:0016780	6.044682849932e-10	phosphotransferase activity, for other substituted phosphate groups
GO:0097428	6.02088452442893e-10	protein maturation by iron-sulfur cluster transfer
GO:0004955	5.99935042751092e-10	prostaglandin receptor activity
GO:0006692	5.99935042751092e-10	prostanoid metabolic process
GO:0006693	5.99935042751092e-10	prostaglandin metabolic process
GO:0035690	5.96989673913544e-10	cellular response to drug
GO:0042256	5.73128385190706e-10	mature ribosome assembly
GO:0048609	5.69381613653382e-10	multicellular organismal reproductive process
GO:0032504	5.62877595099369e-10	multicellular organism reproduction
GO:0031071	5.55087185899283e-10	cysteine desulfurase activity
GO:2000026	5.5380771007034e-10	regulation of multicellular organismal development
GO:0030176	5.48757351982531e-10	integral component of endoplasmic reticulum membrane
GO:0031227	5.48757351982531e-10	intrinsic component of endoplasmic reticulum membrane
GO:0009112	5.41220558016184e-10	nucleobase metabolic process
GO:0007166	5.40964820495091e-10	cell surface receptor signaling pathway
GO:0007219	5.28871732626957e-10	Notch signaling pathway
GO:0006261	5.25389348594422e-10	DNA-dependent DNA replication
GO:0003688	5.25389348594422e-10	DNA replication origin binding
GO:0016866	5.24385012028058e-10	intramolecular transferase activity
GO:0140097	5.10002718631701e-10	catalytic activity, acting on DNA
GO:0006526	5.06205259981243e-10	arginine biosynthetic process
GO:0022839	5.0348495557582e-10	ion gated channel activity
GO:0003707	4.94689873623064e-10	steroid hormone receptor activity
GO:0006575	4.87230844201353e-10	cellular modified amino acid metabolic process
GO:0005007	4.83228571601075e-10	fibroblast growth factor-activated receptor activity
GO:0004875	4.83017410935275e-10	complement receptor activity
GO:0030008	4.81506936858528e-10	TRAPP complex
GO:0016055	4.78388151002937e-10	Wnt signaling pathway
GO:0198738	4.78388151002937e-10	cell-cell signaling by wnt
GO:1905114	4.78388151002937e-10	cell surface receptor signaling pathway involved in cell-cell signaling
GO:0016620	4.76849014794432e-10	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor
GO:0034061	4.74981657674097e-10	DNA polymerase activity
GO:0070848	4.68466160937597e-10	response to growth factor
GO:0071363	4.68466160937597e-10	cellular response to growth factor stimulus
GO:0007218	4.68466160937597e-10	neuropeptide signaling pathway
GO:0018108	4.68466160937597e-10	peptidyl-tyrosine phosphorylation
GO:0018212	4.68466160937597e-10	peptidyl-tyrosine modification
GO:0071855	4.63644007824498e-10	neuropeptide receptor binding
GO:0006333	4.59368960362839e-10	chromatin assembly or disassembly
GO:0050953	4.49650783026147e-10	sensory perception of light stimulus
GO:0004703	4.36264012151632e-10	G protein-coupled receptor kinase activity
GO:0043235	4.32653678265369e-10	receptor complex
GO:0004969	4.25966790754961e-10	histamine receptor activity
GO:0008021	4.24727761319547e-10	synaptic vesicle
GO:0070382	4.24727761319547e-10	exocytic vesicle
GO:0098793	4.24727761319547e-10	presynapse
GO:0000811	4.24727761319547e-10	GINS complex
GO:0031261	4.24727761319547e-10	DNA replication preinitiation complex
GO:0003952	4.24727761319547e-10	NAD+ synthase (glutamine-hydrolyzing) activity
GO:0004047	4.24727761319547e-10	aminomethyltransferase activity
GO:0000502	4.24727761319547e-10	proteasome complex
GO:1905369	4.24727761319547e-10	endopeptidase complex
GO:0016887	4.19488638354911e-10	ATPase activity
GO:0009081	4.17862522949327e-10	branched-chain amino acid metabolic process
GO:0016742	4.16243825014957e-10	hydroxymethyl-, formyl- and related transferase activity
GO:0019229	4.12213981406829e-10	regulation of vasoconstriction
GO:0051186	4.10527698209613e-10	cofactor metabolic process
GO:0001501	3.95896993472694e-10	skeletal system development
GO:0051216	3.95896993472694e-10	cartilage development
GO:0061448	3.95896993472694e-10	connective tissue development
GO:0004325	3.95896993472694e-10	ferrochelatase activity
GO:0006959	3.94070710889793e-10	humoral immune response
GO:0030595	3.94070710889793e-10	leukocyte chemotaxis
GO:0060326	3.94070710889793e-10	cell chemotaxis
GO:0097529	3.94070710889793e-10	myeloid leukocyte migration
GO:0005839	3.77606672633637e-10	proteasome core complex
GO:0016765	3.7157754468628e-10	transferase activity, transferring alkyl or aryl (other than methyl) groups
GO:0004995	3.69023325753034e-10	tachykinin receptor activity
GO:0003723	3.68715256034765e-10	RNA binding
GO:0004954	3.57870884084954e-10	prostanoid receptor activity
GO:0005789	3.5483456505315e-10	endoplasmic reticulum membrane
GO:0008654	3.51301941978644e-10	phospholipid biosynthetic process
GO:0004648	3.49946516685202e-10	O-phospho-L-serine:2-oxoglutarate aminotransferase activity
GO:0001973	3.47077796138398e-10	G protein-coupled adenosine receptor signaling pathway
GO:0035588	3.47077796138398e-10	G protein-coupled purinergic receptor signaling pathway
GO:0035590	3.47077796138398e-10	purinergic nucleotide receptor signaling pathway
GO:0001609	3.47077796138398e-10	G protein-coupled adenosine receptor activity
GO:0004675	3.47077796138398e-10	transmembrane receptor protein serine/threonine kinase activity
GO:0004298	3.44056053734419e-10	threonine-type endopeptidase activity
GO:0070003	3.44056053734419e-10	threonine-type peptidase activity
GO:0000281	3.35172461531552e-10	mitotic cytokinesis
GO:0018101	3.31043956872901e-10	protein citrullination
GO:0048500	3.26506407891279e-10	signal recognition particle
GO:0008312	3.26506407891279e-10	7S RNA binding
GO:0050900	3.23414385123241e-10	leukocyte migration
GO:0006281	3.18801425386988e-10	DNA repair
GO:0045907	3.15216354073181e-10	positive regulation of vasoconstriction
GO:0050789	3.10542721184572e-10	regulation of biological process
GO:0000186	3.08242897186506e-10	activation of MAPKK activity
GO:0043405	3.08242897186506e-10	regulation of MAP kinase activity
GO:0043406	3.08242897186506e-10	positive regulation of MAP kinase activity
GO:0009896	3.07064450533847e-10	positive regulation of catabolic process
GO:0031331	3.07064450533847e-10	positive regulation of cellular catabolic process
GO:0019774	3.05382902458631e-10	proteasome core complex, beta-subunit complex
GO:0008483	3.0422077514102e-10	transaminase activity
GO:0004714	3.03854524285548e-10	transmembrane receptor protein tyrosine kinase activity
GO:0009060	3.0379442789689e-10	aerobic respiration
GO:0005496	2.9930732334662e-10	steroid binding
GO:0004862	2.97645317665235e-10	cAMP-dependent protein kinase inhibitor activity
GO:0051018	2.94561711591723e-10	protein kinase A binding
GO:0042816	2.93684059522801e-10	vitamin B6 metabolic process
GO:0042819	2.93684059522801e-10	vitamin B6 biosynthetic process
GO:0000377	2.91466542540156e-10	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile
GO:0000398	2.91466542540156e-10	mRNA splicing, via spliceosome
GO:0050794	2.91466542540156e-10	regulation of cellular process
GO:0043022	2.91466542540156e-10	ribosome binding
GO:0019135	2.88168475011467e-10	deoxyhypusine monooxygenase activity
GO:0006422	2.82465233783117e-10	aspartyl-tRNA aminoacylation
GO:0004815	2.82465233783117e-10	aspartate-tRNA ligase activity
GO:0000375	2.82102616950139e-10	RNA splicing, via transesterification reactions
GO:0015939	2.75390285385915e-10	pantothenate metabolic process
GO:0015940	2.75390285385915e-10	pantothenate biosynthetic process
GO:0019773	2.75390285385915e-10	proteasome core complex, alpha-subunit complex
GO:0016769	2.75390285385915e-10	transferase activity, transferring nitrogenous groups
GO:0044237	2.71708091591086e-10	cellular metabolic process
GO:0051082	2.70692398746035e-10	unfolded protein binding
GO:0008277	2.69788659795874e-10	regulation of G protein-coupled receptor signaling pathway
GO:0009636	2.65324935162633e-10	response to toxic substance
GO:0098754	2.65324935162633e-10	detoxification
GO:0002063	2.57408875119055e-10	chondrocyte development
GO:0032330	2.57408875119055e-10	regulation of chondrocyte differentiation
GO:0061035	2.57408875119055e-10	regulation of cartilage development
GO:0061181	2.57408875119055e-10	regulation of chondrocyte development
GO:0061572	2.57408875119055e-10	actin filament bundle organization
GO:0031005	2.57408875119055e-10	filamin binding
GO:0030182	2.54494581993496e-10	neuron differentiation
GO:0005581	2.53402873528348e-10	collagen trimer
GO:0005160	2.42230168851203e-10	transforming growth factor beta receptor binding
GO:0065007	2.40634795650566e-10	biological regulation
GO:0016774	2.38232340931961e-10	phosphotransferase activity, carboxyl group as acceptor
GO:0005787	2.37351007262957e-10	signal peptidase complex
GO:0060590	2.37351007262957e-10	ATPase regulator activity
GO:0004638	2.31655574696459e-10	phosphoribosylaminoimidazole carboxylase activity
GO:0004107	2.31655574696459e-10	chorismate synthase activity
GO:0040007	2.28534730555795e-10	growth
GO:1990904	2.2717045917624e-10	ribonucleoprotein complex
GO:0004984	2.25173057690376e-10	olfactory receptor activity
GO:0016776	2.17058978295574e-10	phosphotransferase activity, phosphate group as acceptor
GO:0004866	2.07298974285195e-10	endopeptidase inhibitor activity
GO:0061135	2.07298974285195e-10	endopeptidase regulator activity
GO:0008897	2.03458919428408e-10	holo-[acyl-carrier-protein] synthase activity
GO:0004994	2.02764997963479e-10	somatostatin receptor activity
GO:0030054	2.02382801420515e-10	cell junction
GO:0008188	1.98480648969067e-10	neuropeptide receptor activity
GO:0009084	1.97173265860873e-10	glutamine family amino acid biosynthetic process
GO:0047961	1.97173265860873e-10	glycine N-acyltransferase activity
GO:0006760	1.81200221775701e-10	folic acid-containing compound metabolic process
GO:0005832	1.77073356062338e-10	chaperonin-containing T-complex
GO:0101031	1.77073356062338e-10	chaperone complex
GO:0042255	1.73513331289792e-10	ribosome assembly
GO:0002253	1.67358400423177e-10	activation of immune response
GO:0005861	1.60242113126096e-10	troponin complex
GO:0005865	1.60242113126096e-10	striated muscle thin filament
GO:0030016	1.60242113126096e-10	myofibril
GO:0030017	1.60242113126096e-10	sarcomere
GO:0036379	1.60242113126096e-10	myofilament
GO:0043292	1.60242113126096e-10	contractile fiber
GO:0019637	1.60242113126096e-10	organophosphate metabolic process
GO:0009116	1.60242113126096e-10	nucleoside metabolic process
GO:0016884	1.59831015821735e-10	carbon-nitrogen ligase activity, with glutamine as amido-N-donor
GO:0048699	1.57756744508695e-10	generation of neurons
GO:0030212	1.56247787338532e-10	hyaluronan metabolic process
GO:1903510	1.56247787338532e-10	mucopolysaccharide metabolic process
GO:0004729	1.55068327660197e-10	oxygen-dependent protoporphyrinogen oxidase activity
GO:0070818	1.55068327660197e-10	protoporphyrinogen oxidase activity
GO:0006006	1.55068327660197e-10	glucose metabolic process
GO:0033013	1.54799788254492e-10	tetrapyrrole metabolic process
GO:0030100	1.47152064587962e-10	regulation of endocytosis
GO:1901657	1.45859472617959e-10	glycosyl compound metabolic process
GO:0015016	1.45859472617959e-10	[heparan sulfate]-glucosamine N-sulfotransferase activity
GO:0034483	1.45859472617959e-10	heparan sulfate sulfotransferase activity
GO:0004592	1.45859472617959e-10	pantoate-beta-alanine ligase activity
GO:0007610	1.42118837156585e-10	behavior
GO:0040012	1.39493086402869e-10	regulation of locomotion
GO:0001522	1.39038267618952e-10	pseudouridine synthesis
GO:0004953	1.36284544954733e-10	icosanoid receptor activity
GO:2000145	1.35998405572095e-10	regulation of cell motility
GO:0046777	1.30906249763394e-10	protein autophosphorylation
GO:0031110	1.28202273690907e-10	regulation of microtubule polymerization or depolymerization
GO:0032501	1.2766078128469e-10	multicellular organismal process
GO:0043066	1.22639740884114e-10	negative regulation of apoptotic process
GO:0043069	1.22639740884114e-10	negative regulation of programmed cell death
GO:0060548	1.22639740884114e-10	negative regulation of cell death
GO:0005003	1.22639740884114e-10	ephrin receptor activity
GO:0000105	1.21403262376749e-10	histidine biosynthetic process
GO:0007169	1.159992911385e-10	transmembrane receptor protein tyrosine kinase signaling pathway
GO:0098772	1.0774234415386e-10	molecular function regulator
GO:0015026	1.07514913339296e-10	coreceptor activity
GO:0003015	1.05001433459558e-10	heart process
GO:0008016	1.05001433459558e-10	regulation of heart contraction
GO:0060047	1.05001433459558e-10	heart contraction
GO:0002684	1.05001433459558e-10	positive regulation of immune system process
GO:0050778	1.05001433459558e-10	positive regulation of immune response
GO:0005615	1.0143489773654e-10	extracellular space
GO:0042043	1.00668362406278e-10	neurexin family protein binding
GO:0006412	9.95569520709275e-11	translation
GO:0006570	9.72247819975572e-11	tyrosine metabolic process
GO:0016616	9.62311720766112e-11	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor
GO:0006546	9.3973146108331e-11	glycine catabolic process
GO:0009071	9.3973146108331e-11	serine family amino acid catabolic process
GO:0004935	8.99040326826207e-11	adrenergic receptor activity
GO:0007167	8.966882370917e-11	enzyme linked receptor protein signaling pathway
GO:0004415	8.60634072668446e-11	hyalurononglucosaminidase activity
GO:0051536	8.57102081907108e-11	iron-sulfur cluster binding
GO:0051540	8.57102081907108e-11	metal cluster binding
GO:0045862	8.49036130879718e-11	positive regulation of proteolysis
GO:0004156	8.2569648144002e-11	dihydropteroate synthase activity
GO:0009019	8.00387674264241e-11	tRNA (guanine-N1-)-methyltransferase activity
GO:0016427	7.86781221075386e-11	tRNA (cytosine) methyltransferase activity
GO:0016428	7.86781221075386e-11	tRNA (cytosine-5-)-methyltransferase activity
GO:0009605	7.6544177204296e-11	response to external stimulus
GO:0043648	7.6544177204296e-11	dicarboxylic acid metabolic process
GO:0006954	7.27553458176415e-11	inflammatory response
GO:0007156	7.27553458176415e-11	homophilic cell adhesion via plasma membrane adhesion molecules
GO:0098742	7.27553458176415e-11	cell-cell adhesion via plasma-membrane adhesion molecules
GO:0040008	7.24010253698373e-11	regulation of growth
GO:0007517	7.0841391156405e-11	muscle organ development
GO:0061061	7.0841391156405e-11	muscle structure development
GO:0051604	6.9507812870956e-11	protein maturation
GO:0016903	6.64635714443008e-11	oxidoreductase activity, acting on the aldehyde or oxo group of donors
GO:0006457	6.44296797677608e-11	protein folding
GO:0005547	5.95114334294271e-11	phosphatidylinositol-3,4,5-trisphosphate binding
GO:0004853	5.83051485661762e-11	uroporphyrinogen decarboxylase activity
GO:0003942	5.72752980222998e-11	N-acetyl-gamma-glutamyl-phosphate reductase activity
GO:0016831	5.64723387471283e-11	carboxy-lyase activity
GO:0032147	5.55222488945937e-11	activation of protein kinase activity
GO:0005179	5.53441676749406e-11	hormone activity
GO:0072527	5.53441676749406e-11	pyrimidine-containing compound metabolic process
GO:0016533	5.47015314133146e-11	protein kinase 5 complex
GO:0031262	5.43544073298354e-11	Ndc80 complex
GO:0031617	5.43544073298354e-11	NMS complex
GO:0030155	5.42300365021375e-11	regulation of cell adhesion
GO:0016829	5.41763277397862e-11	lyase activity
GO:0072524	5.03384269155717e-11	pyridine-containing compound metabolic process
GO:0072525	5.03384269155717e-11	pyridine-containing compound biosynthetic process
GO:0050145	5.03384269155717e-11	nucleoside monophosphate kinase activity
GO:0016779	4.94772779429174e-11	nucleotidyltransferase activity
GO:0061134	4.79673223018164e-11	peptidase regulator activity
GO:1903524	4.72609245081903e-11	positive regulation of blood circulation
GO:0043043	4.69501561947044e-11	peptide biosynthetic process
GO:0019199	4.674595680614e-11	transmembrane receptor protein kinase activity
GO:0050817	4.55037849476755e-11	coagulation
GO:0007249	4.34696617230303e-11	I-kappaB kinase/NF-kappaB signaling
GO:0043122	4.34696617230303e-11	regulation of I-kappaB kinase/NF-kappaB signaling
GO:0043021	4.30123205458408e-11	ribonucleoprotein complex binding
GO:0030414	4.25822634937417e-11	peptidase inhibitor activity
GO:0009790	3.98729730540313e-11	embryo development
GO:0004358	3.92856613319979e-11	glutamate N-acetyltransferase activity
GO:0007599	3.92856613319979e-11	hemostasis
GO:0051694	3.88588098616329e-11	pointed-end actin filament capping
GO:0005523	3.88588098616329e-11	tropomyosin binding
GO:0009607	3.88150327924238e-11	response to biotic stimulus
GO:0043207	3.88150327924238e-11	response to external biotic stimulus
GO:0051707	3.88150327924238e-11	response to other organism
GO:0098542	3.88150327924238e-11	defense response to other organism
GO:0006206	3.86248669752348e-11	pyrimidine nucleobase metabolic process
GO:0006638	3.83611346738495e-11	neutral lipid metabolic process
GO:0006639	3.83611346738495e-11	acylglycerol metabolic process
GO:0006641	3.83611346738495e-11	triglyceride metabolic process
GO:0007596	3.83611346738495e-11	blood coagulation
GO:0017137	3.83611346738495e-11	Rab GTPase binding
GO:0005000	3.83611346738495e-11	vasopressin receptor activity
GO:0007267	3.80822780631682e-11	cell-cell signaling
GO:0016877	3.76490038038953e-11	ligase activity, forming carbon-sulfur bonds
GO:0017150	3.76490038038953e-11	tRNA dihydrouridine synthase activity
GO:0002161	3.68799033943889e-11	aminoacyl-tRNA editing activity
GO:0022008	3.59225020243443e-11	neurogenesis
GO:0031593	3.38644462272424e-11	polyubiquitin modification-dependent protein binding
GO:0070530	3.38644462272424e-11	K63-linked polyubiquitin modification-dependent protein binding
GO:0008201	3.22156287731674e-11	heparin binding
GO:0006425	3.21153875217451e-11	glutaminyl-tRNA aminoacylation
