ann_term	q_val	annotation
GO:0140096	1.75374412290236e-06	catalytic activity, acting on a protein
GO:0016567	1.46060950594967e-06	protein ubiquitination
GO:0032446	1.46060950594967e-06	protein modification by small protein conjugation
GO:0070647	1.46060950594967e-06	protein modification by small protein conjugation or removal
GO:0006259	1.34427955824559e-06	DNA metabolic process
GO:0009987	1.25014917921724e-06	cellular process
GO:0032880	1.17393105294803e-06	regulation of protein localization
GO:0050708	1.17393105294803e-06	regulation of protein secretion
GO:0051046	1.17393105294803e-06	regulation of secretion
GO:0051223	1.17393105294803e-06	regulation of protein transport
GO:0070201	1.17393105294803e-06	regulation of establishment of protein localization
GO:1903530	1.17393105294803e-06	regulation of secretion by cell
GO:0043565	1.16514118505531e-06	sequence-specific DNA binding
GO:0006807	9.6445970334519e-07	nitrogen compound metabolic process
GO:1901564	7.29059492102867e-07	organonitrogen compound metabolic process
GO:0097159	7.29059492102867e-07	organic cyclic compound binding
GO:1901363	7.29059492102867e-07	heterocyclic compound binding
GO:0043170	5.80460177884887e-07	macromolecule metabolic process
GO:0044260	3.5645291735651e-07	cellular macromolecule metabolic process
GO:0006281	1.91486749675097e-07	DNA repair
GO:0005488	1.6559055775769e-07	binding
GO:0000287	1.09086809484447e-07	magnesium ion binding
GO:0071554	7.33107242956702e-08	cell wall organization or biogenesis
GO:0006950	5.67648491904073e-08	response to stress
GO:0003677	3.670046620135e-08	DNA binding
GO:0003676	3.15021625394784e-08	nucleic acid binding
GO:0019068	3.02014112520113e-08	virion assembly
GO:1901575	2.99036083904646e-08	organic substance catabolic process
GO:0006974	2.40534830132383e-08	cellular response to DNA damage stimulus
GO:0004842	2.19344306288527e-08	ubiquitin-protein transferase activity
GO:0019787	2.19344306288527e-08	ubiquitin-like protein transferase activity
GO:0033554	1.85642823213527e-08	cellular response to stress
GO:0009056	3.23934631335813e-10	catabolic process
GO:0044419	1.59061111223363e-10	biological process involved in interspecies interaction between organisms
GO:0006027	1.60102053433849e-11	glycosaminoglycan catabolic process
GO:0009253	1.60102053433849e-11	peptidoglycan catabolic process
GO:0061783	1.60102053433849e-11	peptidoglycan muralytic activity
GO:0000270	8.5932792134852e-12	peptidoglycan metabolic process
GO:0030203	8.5932792134852e-12	glycosaminoglycan metabolic process
GO:0051701	5.2181040047634e-12	biological process involved in interaction with host
GO:0019076	4.02945545758576e-12	viral release from host cell
GO:0035890	4.02945545758576e-12	exit from host
GO:0035891	4.02945545758576e-12	exit from host cell
GO:0052126	4.02945545758576e-12	movement in host environment
GO:0044403	4.02945545758576e-12	biological process involved in symbiotic interaction
GO:0019835	4.02945545758576e-12	cytolysis
GO:0003796	4.02945545758576e-12	lysozyme activity
GO:0044248	3.10080196658245e-12	cellular catabolic process
GO:1901565	2.82649945390815e-12	organonitrogen compound catabolic process
GO:0009057	1.07765638737477e-12	macromolecule catabolic process
GO:0016032	4.61465534511343e-13	viral process
GO:0019058	4.61465534511343e-13	viral life cycle
GO:0006026	3.46135666605868e-13	aminoglycan catabolic process
GO:1901136	3.46135666605868e-13	carbohydrate derivative catabolic process
GO:0006022	2.59103405807598e-13	aminoglycan metabolic process
GO:0044265	2.59103405807598e-13	cellular macromolecule catabolic process
GO:0016998	2.59103405807598e-13	cell wall macromolecule catabolic process
GO:0044036	2.59103405807598e-13	cell wall macromolecule metabolic process
