ann_term	q_val	annotation
GO:1901618	0.431718522357706	organic hydroxy compound transmembrane transporter activity
GO:0009268	0.431718522357706	response to pH
GO:0009628	0.431718522357706	response to abiotic stimulus
GO:0010447	0.431718522357706	response to acidic pH
GO:0032787	0.43388742881897	monocarboxylic acid metabolic process
GO:0034219	0.434064124041716	carbohydrate transmembrane transport
GO:0008252	0.434631770902376	nucleotidase activity
GO:0008253	0.434631770902376	5'-nucleotidase activity
GO:0009292	0.437721840786006	genetic transfer
GO:0019318	0.437721840786006	hexose metabolic process
GO:0006605	0.441665943451038	protein targeting
GO:0006886	0.441665943451038	intracellular protein transport
GO:0034613	0.441665943451038	cellular protein localization
GO:0046907	0.441665943451038	intracellular transport
GO:0051641	0.441665943451038	cellular localization
GO:0051649	0.441665943451038	establishment of localization in cell
GO:0070727	0.441665943451038	cellular macromolecule localization
GO:0051128	0.444563535865496	regulation of cellular component organization
GO:0004175	0.445177225634179	endopeptidase activity
GO:0044550	0.445263723910916	secondary metabolite biosynthetic process
GO:0030030	0.44813359354916	cell projection organization
GO:0003908	0.456762529159051	methylated-DNA-[protein]-cysteine S-methyltransferase activity
GO:0008556	0.456790343072803	potassium transmembrane transporter activity, phosphorylative mechanism
GO:0015662	0.456790343072803	ion transmembrane transporter activity, phosphorylative mechanism
GO:0019829	0.456790343072803	ATPase-coupled cation transmembrane transporter activity
GO:0042625	0.456790343072803	ATPase-coupled ion transmembrane transporter activity
GO:0003755	0.459709800996956	peptidyl-prolyl cis-trans isomerase activity
GO:0016859	0.459709800996956	cis-trans isomerase activity
GO:0070085	0.460200827973907	glycosylation
GO:0044270	0.460367337880994	cellular nitrogen compound catabolic process
GO:0007155	0.463030963824542	cell adhesion
GO:0022610	0.463030963824542	biological adhesion
GO:0006050	0.46527066678397	mannosamine metabolic process
GO:0006051	0.46527066678397	N-acetylmannosamine metabolic process
GO:0047465	0.46527066678397	N-acylglucosamine-6-phosphate 2-epimerase activity
GO:0019867	0.466305974049331	outer membrane
GO:0008138	0.47014964497413	protein tyrosine/serine/threonine phosphatase activity
GO:0016782	0.474092684108832	transferase activity, transferring sulfur-containing groups
GO:0006071	0.474092684108832	glycerol metabolic process
GO:0034654	0.476545079040845	nucleobase-containing compound biosynthetic process
GO:1901292	0.476791883387483	nucleoside phosphate catabolic process
GO:0008772	0.47892745183636	[isocitrate dehydrogenase (NADP+)] kinase activity
GO:0008914	0.47892745183636	leucyltransferase activity
GO:0008927	0.47892745183636	mannonate dehydratase activity
GO:0016755	0.47892745183636	transferase activity, transferring amino-acyl groups
GO:0015355	0.484428703507392	secondary active monocarboxylate transmembrane transporter activity
GO:0015294	0.485848354180675	solute:cation symporter activity
GO:0008704	0.487748158589063	5-carboxymethyl-2-hydroxymuconate delta-isomerase activity
GO:0016863	0.487748158589063	intramolecular oxidoreductase activity, transposing C=C bonds
GO:0015698	0.489903003508592	inorganic anion transport
GO:0004557	0.49006487364037	alpha-galactosidase activity
GO:0016842	0.497897135877876	amidine-lyase activity
GO:0004857	0.498189099326457	enzyme inhibitor activity
GO:0006739	0.50330563309479	NADP metabolic process
GO:0051156	0.50330563309479	glucose 6-phosphate metabolic process
GO:0015703	0.508375218420007	chromate transport
GO:0015109	0.508375218420007	chromate transmembrane transporter activity
GO:0070835	0.508375218420007	chromium ion transmembrane transporter activity
GO:0046700	0.516887015129418	heterocycle catabolic process
GO:0016052	0.519538460396968	carbohydrate catabolic process
GO:0016741	0.522313689750182	transferase activity, transferring one-carbon groups
GO:0009636	0.522819810952269	response to toxic substance
GO:0004523	0.523689828428536	RNA-DNA hybrid ribonuclease activity
GO:0009432	0.53126971766668	SOS response
GO:0051920	0.53126971766668	peroxiredoxin activity
GO:0004425	0.53126971766668	indole-3-glycerol-phosphate synthase activity
GO:0006419	0.531737466863399	alanyl-tRNA aminoacylation
GO:0004813	0.531737466863399	alanine-tRNA ligase activity
GO:0010827	0.531737466863399	regulation of glucose transmembrane transport
GO:0010829	0.531737466863399	negative regulation of glucose transmembrane transport
GO:0034762	0.531737466863399	regulation of transmembrane transport
GO:0034763	0.531737466863399	negative regulation of transmembrane transport
GO:0034765	0.531737466863399	regulation of ion transmembrane transport
GO:0034766	0.531737466863399	negative regulation of ion transmembrane transport
GO:0043271	0.531737466863399	negative regulation of ion transport
GO:0046323	0.531737466863399	glucose import
GO:0046324	0.531737466863399	regulation of glucose import
GO:0046325	0.531737466863399	negative regulation of glucose import
GO:0051051	0.531737466863399	negative regulation of transport
GO:1903792	0.531737466863399	negative regulation of anion transport
GO:1903959	0.531737466863399	regulation of anion transmembrane transport
GO:1903960	0.531737466863399	negative regulation of anion transmembrane transport
GO:1904659	0.531737466863399	glucose transmembrane transport
GO:0006612	0.534499143197156	protein targeting to membrane
GO:0006613	0.534499143197156	cotranslational protein targeting to membrane
GO:0006614	0.534499143197156	SRP-dependent cotranslational protein targeting to membrane
GO:0033365	0.534499143197156	protein localization to organelle
GO:0045047	0.534499143197156	protein targeting to ER
GO:0070972	0.534499143197156	protein localization to endoplasmic reticulum
GO:0072594	0.534499143197156	establishment of protein localization to organelle
GO:0072599	0.534499143197156	establishment of protein localization to endoplasmic reticulum
GO:0072657	0.534499143197156	protein localization to membrane
GO:0090150	0.534499143197156	establishment of protein localization to membrane
GO:0008830	0.535558460241179	dTDP-4-dehydrorhamnose 3,5-epimerase activity
GO:0009084	0.538337197064532	glutamine family amino acid biosynthetic process
GO:0060089	0.54531127100784	molecular transducer activity
GO:0030551	0.552734785154483	cyclic nucleotide binding
GO:0035438	0.552734785154483	cyclic-di-GMP binding
GO:0071702	0.554739882409314	organic substance transport
GO:0006012	0.556823655314568	galactose metabolic process
GO:0016791	0.564064576581263	phosphatase activity
GO:0030312	0.564534785009062	external encapsulating structure
GO:0008452	0.566150674824946	RNA ligase activity
GO:0005342	0.566232361187537	organic acid transmembrane transporter activity
GO:0046943	0.566232361187537	carboxylic acid transmembrane transporter activity
GO:0006551	0.566232361187537	leucine metabolic process
GO:0009098	0.566232361187537	leucine biosynthetic process
GO:0046411	0.566232361187537	2-keto-3-deoxygluconate transmembrane transport
GO:0015649	0.566232361187537	2-keto-3-deoxygluconate:proton symporter activity
GO:0042908	0.566455742377494	xenobiotic transport
GO:0042919	0.566455742377494	benzoate transport
GO:0042925	0.566455742377494	benzoate transmembrane transporter activity
GO:0017004	0.566455742377494	cytochrome complex assembly
GO:0034622	0.566455742377494	cellular protein-containing complex assembly
GO:0003747	0.566543480407062	translation release factor activity
GO:0008079	0.566543480407062	translation termination factor activity
GO:0008131	0.573294599905144	primary amine oxidase activity
GO:0016641	0.573294599905144	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor
GO:0004190	0.573385429466317	aspartic-type endopeptidase activity
GO:0070001	0.573385429466317	aspartic-type peptidase activity
GO:0008410	0.576801774440706	CoA-transferase activity
GO:0015727	0.576801774440706	lactate transport
GO:0015129	0.576801774440706	lactate transmembrane transporter activity
GO:0016833	0.577880951739536	oxo-acid-lyase activity
GO:0045182	0.577880951739536	translation regulator activity
GO:0019520	0.577880951739536	aldonic acid metabolic process
GO:0019583	0.577880951739536	galactonate metabolic process
GO:0019584	0.577880951739536	galactonate catabolic process
GO:0034192	0.577880951739536	D-galactonate metabolic process
GO:0034194	0.577880951739536	D-galactonate catabolic process
GO:0044275	0.577880951739536	cellular carbohydrate catabolic process
GO:0046176	0.577880951739536	aldonic acid catabolic process
GO:0008671	0.577880951739536	2-dehydro-3-deoxygalactonokinase activity
GO:0004019	0.578698918375776	adenylosuccinate synthase activity
GO:0019634	0.584954344785967	organic phosphonate metabolic process
GO:0009059	0.586455511615496	macromolecule biosynthetic process
GO:0070567	0.588295969528813	cytidylyltransferase activity
GO:0006144	0.588295969528813	purine nucleobase metabolic process
GO:0009113	0.588295969528813	purine nucleobase biosynthetic process
GO:0003937	0.588295969528813	IMP cyclohydrolase activity
GO:0004637	0.588295969528813	phosphoribosylamine-glycine ligase activity
GO:0004643	0.588295969528813	phosphoribosylaminoimidazolecarboxamide formyltransferase activity
GO:0004853	0.588295969528813	uroporphyrinogen decarboxylase activity
GO:0008762	0.588295969528813	UDP-N-acetylmuramate dehydrogenase activity
GO:0008774	0.594065275304166	acetaldehyde dehydrogenase (acetylating) activity
GO:0008272	0.595758634776949	sulfate transport
GO:0072348	0.595758634776949	sulfur compound transport
GO:0015116	0.595758634776949	sulfate transmembrane transporter activity
GO:1901682	0.595758634776949	sulfur compound transmembrane transporter activity
GO:0022607	0.599035346832502	cellular component assembly
GO:0009246	0.605597991791687	enterobacterial common antigen biosynthetic process
GO:0046378	0.605597991791687	enterobacterial common antigen metabolic process
GO:0046915	0.606609888180507	transition metal ion transmembrane transporter activity
GO:0006081	0.607879572874862	cellular aldehyde metabolic process
GO:0016638	0.611503386845416	oxidoreductase activity, acting on the CH-NH2 group of donors
GO:0001558	0.615549681459019	regulation of cell growth
GO:0016049	0.615549681459019	cell growth
GO:0040007	0.615549681459019	growth
GO:0040008	0.615549681459019	regulation of growth
GO:0097351	0.615549681459019	toxin-antitoxin pair type II binding
GO:0045454	0.616832344467596	cell redox homeostasis
GO:0006397	0.626024351068603	mRNA processing
GO:0015145	0.626250054492325	monosaccharide transmembrane transporter activity
GO:0051119	0.626250054492325	sugar transmembrane transporter activity
GO:0009166	0.631248452845889	nucleotide catabolic process
GO:0008616	0.63204549979237	queuosine biosynthetic process
GO:0046116	0.63204549979237	queuosine metabolic process
GO:0006820	0.632896832782105	anion transport
GO:0009991	0.637790096422618	response to extracellular stimulus
GO:0031668	0.637790096422618	cellular response to extracellular stimulus
GO:0071496	0.637790096422618	cellular response to external stimulus
GO:0015925	0.651187869057967	galactosidase activity
GO:0006525	0.656036222251773	arginine metabolic process
GO:0008135	0.658278701731299	translation factor activity, RNA binding
GO:0090079	0.658278701731299	translation regulator activity, nucleic acid binding
GO:0034655	0.658413867931039	nucleobase-containing compound catabolic process
GO:0016651	0.658413867931039	oxidoreductase activity, acting on NAD(P)H
GO:0019748	0.658701667209754	secondary metabolic process
GO:0006097	0.660903387809963	glyoxylate cycle
GO:0046487	0.660903387809963	glyoxylate metabolic process
GO:0004474	0.660903387809963	malate synthase activity
GO:0010035	0.664127377342439	response to inorganic substance
GO:0010038	0.664127377342439	response to metal ion
GO:0006275	0.669024990611662	regulation of DNA replication
GO:0004181	0.669024990611662	metallocarboxypeptidase activity
GO:0070402	0.669024990611662	NADPH binding
GO:0009029	0.670974237322187	tetraacyldisaccharide 4'-kinase activity
GO:0007267	0.672073756802653	cell-cell signaling
GO:0009372	0.672073756802653	quorum sensing
GO:0009595	0.672073756802653	detection of biotic stimulus
GO:0051606	0.672073756802653	detection of stimulus
GO:0060245	0.672073756802653	detection of cell density
GO:0005667	0.672073756802653	transcription regulator complex
GO:0017053	0.672073756802653	transcription repressor complex
GO:0110001	0.672073756802653	toxin-antitoxin complex
GO:0042126	0.673065115883027	nitrate metabolic process
GO:0042128	0.673065115883027	nitrate assimilation
GO:2001057	0.673065115883027	reactive nitrogen species metabolic process
GO:0016774	0.677261865416554	phosphotransferase activity, carboxyl group as acceptor
GO:0019184	0.67820012987254	nonribosomal peptide biosynthetic process
GO:0016886	0.684539504619281	ligase activity, forming phosphoric ester bonds
GO:0008963	0.686079292033286	phospho-N-acetylmuramoyl-pentapeptide-transferase activity
GO:0019439	0.686079292033286	aromatic compound catabolic process
GO:0008373	0.686426227374839	sialyltransferase activity
GO:0004451	0.686655856974594	isocitrate lyase activity
GO:0006808	0.686655856974594	regulation of nitrogen utilization
GO:0019740	0.686655856974594	nitrogen utilization
GO:0004497	0.688268469876066	monooxygenase activity
GO:0004499	0.688268469876066	N,N-dimethylaniline monooxygenase activity
GO:0016709	0.688268469876066	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen
GO:0006805	0.688268469876066	xenobiotic metabolic process
GO:0009410	0.688268469876066	response to xenobiotic stimulus
GO:0010124	0.688268469876066	phenylacetate catabolic process
GO:0042178	0.688268469876066	xenobiotic catabolic process
GO:0042537	0.688268469876066	benzene-containing compound metabolic process
GO:0071466	0.688268469876066	cellular response to xenobiotic stimulus
GO:0001906	0.688268469876066	cell killing
GO:0031640	0.688268469876066	killing of cells of other organism
GO:0044179	0.688268469876066	hemolysis in other organism
GO:0051715	0.688268469876066	cytolysis in other organism
GO:0006415	0.689852624095463	translational termination
GO:0043624	0.689852624095463	cellular protein complex disassembly
GO:0008657	0.706460583168144	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) inhibitor activity
GO:0042030	0.706460583168144	ATPase inhibitor activity
GO:0072586	0.706460583168144	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) regulator activity
GO:0016832	0.713603694113371	aldehyde-lyase activity
GO:0031406	0.715159883467347	carboxylic acid binding
GO:0003684	0.715159883467347	damaged DNA binding
GO:0015858	0.715159883467347	nucleoside transport
GO:0015931	0.715159883467347	nucleobase-containing compound transport
GO:0034258	0.715159883467347	nicotinamide riboside transport
GO:1901264	0.715159883467347	carbohydrate derivative transport
GO:0005337	0.715159883467347	nucleoside transmembrane transporter activity
GO:0015932	0.715159883467347	nucleobase-containing compound transmembrane transporter activity
GO:0034257	0.715159883467347	nicotinamide riboside transmembrane transporter activity
GO:1901505	0.715159883467347	carbohydrate derivative transmembrane transporter activity
GO:0022890	0.718341035834978	inorganic cation transmembrane transporter activity
GO:0008107	0.719153755743829	galactoside 2-alpha-L-fucosyltransferase activity
GO:0031127	0.719153755743829	alpha-(1,2)-fucosyltransferase activity
GO:0032774	0.719278794188058	RNA biosynthetic process
GO:0006814	0.724262679851882	sodium ion transport
GO:0005694	0.731266842230454	chromosome
GO:0034645	0.73482008486553	cellular macromolecule biosynthetic process
GO:0006351	0.740655452796779	transcription, DNA-templated
GO:0097659	0.740655452796779	nucleic acid-templated transcription
GO:0003690	0.742768399895842	double-stranded DNA binding
GO:0072329	0.749208539773477	monocarboxylic acid catabolic process
GO:0015473	0.751151350227823	fimbrial usher porin activity
GO:0071806	0.751151350227823	protein transmembrane transport
GO:0098656	0.751151350227823	anion transmembrane transport
GO:0070206	0.751151350227823	protein trimerization
GO:0007010	0.751151350227823	cytoskeleton organization
GO:0010638	0.751151350227823	positive regulation of organelle organization
GO:0051130	0.751151350227823	positive regulation of cellular component organization
GO:0051493	0.751151350227823	regulation of cytoskeleton organization
GO:0051495	0.751151350227823	positive regulation of cytoskeleton organization
GO:0006556	0.751151350227823	S-adenosylmethionine biosynthetic process
GO:0046500	0.751151350227823	S-adenosylmethionine metabolic process
GO:0004478	0.751151350227823	methionine adenosyltransferase activity
GO:1904680	0.751151350227823	peptide transmembrane transporter activity
GO:0009052	0.751151350227823	pentose-phosphate shunt, non-oxidative branch
GO:0009240	0.751151350227823	isopentenyl diphosphate biosynthetic process
GO:0019288	0.751151350227823	isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway
GO:0019682	0.751151350227823	glyceraldehyde-3-phosphate metabolic process
GO:0046490	0.751151350227823	isopentenyl diphosphate metabolic process
GO:0050992	0.751151350227823	dimethylallyl diphosphate biosynthetic process
GO:0050993	0.751151350227823	dimethylallyl diphosphate metabolic process
GO:0003905	0.751151350227823	alkylbase DNA N-glycosylase activity
GO:0004652	0.751151350227823	polynucleotide adenylyltransferase activity
GO:0004751	0.751151350227823	ribose-5-phosphate isomerase activity
GO:0004810	0.751151350227823	tRNA adenylyltransferase activity
GO:0008725	0.751151350227823	DNA-3-methyladenine glycosylase activity
GO:0016726	0.751151350227823	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor
GO:0019104	0.751151350227823	DNA N-glycosylase activity
GO:0043733	0.751151350227823	DNA-3-methylbase glycosylase activity
GO:0051745	0.751151350227823	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity
GO:1990817	0.751151350227823	RNA adenylyltransferase activity
GO:0006536	0.751151350227823	glutamate metabolic process
GO:0006537	0.751151350227823	glutamate biosynthetic process
GO:0043650	0.751151350227823	dicarboxylic acid biosynthetic process
GO:0015930	0.751151350227823	glutamate synthase activity
GO:0016662	0.753060695396184	oxidoreductase activity, acting on other nitrogenous compounds as donors, cytochrome as acceptor
GO:0042279	0.753060695396184	nitrite reductase (cytochrome, ammonia-forming) activity
GO:0030001	0.753708821804574	metal ion transport
GO:0016787	0.756231621935193	hydrolase activity
GO:0022611	0.756450594235495	dormancy process
GO:0009607	0.756477502861844	response to biotic stimulus
GO:0046914	0.756477502861844	transition metal ion binding
GO:0005727	0.756477502861844	extrachromosomal circular DNA
GO:0046821	0.756477502861844	extrachromosomal DNA
GO:0003899	0.756477502861844	DNA-directed 5'-3' RNA polymerase activity
GO:0034062	0.756477502861844	5'-3' RNA polymerase activity
GO:0097747	0.756477502861844	RNA polymerase activity
GO:0015079	0.763094026799203	potassium ion transmembrane transporter activity
GO:0098655	0.763094026799203	cation transmembrane transport
GO:0098660	0.763094026799203	inorganic ion transmembrane transport
GO:0098662	0.763094026799203	inorganic cation transmembrane transport
GO:0006772	0.763094026799203	thiamine metabolic process
GO:0009228	0.763094026799203	thiamine biosynthetic process
GO:0042723	0.763094026799203	thiamine-containing compound metabolic process
GO:0042724	0.763094026799203	thiamine-containing compound biosynthetic process
GO:0016759	0.763094026799203	cellulose synthase activity
GO:0016760	0.763094026799203	cellulose synthase (UDP-forming) activity
GO:0035251	0.763094026799203	UDP-glucosyltransferase activity
GO:0046527	0.763094026799203	glucosyltransferase activity
GO:0036065	0.763094026799203	fucosylation
GO:0009289	0.765087767456331	pilus
GO:0030313	0.768287115581867	cell envelope
GO:0031975	0.768287115581867	envelope
GO:0034618	0.768722230164114	arginine binding
GO:0048518	0.784508552882803	positive regulation of biological process
GO:0048522	0.784508552882803	positive regulation of cellular process
GO:0050660	0.789980190440124	flavin adenine dinucleotide binding
GO:0048038	0.793319298836091	quinone binding
GO:0006635	0.793319298836091	fatty acid beta-oxidation
GO:0009062	0.793319298836091	fatty acid catabolic process
GO:0016042	0.793319298836091	lipid catabolic process
GO:0019395	0.793319298836091	fatty acid oxidation
GO:0033539	0.793319298836091	fatty acid beta-oxidation using acyl-CoA dehydrogenase
GO:0034440	0.793319298836091	lipid oxidation
GO:0044242	0.793319298836091	cellular lipid catabolic process
GO:0003995	0.793319298836091	acyl-CoA dehydrogenase activity
GO:0008236	0.796686558673663	serine-type peptidase activity
GO:0017171	0.796686558673663	serine hydrolase activity
GO:0019203	0.802320310843047	carbohydrate phosphatase activity
GO:0042132	0.802320310843047	fructose 1,6-bisphosphate 1-phosphatase activity
GO:0050308	0.802320310843047	sugar-phosphatase activity
GO:0042887	0.805073469142715	amide transmembrane transporter activity
GO:0030288	0.808146799511431	outer membrane-bounded periplasmic space
GO:0006401	0.808146799511431	RNA catabolic process
GO:0008171	0.808146799511431	O-methyltransferase activity
GO:0060590	0.808146799511431	ATPase regulator activity
GO:0015103	0.812323225473697	inorganic anion transmembrane transporter activity
GO:0001101	0.812325134166135	response to acid chemical
GO:0071229	0.812325134166135	cellular response to acid chemical
GO:0016987	0.812325134166135	sigma factor activity
GO:0006979	0.813407274515066	response to oxidative stress
GO:0015149	0.813407274515066	hexose transmembrane transporter activity
GO:0015153	0.813407274515066	rhamnose transmembrane transporter activity
GO:0016597	0.813919738885523	amino acid binding
GO:0008484	0.813919738885523	sulfuric ester hydrolase activity
GO:0015804	0.813919738885523	neutral amino acid transport
GO:0032328	0.813919738885523	alanine transport
GO:0015175	0.813919738885523	neutral amino acid transmembrane transporter activity
GO:0015655	0.813919738885523	alanine:sodium symporter activity
GO:0022858	0.813919738885523	alanine transmembrane transporter activity
GO:0004565	0.814678169834845	beta-galactosidase activity
GO:0009404	0.816773696838261	toxin metabolic process
GO:0015926	0.817248217959977	glucosidase activity
GO:1901361	0.818005807441198	organic cyclic compound catabolic process
GO:0000003	0.819364361172679	reproduction
GO:0019954	0.819364361172679	asexual reproduction
GO:0022414	0.819364361172679	reproductive process
GO:0032505	0.819364361172679	reproduction of a single-celled organism
GO:0043093	0.819364361172679	FtsZ-dependent cytokinesis
GO:0017038	0.819364361172679	protein import
GO:0008645	0.822488825122497	hexose transmembrane transport
GO:0006004	0.824640978964605	fucose metabolic process
GO:0008736	0.824640978964605	L-fucose isomerase activity
GO:0003916	0.826751065043267	DNA topoisomerase activity
GO:0008771	0.826751065043267	[citrate (pro-3S)-lyase] ligase activity
GO:0016878	0.826751065043267	acid-thiol ligase activity
GO:0047355	0.826751065043267	CDP-glycerol glycerophosphotransferase activity
GO:0003857	0.82935241069974	3-hydroxyacyl-CoA dehydrogenase activity
GO:0006265	0.82935241069974	DNA topological change
GO:0030151	0.849992218301547	molybdenum ion binding
GO:0009341	0.849992218301547	beta-galactosidase complex
GO:0006113	0.849992218301547	fermentation
GO:0019665	0.849992218301547	anaerobic amino acid catabolic process
GO:0019666	0.849992218301547	nitrogenous compound fermentation
GO:0019670	0.849992218301547	anaerobic glutamate catabolic process
GO:0050097	0.849992218301547	methylaspartate mutase activity
GO:0006098	0.849992218301547	pentose-phosphate shunt
GO:0006740	0.849992218301547	NADPH regeneration
GO:0015267	0.849992218301547	channel activity
GO:0022803	0.849992218301547	passive transmembrane transporter activity
GO:0000272	0.849992218301547	polysaccharide catabolic process
GO:0010393	0.849992218301547	galacturonan metabolic process
GO:0045488	0.849992218301547	pectin metabolic process
GO:0045490	0.849992218301547	pectin catabolic process
GO:0016837	0.849992218301547	carbon-oxygen lyase activity, acting on polysaccharides
GO:0047487	0.849992218301547	oligogalacturonide lyase activity
GO:0015675	0.856780632623345	nickel cation transport
GO:0035444	0.856780632623345	nickel cation transmembrane transport
GO:0015099	0.856780632623345	nickel cation transmembrane transporter activity
GO:0051539	0.860223834006476	4 iron, 4 sulfur cluster binding
GO:0009891	0.860223834006476	positive regulation of biosynthetic process
GO:0009893	0.860223834006476	positive regulation of metabolic process
GO:0010557	0.860223834006476	positive regulation of macromolecule biosynthetic process
GO:0010604	0.860223834006476	positive regulation of macromolecule metabolic process
GO:0031325	0.860223834006476	positive regulation of cellular metabolic process
GO:0031328	0.860223834006476	positive regulation of cellular biosynthetic process
GO:0045893	0.860223834006476	positive regulation of transcription, DNA-templated
GO:0045935	0.860223834006476	positive regulation of nucleobase-containing compound metabolic process
GO:0051173	0.860223834006476	positive regulation of nitrogen compound metabolic process
GO:0051254	0.860223834006476	positive regulation of RNA metabolic process
GO:1902680	0.860223834006476	positive regulation of RNA biosynthetic process
GO:1903508	0.860223834006476	positive regulation of nucleic acid-templated transcription
GO:0009235	0.860223834006476	cobalamin metabolic process
GO:0009236	0.860223834006476	cobalamin biosynthetic process
GO:0006352	0.860969688762421	DNA-templated transcription, initiation
GO:0009297	0.864288606583389	pilus assembly
GO:0043711	0.864288606583389	pilus organization
GO:0005351	0.864288606583389	carbohydrate:proton symporter activity
GO:0005402	0.864288606583389	carbohydrate:cation symporter activity
GO:0015295	0.864288606583389	solute:proton symporter activity
GO:0016743	0.864903988674183	carboxyl- or carbamoyltransferase activity
GO:0033043	0.874877746684017	regulation of organelle organization
GO:0048029	0.876691985524383	monosaccharide binding
GO:0019200	0.882409202250151	carbohydrate kinase activity
GO:0008113	0.887446972811088	peptide-methionine (S)-S-oxide reductase activity
GO:0043138	0.888894214075632	3'-5' DNA helicase activity
GO:0009308	0.889904290701294	amine metabolic process
GO:0015288	0.891422002812646	porin activity
GO:0022829	0.891422002812646	wide pore channel activity
GO:0034220	0.89151570288655	ion transmembrane transport
GO:0009291	0.893331510955529	unidirectional conjugation
GO:0002252	0.897071203341946	immune effector process
GO:0002376	0.897071203341946	immune system process
GO:0051607	0.897071203341946	defense response to virus
GO:0140546	0.897071203341946	defense response to symbiont
GO:0019219	0.901489444068782	regulation of nucleobase-containing compound metabolic process
GO:0043462	0.905613025270154	regulation of ATPase activity
GO:0050790	0.905613025270154	regulation of catalytic activity
GO:0051336	0.905613025270154	regulation of hydrolase activity
GO:0065009	0.905613025270154	regulation of molecular function
GO:0015298	0.905613025270154	solute:cation antiporter activity
GO:0015299	0.905613025270154	solute:proton antiporter activity
GO:0009279	0.905613025270154	cell outer membrane
GO:0006751	0.905613025270154	glutathione catabolic process
GO:0042219	0.905613025270154	cellular modified amino acid catabolic process
GO:0043171	0.905613025270154	peptide catabolic process
GO:0044273	0.905613025270154	sulfur compound catabolic process
GO:0003839	0.905613025270154	gamma-glutamylcyclotransferase activity
GO:0060589	0.905613025270154	nucleoside-triphosphatase regulator activity
GO:0009881	0.905613025270154	photoreceptor activity
GO:0009882	0.905613025270154	blue light photoreceptor activity
GO:0038023	0.905613025270154	signaling receptor activity
GO:0009307	0.905613025270154	DNA restriction-modification system
GO:0044355	0.905613025270154	clearance of foreign intracellular DNA
GO:0099046	0.905613025270154	clearance of foreign intracellular nucleic acids
GO:0051252	0.905613025270154	regulation of RNA metabolic process
GO:2001141	0.905613025270154	regulation of RNA biosynthetic process
GO:0003978	0.905613025270154	UDP-glucose 4-epimerase activity
GO:0006355	0.905613025270154	regulation of transcription, DNA-templated
GO:1903506	0.905613025270154	regulation of nucleic acid-templated transcription
GO:0000041	0.90594378575567	transition metal ion transport
GO:0046912	0.906858032677764	transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer
GO:0015749	0.907526145173606	monosaccharide transmembrane transport
GO:0098542	0.922332230105492	defense response to other organism
GO:0043207	0.924409213791072	response to external biotic stimulus
GO:0051707	0.924409213791072	response to other organism
GO:0016671	0.924409213791072	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor
GO:0015849	0.925933188989644	organic acid transport
GO:0008417	0.926485087359653	fucosyltransferase activity
GO:0070887	0.927182025916142	cellular response to chemical stimulus
GO:0016999	0.92721276114477	antibiotic metabolic process
GO:0017000	0.92721276114477	antibiotic biosynthetic process
GO:0017144	0.92721276114477	drug metabolic process
GO:0008028	0.932351822862676	monocarboxylic acid transmembrane transporter activity
GO:0009617	0.933584036322531	response to bacterium
GO:0042742	0.933584036322531	defense response to bacterium
GO:0098772	0.936051268324594	molecular function regulator
GO:0007275	0.939307996769108	multicellular organism development
GO:0032501	0.939307996769108	multicellular organismal process
GO:0043230	0.944555469650931	extracellular organelle
GO:0019222	0.948980694646735	regulation of metabolic process
GO:0008882	0.950715388710982	[glutamate-ammonia-ligase] adenylyltransferase activity
GO:0005198	0.959535505235616	structural molecule activity
GO:0006304	0.95984067127615	DNA modification
GO:0060255	0.961888137653136	regulation of macromolecule metabolic process
GO:0046434	0.965740548477505	organophosphate catabolic process
GO:0043570	0.965800470571859	maintenance of DNA repeat elements
GO:0043571	0.965800470571859	maintenance of CRISPR repeat elements
GO:0015318	0.967122630018891	inorganic molecular entity transmembrane transporter activity
GO:0016857	0.97489638899488	racemase and epimerase activity, acting on carbohydrates and derivatives
GO:0045229	0.978970070666411	external encapsulating structure organization
GO:0071555	0.979855253633724	cell wall organization
GO:0044341	0.9812101117326	sodium-dependent phosphate transport
GO:0004417	0.9812101117326	hydroxyethylthiazole kinase activity
GO:0005436	0.9812101117326	sodium:phosphate symporter activity
GO:0031323	0.98187844012616	regulation of cellular metabolic process
GO:0030234	0.982158407509972	enzyme regulator activity
GO:0080090	0.98376353477849	regulation of primary metabolic process
GO:0010468	0.984443247273678	regulation of gene expression
GO:0004866	0.984443247273678	endopeptidase inhibitor activity
GO:0030414	0.984443247273678	peptidase inhibitor activity
GO:0061134	0.984443247273678	peptidase regulator activity
GO:0061135	0.984443247273678	endopeptidase regulator activity
GO:0003954	0.984443247273678	NADH dehydrogenase activity
GO:0003955	0.984443247273678	NAD(P)H dehydrogenase (quinone) activity
GO:0008137	0.984443247273678	NADH dehydrogenase (ubiquinone) activity
