ann_term	q_val	annotation
GO:0006073	0.0456095088695545	cellular glucan metabolic process
GO:0009250	0.0456095088695545	glucan biosynthetic process
GO:0030243	0.0456095088695545	cellulose metabolic process
GO:0030244	0.0456095088695545	cellulose biosynthetic process
GO:0044042	0.0456095088695545	glucan metabolic process
GO:0051273	0.0456095088695545	beta-glucan metabolic process
GO:0051274	0.0456095088695545	beta-glucan biosynthetic process
GO:0098796	0.0456095088695545	membrane protein complex
GO:0098797	0.0456095088695545	plasma membrane protein complex
GO:1902495	0.0456095088695545	transmembrane transporter complex
GO:1990351	0.0456095088695545	transporter complex
GO:0004371	0.0456095088695545	glycerone kinase activity
GO:1904949	0.0456095088695545	ATPase complex
GO:0003824	0.0456095088695545	catalytic activity
GO:0004602	0.0456095088695545	glutathione peroxidase activity
GO:0051287	0.0456095088695545	NAD binding
GO:0043190	0.0451211938085796	ATP-binding cassette (ABC) transporter complex
GO:0098533	0.0451211938085796	ATPase dependent transmembrane transport complex
GO:0030170	0.0432905451121314	pyridoxal phosphate binding
GO:0070279	0.0432905451121314	vitamin B6 binding
GO:0005976	0.0432905451121314	polysaccharide metabolic process
GO:0006605	0.0432905451121314	protein targeting
GO:0006886	0.0432905451121314	intracellular protein transport
GO:0034613	0.0432905451121314	cellular protein localization
GO:0046907	0.0432905451121314	intracellular transport
GO:0051641	0.0432905451121314	cellular localization
GO:0051649	0.0432905451121314	establishment of localization in cell
GO:0070727	0.0432905451121314	cellular macromolecule localization
GO:0009064	0.0432905451121314	glutamine family amino acid metabolic process
GO:0006575	0.0432905451121314	cellular modified amino acid metabolic process
GO:0004185	0.0415511562478207	serine-type carboxypeptidase activity
GO:0009002	0.0415511562478207	serine-type D-Ala-D-Ala carboxypeptidase activity
GO:0046700	0.040938470971096	heterocycle catabolic process
GO:0034470	0.0393149117012256	ncRNA processing
GO:0006520	0.0392033124833134	cellular amino acid metabolic process
GO:0006401	0.0382336767914591	RNA catabolic process
GO:0015149	0.0380824469231526	hexose transmembrane transporter activity
GO:0015153	0.0380824469231526	rhamnose transmembrane transporter activity
GO:0016310	0.0357949169008229	phosphorylation
GO:0048519	0.0340888958882307	negative regulation of biological process
GO:0048523	0.0340888958882307	negative regulation of cellular process
GO:1901361	0.0340888958882307	organic cyclic compound catabolic process
GO:0016021	0.0340888958882307	integral component of membrane
GO:0031224	0.0340888958882307	intrinsic component of membrane
GO:0043168	0.0337333954798641	anion binding
GO:0055086	0.0332525326593651	nucleobase-containing small molecule metabolic process
GO:0017150	0.0331770112373992	tRNA dihydrouridine synthase activity
GO:0071705	0.0326773532813685	nitrogen compound transport
GO:0002790	0.0326773532813685	peptide secretion
GO:0009306	0.0326773532813685	protein secretion
GO:0032940	0.0326773532813685	secretion by cell
GO:0035592	0.0326773532813685	establishment of protein localization to extracellular region
GO:0071692	0.0326773532813685	protein localization to extracellular region
GO:0140352	0.0326773532813685	export from cell
GO:0008645	0.0322523079754548	hexose transmembrane transport
GO:0044403	0.0310449976826783	biological process involved in symbiotic interaction
GO:0036094	0.0310201962770398	small molecule binding
GO:0009112	0.0310201962770398	nucleobase metabolic process
GO:0046112	0.0310201962770398	nucleobase biosynthetic process
GO:0042886	0.0301967563715904	amide transport
GO:0044262	0.0278350318253823	cellular carbohydrate metabolic process
GO:0046394	0.0276851484631453	carboxylic acid biosynthetic process
GO:0016053	0.0275485757018694	organic acid biosynthetic process
GO:0005694	0.0275485757018694	chromosome
GO:0008194	0.0275485757018694	UDP-glycosyltransferase activity
GO:0016772	0.0275355766216678	transferase activity, transferring phosphorus-containing groups
GO:0032991	0.0268678084114318	protein-containing complex
GO:0006399	0.0268678084114318	tRNA metabolic process
GO:0006113	0.0268678084114318	fermentation
GO:0009063	0.0268678084114318	cellular amino acid catabolic process
GO:0019665	0.0268678084114318	anaerobic amino acid catabolic process
GO:0019666	0.0268678084114318	nitrogenous compound fermentation
GO:0019670	0.0268678084114318	anaerobic glutamate catabolic process
GO:0008817	0.0268678084114318	cob(I)yrinic acid a,c-diamide adenosyltransferase activity
GO:0050097	0.0268678084114318	methylaspartate mutase activity
GO:0008033	0.0268678084114318	tRNA processing
GO:0004519	0.0268678084114318	endonuclease activity
GO:0034660	0.0268678084114318	ncRNA metabolic process
GO:0000271	0.0268678084114318	polysaccharide biosynthetic process
GO:0015833	0.026306108695444	peptide transport
GO:0004672	0.0255842580215438	protein kinase activity
GO:0016758	0.0255842580215438	transferase activity, transferring hexosyl groups
GO:0008410	0.0220526480287626	CoA-transferase activity
GO:0016782	0.0220526480287626	transferase activity, transferring sulfur-containing groups
GO:0005509	0.0216315247753552	calcium ion binding
GO:0016646	0.0207749597217241	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor
GO:0008234	0.0207749597217241	cysteine-type peptidase activity
GO:0016740	0.0207749597217241	transferase activity
GO:0016301	0.0200063282293511	kinase activity
GO:0016705	0.0171689870763835	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen
GO:0004673	0.0154734580918454	protein histidine kinase activity
GO:0016775	0.0154734580918454	phosphotransferase activity, nitrogenous group as acceptor
GO:1901135	0.0154734580918454	carbohydrate derivative metabolic process
GO:0030312	0.0147832853187354	external encapsulating structure
GO:0055085	0.0147832853187354	transmembrane transport
GO:0016645	0.0143915312344729	oxidoreductase activity, acting on the CH-NH group of donors
GO:0008104	0.013786501927147	protein localization
GO:0015031	0.013786501927147	protein transport
GO:0045184	0.013786501927147	establishment of protein localization
GO:1901605	0.013786501927147	alpha-amino acid metabolic process
GO:0000155	0.013786501927147	phosphorelay sensor kinase activity
GO:0140299	0.013786501927147	small molecule sensor activity
GO:0046903	0.0120333205273316	secretion
GO:0006206	0.0120255459653241	pyrimidine nucleobase metabolic process
GO:0006207	0.0120255459653241	'de novo' pyrimidine nucleobase biosynthetic process
GO:0019856	0.0120255459653241	pyrimidine nucleobase biosynthetic process
GO:0004590	0.0120255459653241	orotidine-5'-phosphate decarboxylase activity
GO:0016151	0.0109116544871837	nickel cation binding
GO:0004866	0.0109116544871837	endopeptidase inhibitor activity
GO:0030414	0.0109116544871837	peptidase inhibitor activity
GO:0061134	0.0109116544871837	peptidase regulator activity
GO:0061135	0.0109116544871837	endopeptidase regulator activity
GO:0016773	0.0109116544871837	phosphotransferase activity, alcohol group as acceptor
GO:0009116	0.0104583351117918	nucleoside metabolic process
GO:1901657	0.0104583351117918	glycosyl compound metabolic process
GO:0003842	0.0101416892867886	1-pyrroline-5-carboxylate dehydrogenase activity
GO:0004518	0.0101416892867886	nuclease activity
GO:0005887	0.0100806180140079	integral component of plasma membrane
GO:0031226	0.0100806180140079	intrinsic component of plasma membrane
GO:0016627	0.00976863634502534	oxidoreductase activity, acting on the CH-CH group of donors
GO:0070403	0.00595028397333261	NAD+ binding
GO:0009311	0.0058641222572331	oligosaccharide metabolic process
GO:0016491	0.00450991640068986	oxidoreductase activity
GO:0009405	0.00399167912867841	pathogenesis
GO:0044419	0.00389955617386171	biological process involved in interspecies interaction between organisms
GO:0044281	0.00364158584667227	small molecule metabolic process
GO:0005975	0.0027045251372067	carbohydrate metabolic process
GO:0005886	0.00180705416032604	plasma membrane
GO:0032879	0.00114262426700428	regulation of localization
GO:0043269	0.00114262426700428	regulation of ion transport
GO:0044070	0.00114262426700428	regulation of anion transport
GO:0051049	0.00114262426700428	regulation of transport
GO:0016747	0.000836482399602205	transferase activity, transferring acyl groups other than amino-acyl groups
GO:0071944	0.000809319771710681	cell periphery
GO:0006082	0.000773345348848063	organic acid metabolic process
GO:0004555	0.000666869308927358	alpha,alpha-trehalase activity
GO:0015927	0.000666869308927358	trehalase activity
GO:0016567	0.000635238916825624	protein ubiquitination
GO:0032446	0.000635238916825624	protein modification by small protein conjugation
GO:0070647	0.000635238916825624	protein modification by small protein conjugation or removal
GO:0005984	0.000635238916825624	disaccharide metabolic process
GO:0005991	0.000635238916825624	trehalose metabolic process
GO:0019752	0.000556760718506712	carboxylic acid metabolic process
GO:0043436	0.000444773558521902	oxoacid metabolic process
GO:0016746	0.000401422655456326	transferase activity, transferring acyl groups
GO:0043605	0.00039625384401773	cellular amide catabolic process
GO:0004197	5.161542973152e-05	cysteine-type endopeptidase activity
GO:0002791	3.49320248994215e-05	regulation of peptide secretion
GO:0032880	3.49320248994215e-05	regulation of protein localization
GO:0050708	3.49320248994215e-05	regulation of protein secretion
GO:0051046	3.49320248994215e-05	regulation of secretion
GO:0051223	3.49320248994215e-05	regulation of protein transport
GO:0070201	3.49320248994215e-05	regulation of establishment of protein localization
GO:0090087	3.49320248994215e-05	regulation of peptide transport
GO:1903530	3.49320248994215e-05	regulation of secretion by cell
GO:0019627	3.49320248994215e-05	urea metabolic process
GO:0043419	3.49320248994215e-05	urea catabolic process
GO:0004842	3.49320248994215e-05	ubiquitin-protein transferase activity
GO:0019787	3.49320248994215e-05	ubiquitin-like protein transferase activity
