ann_term	q_val	annotation
GO:0034613	0.0420467745427259	cellular protein localization
GO:0046907	0.0420467745427259	intracellular transport
GO:0051641	0.0420467745427259	cellular localization
GO:0051649	0.0420467745427259	establishment of localization in cell
GO:0070727	0.0420467745427259	cellular macromolecule localization
GO:1901565	0.0420467745427259	organonitrogen compound catabolic process
GO:0016051	0.0420467745427259	carbohydrate biosynthetic process
GO:0006073	0.0414646839905055	cellular glucan metabolic process
GO:0009250	0.0414646839905055	glucan biosynthetic process
GO:0030243	0.0414646839905055	cellulose metabolic process
GO:0030244	0.0414646839905055	cellulose biosynthetic process
GO:0044042	0.0414646839905055	glucan metabolic process
GO:0051273	0.0414646839905055	beta-glucan metabolic process
GO:0051274	0.0414646839905055	beta-glucan biosynthetic process
GO:0030170	0.0414646839905055	pyridoxal phosphate binding
GO:0070279	0.0414646839905055	vitamin B6 binding
GO:0004602	0.0407081453416637	glutathione peroxidase activity
GO:0098796	0.0387633293812295	membrane protein complex
GO:0098797	0.0387633293812295	plasma membrane protein complex
GO:1902495	0.0387633293812295	transmembrane transporter complex
GO:1990351	0.0387633293812295	transporter complex
GO:0042592	0.0387633293812295	homeostatic process
GO:0051287	0.0387633293812295	NAD binding
GO:0046700	0.0387633293812295	heterocycle catabolic process
GO:0016310	0.0387633293812295	phosphorylation
GO:0002790	0.0387633293812295	peptide secretion
GO:0009306	0.0387633293812295	protein secretion
GO:0032940	0.0387633293812295	secretion by cell
GO:0035592	0.0387633293812295	establishment of protein localization to extracellular region
GO:0071692	0.0387633293812295	protein localization to extracellular region
GO:0140352	0.0387633293812295	export from cell
GO:0009064	0.0387633293812295	glutamine family amino acid metabolic process
GO:0065008	0.0387633293812295	regulation of biological quality
GO:0034470	0.0375129233669508	ncRNA processing
GO:0003824	0.0356938931010328	catalytic activity
GO:0006520	0.0355074888463289	cellular amino acid metabolic process
GO:0004185	0.0348161206922181	serine-type carboxypeptidase activity
GO:0009002	0.0348161206922181	serine-type D-Ala-D-Ala carboxypeptidase activity
GO:0071705	0.0348161206922181	nitrogen compound transport
GO:1904949	0.0348161206922181	ATPase complex
GO:0005976	0.0348161206922181	polysaccharide metabolic process
GO:0006575	0.0348161206922181	cellular modified amino acid metabolic process
GO:0043190	0.0342039576494875	ATP-binding cassette (ABC) transporter complex
GO:0098533	0.0342039576494875	ATPase dependent transmembrane transport complex
GO:0006401	0.0335410978772376	RNA catabolic process
GO:0043168	0.0335410978772376	anion binding
GO:1901361	0.0335410978772376	organic cyclic compound catabolic process
GO:0015149	0.0335410978772376	hexose transmembrane transporter activity
GO:0015153	0.0335410978772376	rhamnose transmembrane transporter activity
GO:0044262	0.0335410978772376	cellular carbohydrate metabolic process
GO:0042886	0.03054694971206	amide transport
GO:0048519	0.0297602536946263	negative regulation of biological process
GO:0048523	0.0297602536946263	negative regulation of cellular process
GO:0017150	0.0297602536946263	tRNA dihydrouridine synthase activity
GO:0036094	0.0297602536946263	small molecule binding
GO:0008645	0.0282765096038052	hexose transmembrane transport
GO:0016021	0.0282765096038052	integral component of membrane
GO:0031224	0.0282765096038052	intrinsic component of membrane
GO:0055086	0.0282765096038052	nucleobase-containing small molecule metabolic process
GO:0016053	0.026861383697971	organic acid biosynthetic process
GO:0044403	0.026861383697971	biological process involved in symbiotic interaction
GO:0008033	0.026861383697971	tRNA processing
GO:0009112	0.026861383697971	nucleobase metabolic process
GO:0046112	0.026861383697971	nucleobase biosynthetic process
GO:0046394	0.026861383697971	carboxylic acid biosynthetic process
GO:0015833	0.026861383697971	peptide transport
GO:0005694	0.026861383697971	chromosome
GO:0006399	0.026861383697971	tRNA metabolic process
GO:0034660	0.0264798999654675	ncRNA metabolic process
GO:0008194	0.0258916462552047	UDP-glycosyltransferase activity
GO:0016758	0.0229696143998779	transferase activity, transferring hexosyl groups
GO:0032991	0.021834905160131	protein-containing complex
GO:0004519	0.021658723609682	endonuclease activity
GO:0016772	0.021658723609682	transferase activity, transferring phosphorus-containing groups
GO:0006113	0.021658723609682	fermentation
GO:0009063	0.021658723609682	cellular amino acid catabolic process
GO:0019665	0.021658723609682	anaerobic amino acid catabolic process
GO:0019666	0.021658723609682	nitrogenous compound fermentation
GO:0019670	0.021658723609682	anaerobic glutamate catabolic process
GO:0008817	0.021658723609682	cob(I)yrinic acid a,c-diamide adenosyltransferase activity
GO:0050097	0.021658723609682	methylaspartate mutase activity
GO:0016740	0.0194567828687143	transferase activity
GO:0005509	0.0181397778373737	calcium ion binding
GO:0000271	0.0173324977361524	polysaccharide biosynthetic process
GO:0008410	0.0173324977361524	CoA-transferase activity
GO:0016782	0.0173324977361524	transferase activity, transferring sulfur-containing groups
GO:0016646	0.0173324977361524	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor
GO:1901135	0.0164363690544859	carbohydrate derivative metabolic process
GO:0004672	0.0147310117162553	protein kinase activity
GO:0046903	0.0142137813585893	secretion
GO:0008234	0.0132863653999294	cysteine-type peptidase activity
GO:0008104	0.013159521902458	protein localization
GO:0015031	0.013159521902458	protein transport
GO:0045184	0.013159521902458	establishment of protein localization
GO:0016705	0.0122136927836065	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen
GO:1901605	0.0122136927836065	alpha-amino acid metabolic process
GO:0016645	0.0115035091342352	oxidoreductase activity, acting on the CH-NH group of donors
GO:0030312	0.010648403452225	external encapsulating structure
GO:0016301	0.00944190813462334	kinase activity
GO:0004673	0.00916240747412492	protein histidine kinase activity
GO:0016775	0.00916240747412492	phosphotransferase activity, nitrogenous group as acceptor
GO:0055085	0.0079490717941269	transmembrane transport
GO:0006206	0.00783797615896358	pyrimidine nucleobase metabolic process
GO:0006207	0.00783797615896358	'de novo' pyrimidine nucleobase biosynthetic process
GO:0019856	0.00783797615896358	pyrimidine nucleobase biosynthetic process
GO:0004590	0.00783797615896358	orotidine-5'-phosphate decarboxylase activity
GO:0016773	0.00673686395379313	phosphotransferase activity, alcohol group as acceptor
GO:0005887	0.00609496128164342	integral component of plasma membrane
GO:0031226	0.00609496128164342	intrinsic component of plasma membrane
GO:0004866	0.00609496128164342	endopeptidase inhibitor activity
GO:0030414	0.00609496128164342	peptidase inhibitor activity
GO:0061134	0.00609496128164342	peptidase regulator activity
GO:0061135	0.00609496128164342	endopeptidase regulator activity
GO:0000155	0.00609496128164342	phosphorelay sensor kinase activity
GO:0140299	0.00609496128164342	small molecule sensor activity
GO:0016151	0.00609496128164342	nickel cation binding
GO:0016627	0.00609496128164342	oxidoreductase activity, acting on the CH-CH group of donors
GO:0004518	0.00609496128164342	nuclease activity
GO:0003842	0.00609496128164342	1-pyrroline-5-carboxylate dehydrogenase activity
GO:0009116	0.00567414845900986	nucleoside metabolic process
GO:1901657	0.00567414845900986	glycosyl compound metabolic process
GO:0009311	0.00396649568225963	oligosaccharide metabolic process
GO:0009405	0.0038128849563623	pathogenesis
GO:0070403	0.00329666265173673	NAD+ binding
GO:0044419	0.00329666265173673	biological process involved in interspecies interaction between organisms
GO:0044281	0.002711956264928	small molecule metabolic process
GO:0005975	0.00226747703302032	carbohydrate metabolic process
GO:0016491	0.00223244674398698	oxidoreductase activity
GO:0005886	0.00118975679989152	plasma membrane
GO:0071944	0.000357183448319939	cell periphery
GO:0032879	0.000357183448319939	regulation of localization
GO:0043269	0.000357183448319939	regulation of ion transport
GO:0044070	0.000357183448319939	regulation of anion transport
GO:0051049	0.000357183448319939	regulation of transport
GO:0016747	0.000313300925747464	transferase activity, transferring acyl groups other than amino-acyl groups
GO:0004555	0.000221292952330944	alpha,alpha-trehalase activity
GO:0015927	0.000221292952330944	trehalase activity
GO:0005984	0.000216772039718497	disaccharide metabolic process
GO:0005991	0.000216772039718497	trehalose metabolic process
GO:0006082	0.000202793532417294	organic acid metabolic process
GO:0016567	0.000182743165640815	protein ubiquitination
GO:0032446	0.000182743165640815	protein modification by small protein conjugation
GO:0070647	0.000182743165640815	protein modification by small protein conjugation or removal
GO:0019752	0.000133482045901304	carboxylic acid metabolic process
GO:0016746	0.000133482045901304	transferase activity, transferring acyl groups
GO:0043436	9.07149865473921e-05	oxoacid metabolic process
GO:0043605	4.7884145920806e-05	cellular amide catabolic process
GO:0004197	3.28594332681059e-06	cysteine-type endopeptidase activity
GO:0002791	2.37910635560393e-06	regulation of peptide secretion
GO:0032880	2.37910635560393e-06	regulation of protein localization
GO:0050708	2.37910635560393e-06	regulation of protein secretion
GO:0051046	2.37910635560393e-06	regulation of secretion
GO:0051223	2.37910635560393e-06	regulation of protein transport
GO:0070201	2.37910635560393e-06	regulation of establishment of protein localization
GO:0090087	2.37910635560393e-06	regulation of peptide transport
GO:1903530	2.37910635560393e-06	regulation of secretion by cell
GO:0019627	2.37910635560393e-06	urea metabolic process
GO:0043419	2.37910635560393e-06	urea catabolic process
GO:0004842	2.37910635560393e-06	ubiquitin-protein transferase activity
GO:0019787	2.37910635560393e-06	ubiquitin-like protein transferase activity
