ann_term	q_val	annotation
GO:0030047	2.06193356030961e-08	actin modification
GO:0018064	2.06193356030961e-08	protein-histidine N-methyltransferase activity
GO:0000155	2.06193356030961e-08	phosphorelay sensor kinase activity
GO:0015272	2.0611855214098e-08	ATP-activated inward rectifier potassium channel activity
GO:0008152	2.05571595009478e-08	metabolic process
GO:0040001	2.05341982114736e-08	establishment of mitotic spindle localization
GO:0051293	2.05341982114736e-08	establishment of spindle localization
GO:0051653	2.05341982114736e-08	spindle localization
GO:0005852	2.01558577303618e-08	eukaryotic translation initiation factor 3 complex
GO:0031854	2.0104041970354e-08	orexigenic neuropeptide QRFP receptor binding
GO:0046474	2.0093657688814e-08	glycerophospholipid biosynthetic process
GO:0005666	1.99271476542758e-08	RNA polymerase III complex
GO:0006226	1.99080774800776e-08	dUMP biosynthetic process
GO:0006244	1.99080774800776e-08	pyrimidine nucleotide catabolic process
GO:0009149	1.99080774800776e-08	pyrimidine nucleoside triphosphate catabolic process
GO:0009204	1.99080774800776e-08	deoxyribonucleoside triphosphate catabolic process
GO:0009213	1.99080774800776e-08	pyrimidine deoxyribonucleoside triphosphate catabolic process
GO:0009223	1.99080774800776e-08	pyrimidine deoxyribonucleotide catabolic process
GO:0046078	1.99080774800776e-08	dUMP metabolic process
GO:0046081	1.99080774800776e-08	dUTP catabolic process
GO:0046386	1.99080774800776e-08	deoxyribose phosphate catabolic process
GO:0004170	1.99080774800776e-08	dUTP diphosphatase activity
GO:0015054	1.98457971856474e-08	gastrin receptor activity
GO:0008349	1.98457971856474e-08	MAP kinase kinase kinase kinase activity
GO:0034472	1.97997387055384e-08	snRNA 3'-end processing
GO:0034477	1.97997387055384e-08	U6 snRNA 3'-end processing
GO:0043269	1.97997387055384e-08	regulation of ion transport
GO:0006436	1.91783549964407e-08	tryptophanyl-tRNA aminoacylation
GO:0016255	1.91783549964407e-08	attachment of GPI anchor to protein
GO:0004830	1.91783549964407e-08	tryptophan-tRNA ligase activity
GO:1901699	1.89654849759089e-08	cellular response to nitrogen compound
GO:0003730	1.88359441772091e-08	mRNA 3'-UTR binding
GO:0051180	1.8831836396803e-08	vitamin transport
GO:0016846	1.88298505182808e-08	carbon-sulfur lyase activity
GO:0003916	1.81708474591472e-08	DNA topoisomerase activity
GO:0050909	1.79906418349738e-08	sensory perception of taste
GO:0000904	1.79905952647369e-08	cell morphogenesis involved in differentiation
GO:0019344	1.78819334290297e-08	cysteine biosynthetic process
GO:0099513	1.76520227042573e-08	polymeric cytoskeletal fiber
GO:0003910	1.74248765094566e-08	DNA ligase (ATP) activity
GO:0003949	1.74100629560823e-08	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity
GO:0000285	1.73040525134305e-08	1-phosphatidylinositol-3-phosphate 5-kinase activity
GO:0006584	1.72969978696872e-08	catecholamine metabolic process
GO:0006171	1.7191415093294e-08	cAMP biosynthetic process
GO:0004016	1.7191415093294e-08	adenylate cyclase activity
GO:0042221	1.71063749477818e-08	response to chemical
GO:0005833	1.71063749477818e-08	hemoglobin complex
GO:0004109	1.71024106841849e-08	coproporphyrinogen oxidase activity
GO:0004997	1.70964503354493e-08	thyrotropin-releasing hormone receptor activity
GO:0019904	1.7078336644982e-08	protein domain specific binding
GO:0006474	1.68294985261062e-08	N-terminal protein amino acid acetylation
GO:0017196	1.68294985261062e-08	N-terminal peptidyl-methionine acetylation
GO:0018206	1.68294985261062e-08	peptidyl-methionine modification
GO:0051270	1.67877085928632e-08	regulation of cellular component movement
GO:0006488	1.66772289337648e-08	dolichol-linked oligosaccharide biosynthetic process
GO:0006490	1.66772289337648e-08	oligosaccharide-lipid intermediate biosynthetic process
GO:0035195	1.65925443215485e-08	gene silencing by miRNA
GO:0060147	1.65925443215485e-08	regulation of posttranscriptional gene silencing
GO:0060964	1.65925443215485e-08	regulation of gene silencing by miRNA
GO:0060966	1.65925443215485e-08	regulation of gene silencing by RNA
GO:0060968	1.65925443215485e-08	regulation of gene silencing
GO:0030120	1.65925443215485e-08	vesicle coat
GO:0030662	1.65925443215485e-08	coated vesicle membrane
GO:0022843	1.65737850336065e-08	voltage-gated cation channel activity
GO:0017119	1.63453662338652e-08	Golgi transport complex
GO:0030594	1.60193564324674e-08	neurotransmitter receptor activity
GO:0008757	1.54919059592435e-08	S-adenosylmethionine-dependent methyltransferase activity
GO:0007179	1.53703786404605e-08	transforming growth factor beta receptor signaling pathway
GO:0071559	1.53703786404605e-08	response to transforming growth factor beta
GO:0071560	1.53703786404605e-08	cellular response to transforming growth factor beta stimulus
GO:0004807	1.53703786404605e-08	triose-phosphate isomerase activity
GO:0031225	1.52957689006694e-08	anchored component of membrane
GO:0004960	1.51580622438341e-08	thromboxane receptor activity
GO:0045202	1.49970644573396e-08	synapse
GO:0006265	1.48142897025102e-08	DNA topological change
GO:0016892	1.46891249226416e-08	endoribonuclease activity, producing 3'-phosphomonoesters
GO:0003735	1.46323840836992e-08	structural constituent of ribosome
GO:0009967	1.45716701159752e-08	positive regulation of signal transduction
GO:0010647	1.45716701159752e-08	positive regulation of cell communication
GO:0023056	1.45716701159752e-08	positive regulation of signaling
GO:0006431	1.45413112073254e-08	methionyl-tRNA aminoacylation
GO:0030684	1.45413112073254e-08	preribosome
GO:0004825	1.45413112073254e-08	methionine-tRNA ligase activity
GO:0044571	1.44151549036514e-08	[2Fe-2S] cluster assembly
GO:0009349	1.41266076157465e-08	riboflavin synthase complex
GO:0045211	1.39927778158082e-08	postsynaptic membrane
GO:0097060	1.39927778158082e-08	synaptic membrane
GO:0098794	1.39927778158082e-08	postsynapse
GO:0001816	1.39927778158082e-08	cytokine production
GO:0001817	1.39927778158082e-08	regulation of cytokine production
GO:0007186	1.37954301696413e-08	G protein-coupled receptor signaling pathway
GO:0015696	1.37419693094897e-08	ammonium transport
GO:0008519	1.37419693094897e-08	ammonium transmembrane transporter activity
GO:0005185	1.37419693094897e-08	neurohypophyseal hormone activity
GO:0002695	1.37191792796416e-08	negative regulation of leukocyte activation
GO:0022408	1.37191792796416e-08	negative regulation of cell-cell adhesion
GO:0050866	1.37191792796416e-08	negative regulation of cell activation
GO:0050868	1.37191792796416e-08	negative regulation of T cell activation
GO:0051250	1.37191792796416e-08	negative regulation of lymphocyte activation
GO:0072089	1.37191792796416e-08	stem cell proliferation
GO:0072091	1.37191792796416e-08	regulation of stem cell proliferation
GO:1903038	1.37191792796416e-08	negative regulation of leukocyte cell-cell adhesion
GO:0030371	1.3681606682558e-08	translation repressor activity
GO:0046332	1.36502122706357e-08	SMAD binding
GO:0042026	1.36231144972944e-08	protein refolding
GO:0004977	1.35257316333663e-08	melanocortin receptor activity
GO:0004399	1.33964169135794e-08	histidinol dehydrogenase activity
GO:0051095	1.32171592320932e-08	regulation of helicase activity
GO:0051097	1.32171592320932e-08	negative regulation of helicase activity
GO:1905462	1.32171592320932e-08	regulation of DNA duplex unwinding
GO:1905463	1.32171592320932e-08	negative regulation of DNA duplex unwinding
GO:1905774	1.32171592320932e-08	regulation of DNA helicase activity
GO:1905775	1.32171592320932e-08	negative regulation of DNA helicase activity
GO:0005212	1.28945576476971e-08	structural constituent of eye lens
GO:0030509	1.25236037886897e-08	BMP signaling pathway
GO:0030510	1.25236037886897e-08	regulation of BMP signaling pathway
GO:0030514	1.25236037886897e-08	negative regulation of BMP signaling pathway
GO:0071772	1.25236037886897e-08	response to BMP
GO:0071773	1.25236037886897e-08	cellular response to BMP stimulus
GO:0099094	1.23539585188202e-08	ligand-gated cation channel activity
GO:1990817	1.23357233405656e-08	RNA adenylyltransferase activity
GO:0006415	1.22267374447301e-08	translational termination
GO:0005637	1.22001491089808e-08	nuclear inner membrane
GO:0005639	1.22001491089808e-08	integral component of nuclear inner membrane
GO:0031229	1.22001491089808e-08	intrinsic component of nuclear inner membrane
GO:0070628	1.2081181070887e-08	proteasome binding
GO:0004588	1.20465006837647e-08	orotate phosphoribosyltransferase activity
GO:0015721	1.20267909714804e-08	bile acid and bile salt transport
GO:0004991	1.20267909714804e-08	parathyroid hormone receptor activity
GO:0008076	1.19254038669196e-08	voltage-gated potassium channel complex
GO:0034705	1.19254038669196e-08	potassium channel complex
GO:0032392	1.19246348530079e-08	DNA geometric change
GO:0032508	1.19246348530079e-08	DNA duplex unwinding
GO:0004590	1.1831759590753e-08	orotidine-5'-phosphate decarboxylase activity
GO:2000479	1.17309425662593e-08	regulation of cAMP-dependent protein kinase activity
GO:0031628	1.17309425662593e-08	opioid receptor binding
GO:0000439	1.16937369721601e-08	transcription factor TFIIH core complex
GO:0000166	1.14311531404646e-08	nucleotide binding
GO:1901265	1.14311531404646e-08	nucleoside phosphate binding
GO:0006690	1.14311531404646e-08	icosanoid metabolic process
GO:0036297	1.12599912557348e-08	interstrand cross-link repair
GO:0043240	1.12599912557348e-08	Fanconi anaemia nuclear complex
GO:0031532	1.12122618904864e-08	actin cytoskeleton reorganization
GO:0004511	1.12089484410329e-08	tyrosine 3-monooxygenase activity
GO:0019209	1.09377786180288e-08	kinase activator activity
GO:0030295	1.09377786180288e-08	protein kinase activator activity
GO:0006919	1.09068922946098e-08	activation of cysteine-type endopeptidase activity involved in apoptotic process
GO:0010950	1.09068922946098e-08	positive regulation of endopeptidase activity
GO:0010952	1.09068922946098e-08	positive regulation of peptidase activity
GO:0043280	1.09068922946098e-08	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process
GO:2001056	1.09068922946098e-08	positive regulation of cysteine-type endopeptidase activity
GO:0071704	1.08713544692686e-08	organic substance metabolic process
GO:0030553	1.06827723158745e-08	cGMP binding
GO:0005890	1.05604562409414e-08	sodium:potassium-exchanging ATPase complex
GO:0090533	1.05604562409414e-08	cation-transporting ATPase complex
GO:0007623	1.05570123386477e-08	circadian rhythm
GO:0048511	1.05570123386477e-08	rhythmic process
GO:0034329	1.05354951809751e-08	cell junction assembly
GO:0034330	1.05354951809751e-08	cell junction organization
GO:0004346	1.0532986654211e-08	glucose-6-phosphatase activity
GO:0050309	1.0532986654211e-08	sugar-terminal-phosphatase activity
GO:0004127	1.0402917878359e-08	cytidylate kinase activity
GO:0008343	1.02670201717171e-08	adult feeding behavior
GO:0030534	1.02670201717171e-08	adult behavior
GO:0032094	1.02670201717171e-08	response to food
GO:0032095	1.02670201717171e-08	regulation of response to food
GO:0032096	1.02670201717171e-08	negative regulation of response to food
GO:0032098	1.02670201717171e-08	regulation of appetite
GO:0032099	1.02670201717171e-08	negative regulation of appetite
GO:0032104	1.02670201717171e-08	regulation of response to extracellular stimulus
GO:0032105	1.02670201717171e-08	negative regulation of response to extracellular stimulus
GO:0032107	1.02670201717171e-08	regulation of response to nutrient levels
GO:0032108	1.02670201717171e-08	negative regulation of response to nutrient levels
GO:0032259	1.0209144349089e-08	methylation
GO:0007043	1.00015645451249e-08	cell-cell junction assembly
GO:0043297	1.00015645451249e-08	apical junction assembly
GO:0045216	1.00015645451249e-08	cell-cell junction organization
GO:0070830	1.00015645451249e-08	bicellular tight junction assembly
GO:0120192	1.00015645451249e-08	tight junction assembly
GO:0120193	1.00015645451249e-08	tight junction organization
GO:0006106	1.00015645451249e-08	fumarate metabolic process
GO:0015399	1.00015645451249e-08	primary active transmembrane transporter activity
GO:0000795	9.96052063807676e-09	synaptonemal complex
GO:0099086	9.96052063807676e-09	synaptonemal structure
GO:0006733	9.91656440236614e-09	oxidoreduction coenzyme metabolic process
GO:0045261	9.78403961730442e-09	proton-transporting ATP synthase complex, catalytic core F(1)
GO:0032102	9.62701936167862e-09	negative regulation of response to external stimulus
GO:0003334	9.35003762993658e-09	keratinocyte development
GO:0006167	9.29546451566101e-09	AMP biosynthetic process
GO:0046033	9.29546451566101e-09	AMP metabolic process
GO:0000026	9.14590235994792e-09	alpha-1,2-mannosyltransferase activity
GO:0004376	9.14590235994792e-09	glycolipid mannosyltransferase activity
GO:0004377	9.14590235994792e-09	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity
GO:0003785	9.14590235994792e-09	actin monomer binding
GO:0004659	8.91632801108531e-09	prenyltransferase activity
GO:0010825	8.91534012661463e-09	positive regulation of centrosome duplication
GO:0036215	8.91534012661463e-09	response to stem cell factor
GO:0036216	8.91534012661463e-09	cellular response to stem cell factor stimulus
GO:0038093	8.91534012661463e-09	Fc receptor signaling pathway
GO:0038109	8.91534012661463e-09	Kit signaling pathway
GO:0046607	8.91534012661463e-09	positive regulation of centrosome cycle
GO:0004465	8.91534012661463e-09	lipoprotein lipase activity
GO:0004990	8.91534012661463e-09	oxytocin receptor activity
GO:0004996	8.91534012661463e-09	thyroid-stimulating hormone receptor activity
GO:0042289	8.91534012661463e-09	MHC class II protein binding
GO:0006836	8.78940879226325e-09	neurotransmitter transport
GO:0032509	8.68684399246666e-09	endosome transport via multivesicular body sorting pathway
GO:0070493	8.63161549817424e-09	thrombin-activated receptor signaling pathway
GO:0015057	8.63161549817424e-09	thrombin-activated receptor activity
GO:0045596	8.63161549817424e-09	negative regulation of cell differentiation
GO:0004831	8.6119931694901e-09	tyrosine-tRNA ligase activity
GO:0016049	8.48256322240659e-09	cell growth
GO:0034728	8.46215851470494e-09	nucleosome organization
GO:0006536	8.42859360291645e-09	glutamate metabolic process
GO:0001649	8.38868620297487e-09	osteoblast differentiation
GO:0030863	8.37575077908788e-09	cortical cytoskeleton
GO:0030864	8.37575077908788e-09	cortical actin cytoskeleton
GO:0004518	8.37575077908788e-09	nuclease activity
GO:0008094	8.34259950507728e-09	DNA-dependent ATPase activity
GO:0030284	8.26720072991591e-09	estrogen receptor activity
GO:0004949	8.26308607992671e-09	cannabinoid receptor activity
GO:0005024	8.26308607992671e-09	transforming growth factor beta-activated receptor activity
GO:0005026	8.26308607992671e-09	transforming growth factor beta receptor activity, type II
GO:0031338	8.24401099917413e-09	regulation of vesicle fusion
GO:0035493	8.24401099917413e-09	SNARE complex assembly
GO:0035542	8.24401099917413e-09	regulation of SNARE complex assembly
GO:0070206	8.24401099917413e-09	protein trimerization
GO:0015669	8.24401099917413e-09	gas transport
GO:0015671	8.24401099917413e-09	oxygen transport
GO:0045933	8.18302511503098e-09	positive regulation of muscle contraction
GO:0045987	8.18302511503098e-09	positive regulation of smooth muscle contraction
GO:0002683	8.18302511503098e-09	negative regulation of immune system process
GO:0004999	8.14692377681792e-09	vasoactive intestinal polypeptide receptor activity
GO:0006703	8.0553821749816e-09	estrogen biosynthetic process
GO:0008210	8.0553821749816e-09	estrogen metabolic process
GO:0120178	8.0553821749816e-09	steroid hormone biosynthetic process
GO:0004303	8.0553821749816e-09	estradiol 17-beta-dehydrogenase activity
GO:0017046	8.0553821749816e-09	peptide hormone binding
GO:0051424	8.0553821749816e-09	corticotropin-releasing hormone binding
GO:0016614	7.97591502047912e-09	oxidoreductase activity, acting on CH-OH group of donors
GO:0051049	7.91963692075717e-09	regulation of transport
GO:0046541	7.9129041343548e-09	saliva secretion
GO:0004451	7.8544544576099e-09	isocitrate lyase activity
GO:0033209	7.77890547707116e-09	tumor necrosis factor-mediated signaling pathway
GO:0034612	7.77890547707116e-09	response to tumor necrosis factor
GO:0071356	7.77890547707116e-09	cellular response to tumor necrosis factor
GO:0030865	7.75812708101406e-09	cortical cytoskeleton organization
GO:0030866	7.75812708101406e-09	cortical actin cytoskeleton organization
GO:0005921	7.75219546755796e-09	gap junction
GO:0005922	7.75219546755796e-09	connexin complex
GO:0022600	7.34954335709915e-09	digestive system process
GO:0016836	7.13844075380494e-09	hydro-lyase activity
GO:0030855	7.11373498491183e-09	epithelial cell differentiation
GO:0060429	7.11373498491183e-09	epithelium development
GO:0001990	7.01246266426039e-09	regulation of systemic arterial blood pressure by hormone
GO:0002221	7.01246266426039e-09	pattern recognition receptor signaling pathway
GO:0002224	7.01246266426039e-09	toll-like receptor signaling pathway
GO:0002250	7.01246266426039e-09	adaptive immune response
GO:0002263	7.01246266426039e-09	cell activation involved in immune response
GO:0002285	7.01246266426039e-09	lymphocyte activation involved in immune response
GO:0002286	7.01246266426039e-09	T cell activation involved in immune response
GO:0002287	7.01246266426039e-09	alpha-beta T cell activation involved in immune response
GO:0002292	7.01246266426039e-09	T cell differentiation involved in immune response
GO:0002293	7.01246266426039e-09	alpha-beta T cell differentiation involved in immune response
GO:0002294	7.01246266426039e-09	CD4-positive, alpha-beta T cell differentiation involved in immune response
GO:0002295	7.01246266426039e-09	T-helper cell lineage commitment
GO:0002360	7.01246266426039e-09	T cell lineage commitment
GO:0002363	7.01246266426039e-09	alpha-beta T cell lineage commitment
GO:0002366	7.01246266426039e-09	leukocyte activation involved in immune response
GO:0002460	7.01246266426039e-09	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains
GO:0002755	7.01246266426039e-09	MyD88-dependent toll-like receptor signaling pathway
GO:0003044	7.01246266426039e-09	regulation of systemic arterial blood pressure mediated by a chemical signal
GO:0003073	7.01246266426039e-09	regulation of systemic arterial blood pressure
GO:0003081	7.01246266426039e-09	regulation of systemic arterial blood pressure by renin-angiotensin
GO:0007622	7.01246266426039e-09	rhythmic behavior
GO:0016578	7.01246266426039e-09	histone deubiquitination
GO:0022407	7.01246266426039e-09	regulation of cell-cell adhesion
GO:0022410	7.01246266426039e-09	circadian sleep/wake cycle process
GO:0032088	7.01246266426039e-09	negative regulation of NF-kappaB transcription factor activity
GO:0034501	7.01246266426039e-09	protein localization to kinetochore
GO:0034502	7.01246266426039e-09	protein localization to chromosome
GO:0035710	7.01246266426039e-09	CD4-positive, alpha-beta T cell activation
GO:0042093	7.01246266426039e-09	T-helper cell differentiation
GO:0042745	7.01246266426039e-09	circadian sleep/wake cycle
GO:0043367	7.01246266426039e-09	CD4-positive, alpha-beta T cell differentiation
GO:0043368	7.01246266426039e-09	positive T cell selection
GO:0043369	7.01246266426039e-09	CD4-positive or CD8-positive, alpha-beta T cell lineage commitment
GO:0043373	7.01246266426039e-09	CD4-positive, alpha-beta T cell lineage commitment
GO:0043433	7.01246266426039e-09	negative regulation of DNA-binding transcription factor activity
GO:0045058	7.01246266426039e-09	T cell selection
GO:0046631	7.01246266426039e-09	alpha-beta T cell activation
GO:0046632	7.01246266426039e-09	alpha-beta T cell differentiation
GO:0048512	7.01246266426039e-09	circadian behavior
GO:0050688	7.01246266426039e-09	regulation of defense response to virus
GO:0050886	7.01246266426039e-09	endocrine process
GO:0071459	7.01246266426039e-09	protein localization to chromosome, centromeric region
GO:0072538	7.01246266426039e-09	T-helper 17 type immune response
GO:0072539	7.01246266426039e-09	T-helper 17 cell differentiation
GO:0072540	7.01246266426039e-09	T-helper 17 cell lineage commitment
GO:0004979	7.01246266426039e-09	beta-endorphin receptor activity
GO:0005138	7.01246266426039e-09	interleukin-6 receptor binding
GO:0070976	7.01246266426039e-09	TIR domain binding
GO:0002694	7.01246266426039e-09	regulation of leukocyte activation
GO:0007159	7.01246266426039e-09	leukocyte cell-cell adhesion
GO:0050863	7.01246266426039e-09	regulation of T cell activation
GO:0050865	7.01246266426039e-09	regulation of cell activation
GO:0051249	7.01246266426039e-09	regulation of lymphocyte activation
GO:1903037	7.01246266426039e-09	regulation of leukocyte cell-cell adhesion
GO:0048589	7.01246266426039e-09	developmental growth
GO:0030278	7.01246266426039e-09	regulation of ossification
GO:0031099	7.01246266426039e-09	regeneration
GO:0042246	7.01246266426039e-09	tissue regeneration
GO:0006807	7.01246266426039e-09	nitrogen compound metabolic process
GO:0042427	6.96694604058244e-09	serotonin biosynthetic process
GO:0042428	6.96694604058244e-09	serotonin metabolic process
GO:1901160	6.96694604058244e-09	primary amino compound metabolic process
GO:1901162	6.96694604058244e-09	primary amino compound biosynthetic process
GO:0004510	6.96694604058244e-09	tryptophan 5-monooxygenase activity
GO:0060089	6.93833659117151e-09	molecular transducer activity
GO:0007589	6.79947357365433e-09	body fluid secretion
GO:0032941	6.79947357365433e-09	secretion by tissue
GO:0004018	6.79947357365433e-09	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity
GO:0015280	6.775053855885e-09	ligand-gated sodium channel activity
GO:0002685	6.69572527274616e-09	regulation of leukocyte migration
GO:0045047	6.67568220017985e-09	protein targeting to ER
GO:0072599	6.67568220017985e-09	establishment of protein localization to endoplasmic reticulum
GO:0042110	6.62944215373143e-09	T cell activation
GO:0009986	6.42782783719032e-09	cell surface
GO:0004967	6.39291096129546e-09	glucagon receptor activity
GO:0060255	6.35366699369662e-09	regulation of macromolecule metabolic process
GO:0022898	6.27686996150913e-09	regulation of transmembrane transporter activity
GO:0032409	6.27686996150913e-09	regulation of transporter activity
GO:0032412	6.27686996150913e-09	regulation of ion transmembrane transporter activity
GO:0034762	6.27686996150913e-09	regulation of transmembrane transport
GO:0034765	6.27686996150913e-09	regulation of ion transmembrane transport
GO:1904062	6.27686996150913e-09	regulation of cation transmembrane transport
GO:2001257	6.27686996150913e-09	regulation of cation channel activity
GO:0090482	6.27686996150913e-09	vitamin transmembrane transporter activity
GO:0003746	6.27686996150913e-09	translation elongation factor activity
GO:0019211	6.25685499624268e-09	phosphatase activator activity
GO:0006813	6.2318942805822e-09	potassium ion transport
GO:0005112	6.2318942805822e-09	Notch binding
GO:0030154	6.2318942805822e-09	cell differentiation
GO:0045321	6.16000515126334e-09	leukocyte activation
GO:0046649	6.16000515126334e-09	lymphocyte activation
GO:0099081	6.13874949500143e-09	supramolecular polymer
GO:0099512	6.13874949500143e-09	supramolecular fiber
GO:0038036	6.09151843900223e-09	sphingosine-1-phosphate receptor activity
GO:0006497	6.06552515574505e-09	protein lipidation
GO:0042158	6.06552515574505e-09	lipoprotein biosynthetic process
GO:0001607	6.05158496228095e-09	neuromedin U receptor activity
GO:0001604	6.0388785309982e-09	urotensin II receptor activity
GO:0005055	6.01675965720966e-09	laminin receptor activity
GO:0098631	6.01675965720966e-09	cell adhesion mediator activity
GO:0002521	5.98965107626384e-09	leukocyte differentiation
GO:0030098	5.98965107626384e-09	lymphocyte differentiation
GO:0030217	5.98965107626384e-09	T cell differentiation
GO:0004802	5.97537748771489e-09	transketolase activity
GO:0004347	5.97352807403593e-09	glucose-6-phosphate isomerase activity
GO:0006221	5.94968421081274e-09	pyrimidine nucleotide biosynthetic process
GO:0038023	5.94968421081274e-09	signaling receptor activity
GO:0016175	5.94633042030691e-09	superoxide-generating NADPH oxidase activity
GO:0006120	5.9457962927042e-09	mitochondrial electron transport, NADH to ubiquinone
GO:0030097	5.92597854018831e-09	hemopoiesis
GO:0048534	5.92597854018831e-09	hematopoietic or lymphoid organ development
GO:0071266	5.83949787194125e-09	'de novo' L-methionine biosynthetic process
GO:0017015	5.83046857998538e-09	regulation of transforming growth factor beta receptor signaling pathway
GO:0030177	5.83046857998538e-09	positive regulation of Wnt signaling pathway
GO:0030512	5.83046857998538e-09	negative regulation of transforming growth factor beta receptor signaling pathway
GO:0060828	5.83046857998538e-09	regulation of canonical Wnt signaling pathway
GO:0090263	5.83046857998538e-09	positive regulation of canonical Wnt signaling pathway
GO:1903844	5.83046857998538e-09	regulation of cellular response to transforming growth factor beta stimulus
GO:1903845	5.83046857998538e-09	negative regulation of cellular response to transforming growth factor beta stimulus
GO:0005501	5.72203819946421e-09	retinoid binding
GO:0015665	5.72203819946421e-09	alcohol transmembrane transporter activity
GO:0034632	5.72203819946421e-09	retinol transmembrane transporter activity
GO:0045125	5.72203819946421e-09	bioactive lipid receptor activity
GO:0035924	5.67275472166631e-09	cellular response to vascular endothelial growth factor stimulus
GO:0038084	5.67275472166631e-09	vascular endothelial growth factor signaling pathway
GO:0045766	5.67275472166631e-09	positive regulation of angiogenesis
GO:1904018	5.67275472166631e-09	positive regulation of vasculature development
GO:0005252	5.67275472166631e-09	open rectifier potassium channel activity
GO:0017154	5.67275472166631e-09	semaphorin receptor activity
GO:0030354	5.67275472166631e-09	melanin-concentrating hormone activity
GO:0048869	5.67275472166631e-09	cellular developmental process
GO:0015355	5.67275472166631e-09	secondary active monocarboxylate transmembrane transporter activity
GO:0140161	5.67275472166631e-09	monocarboxylate:sodium symporter activity
GO:0051241	5.58641907341474e-09	negative regulation of multicellular organismal process
GO:0015248	5.52222933544226e-09	sterol transporter activity
GO:0120015	5.52222933544226e-09	sterol transfer activity
GO:0120020	5.52222933544226e-09	cholesterol transfer activity
GO:0009052	5.52222933544226e-09	pentose-phosphate shunt, non-oxidative branch
GO:0004751	5.52222933544226e-09	ribose-5-phosphate isomerase activity
GO:0005249	5.48497943360595e-09	voltage-gated potassium channel activity
GO:0006952	5.41365225666552e-09	defense response
GO:0005237	5.40885743515682e-09	inhibitory extracellular ligand-gated ion channel activity
GO:0016933	5.40885743515682e-09	extracellularly glycine-gated ion channel activity
GO:0016934	5.40885743515682e-09	extracellularly glycine-gated chloride channel activity
GO:0099095	5.40885743515682e-09	ligand-gated anion channel activity
GO:0070851	5.39523073745241e-09	growth factor receptor binding
GO:0008502	5.38116853530566e-09	melatonin receptor activity
GO:0007602	5.35305327956916e-09	phototransduction
GO:0016894	5.34342581188843e-09	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters
GO:0070915	5.26311231023544e-09	lysophosphatidic acid receptor activity
GO:0005332	5.21557244909897e-09	gamma-aminobutyric acid:sodium symporter activity
GO:0015185	5.21557244909897e-09	gamma-aminobutyric acid transmembrane transporter activity
GO:0010876	5.20617822181752e-09	lipid localization
GO:0035329	5.18146667506217e-09	hippo signaling
GO:0016728	4.98660392207715e-09	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor
GO:0006188	4.9665941973385e-09	IMP biosynthetic process
GO:0046040	4.9665941973385e-09	IMP metabolic process
GO:0004108	4.9665941973385e-09	citrate (Si)-synthase activity
GO:0036440	4.9665941973385e-09	citrate synthase activity
GO:0001594	4.95956304140355e-09	trace-amine receptor activity
GO:0006893	4.93567602908511e-09	Golgi to plasma membrane transport
GO:0032880	4.93567602908511e-09	regulation of protein localization
GO:0042996	4.93567602908511e-09	regulation of Golgi to plasma membrane protein transport
GO:0042998	4.93567602908511e-09	positive regulation of Golgi to plasma membrane protein transport
GO:0043001	4.93567602908511e-09	Golgi to plasma membrane protein transport
GO:0051222	4.93567602908511e-09	positive regulation of protein transport
GO:0051223	4.93567602908511e-09	regulation of protein transport
GO:0060341	4.93567602908511e-09	regulation of cellular localization
GO:0061951	4.93567602908511e-09	establishment of protein localization to plasma membrane
GO:0070201	4.93567602908511e-09	regulation of establishment of protein localization
GO:0072659	4.93567602908511e-09	protein localization to plasma membrane
GO:0090087	4.93567602908511e-09	regulation of peptide transport
GO:0098876	4.93567602908511e-09	vesicle-mediated transport to the plasma membrane
GO:1903076	4.93567602908511e-09	regulation of protein localization to plasma membrane
GO:1903078	4.93567602908511e-09	positive regulation of protein localization to plasma membrane
GO:1903827	4.93567602908511e-09	regulation of cellular protein localization
GO:1903829	4.93567602908511e-09	positive regulation of cellular protein localization
GO:1904375	4.93567602908511e-09	regulation of protein localization to cell periphery
GO:1904377	4.93567602908511e-09	positive regulation of protein localization to cell periphery
GO:1904951	4.93567602908511e-09	positive regulation of establishment of protein localization
GO:1905475	4.93567602908511e-09	regulation of protein localization to membrane
GO:1905477	4.93567602908511e-09	positive regulation of protein localization to membrane
GO:1990778	4.93567602908511e-09	protein localization to cell periphery
GO:0071253	4.93567602908511e-09	connexin binding
GO:0008168	4.93567602908511e-09	methyltransferase activity
GO:0017147	4.93567602908511e-09	Wnt-protein binding
GO:0042813	4.93567602908511e-09	Wnt-activated receptor activity
GO:0009914	4.93567602908511e-09	hormone transport
GO:0046879	4.93567602908511e-09	hormone secretion
GO:0046883	4.93567602908511e-09	regulation of hormone secretion
GO:0019911	4.93567602908511e-09	structural constituent of myelin sheath
GO:0001558	4.93567602908511e-09	regulation of cell growth
