ann_term	q_val	annotation
GO:0018198	6.67242428908249e-05	peptidyl-cysteine modification
GO:0031329	6.67221784765722e-05	regulation of cellular catabolic process
GO:0009266	6.62768153380853e-05	response to temperature stimulus
GO:0009408	6.62768153380853e-05	response to heat
GO:0048278	6.62768153380853e-05	vesicle docking
GO:0004084	6.62768153380853e-05	branched-chain-amino-acid transaminase activity
GO:0046527	6.62768153380853e-05	glucosyltransferase activity
GO:0051592	6.59641322874e-05	response to calcium ion
GO:0071241	6.59641322874e-05	cellular response to inorganic substance
GO:0071248	6.59641322874e-05	cellular response to metal ion
GO:0071277	6.59641322874e-05	cellular response to calcium ion
GO:0005544	6.55892436618564e-05	calcium-dependent phospholipid binding
GO:0034433	6.4707602157167e-05	steroid esterification
GO:0034434	6.4707602157167e-05	sterol esterification
GO:0034435	6.4707602157167e-05	cholesterol esterification
GO:0004772	6.4707602157167e-05	sterol O-acyltransferase activity
GO:0034736	6.4707602157167e-05	cholesterol O-acyltransferase activity
GO:0004983	6.4654249516768e-05	neuropeptide Y receptor activity
GO:0007584	6.39196266281166e-05	response to nutrient
GO:0014074	6.39196266281166e-05	response to purine-containing compound
GO:0033198	6.39196266281166e-05	response to ATP
GO:0046683	6.39196266281166e-05	response to organophosphorus
GO:0004931	6.39196266281166e-05	extracellularly ATP-gated cation channel activity
GO:0035381	6.39196266281166e-05	ATP-gated ion channel activity
GO:0071941	6.39196266281166e-05	nitrogen cycle metabolic process
GO:0003724	6.14690060083913e-05	RNA helicase activity
GO:0032977	6.14690060083913e-05	membrane insertase activity
GO:0051047	6.07799817327717e-05	positive regulation of secretion
GO:0070254	6.07799817327717e-05	mucus secretion
GO:0070255	6.07799817327717e-05	regulation of mucus secretion
GO:0070257	6.07799817327717e-05	positive regulation of mucus secretion
GO:0043178	6.07799817327717e-05	alcohol binding
GO:0050750	6.01492631020226e-05	low-density lipoprotein particle receptor binding
GO:0070325	6.01492631020226e-05	lipoprotein particle receptor binding
GO:0009088	5.93283347005947e-05	threonine biosynthetic process
GO:0042612	5.82265000768674e-05	MHC class I protein complex
GO:0010646	5.67388724802709e-05	regulation of cell communication
GO:0023051	5.67388724802709e-05	regulation of signaling
GO:0046486	5.67388724802709e-05	glycerolipid metabolic process
GO:0051259	5.67388724802709e-05	protein complex oligomerization
GO:0012506	5.67388724802709e-05	vesicle membrane
GO:0030659	5.67388724802709e-05	cytoplasmic vesicle membrane
GO:0071944	5.67388724802709e-05	cell periphery
GO:0046403	5.67388724802709e-05	polynucleotide 3'-phosphatase activity
GO:0046404	5.67388724802709e-05	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity
GO:0051733	5.67388724802709e-05	polydeoxyribonucleotide kinase activity
GO:0051734	5.67388724802709e-05	ATP-dependent polynucleotide kinase activity
GO:0016833	5.61813975636015e-05	oxo-acid-lyase activity
GO:0032218	5.57271688387104e-05	riboflavin transport
GO:0032217	5.57271688387104e-05	riboflavin transmembrane transporter activity
GO:0021537	5.39322189196768e-05	telencephalon development
GO:0021543	5.39322189196768e-05	pallium development
GO:0021987	5.39322189196768e-05	cerebral cortex development
GO:0030900	5.39322189196768e-05	forebrain development
GO:0032868	5.39322189196768e-05	response to insulin
GO:0032869	5.39322189196768e-05	cellular response to insulin stimulus
GO:0034505	5.39322189196768e-05	tooth mineralization
GO:0042481	5.39322189196768e-05	regulation of odontogenesis
GO:0042482	5.39322189196768e-05	positive regulation of odontogenesis
GO:0042487	5.39322189196768e-05	regulation of odontogenesis of dentin-containing tooth
GO:0042488	5.39322189196768e-05	positive regulation of odontogenesis of dentin-containing tooth
GO:0070166	5.39322189196768e-05	enamel mineralization
GO:0070169	5.39322189196768e-05	positive regulation of biomineral tissue development
GO:0070170	5.39322189196768e-05	regulation of tooth mineralization
GO:0070172	5.39322189196768e-05	positive regulation of tooth mineralization
GO:0070173	5.39322189196768e-05	regulation of enamel mineralization
GO:0070175	5.39322189196768e-05	positive regulation of enamel mineralization
GO:0097186	5.39322189196768e-05	amelogenesis
GO:0110110	5.39322189196768e-05	positive regulation of animal organ morphogenesis
GO:0110151	5.39322189196768e-05	positive regulation of biomineralization
GO:2000027	5.39322189196768e-05	regulation of animal organ morphogenesis
GO:0030149	5.39322189196768e-05	sphingolipid catabolic process
GO:0046466	5.39322189196768e-05	membrane lipid catabolic process
GO:0140115	5.39322189196768e-05	export across plasma membrane
GO:0008198	5.39322189196768e-05	ferrous iron binding
GO:0008686	5.39322189196768e-05	3,4-dihydroxy-2-butanone-4-phosphate synthase activity
GO:0004517	5.38677203946538e-05	nitric-oxide synthase activity
GO:0009617	5.32977149050939e-05	response to bacterium
GO:0042742	5.32977149050939e-05	defense response to bacterium
GO:0015929	5.32977149050939e-05	hexosaminidase activity
GO:0007009	5.32649864492146e-05	plasma membrane organization
GO:0006438	5.30324520861661e-05	valyl-tRNA aminoacylation
GO:0006644	5.30324520861661e-05	phospholipid metabolic process
GO:0007062	5.30324520861661e-05	sister chromatid cohesion
GO:0007064	5.30324520861661e-05	mitotic sister chromatid cohesion
GO:0045454	5.30324520861661e-05	cell redox homeostasis
GO:0072657	5.30324520861661e-05	protein localization to membrane
GO:0000977	5.30324520861661e-05	RNA polymerase II transcription regulatory region sequence-specific DNA binding
GO:0004832	5.30324520861661e-05	valine-tRNA ligase activity
GO:0009055	5.30324520861661e-05	electron transfer activity
GO:0032411	5.23255939435541e-05	positive regulation of transporter activity
GO:0032414	5.23255939435541e-05	positive regulation of ion transmembrane transporter activity
GO:0034764	5.23255939435541e-05	positive regulation of transmembrane transport
GO:0034767	5.23255939435541e-05	positive regulation of ion transmembrane transport
GO:0043270	5.23255939435541e-05	positive regulation of ion transport
GO:1904064	5.23255939435541e-05	positive regulation of cation transmembrane transport
GO:2001259	5.23255939435541e-05	positive regulation of cation channel activity
GO:0007568	5.219113216255e-05	aging
GO:0002831	5.1460536748595e-05	regulation of response to biotic stimulus
GO:0031347	5.1460536748595e-05	regulation of defense response
GO:0005674	5.1460536748595e-05	transcription factor TFIIF complex
GO:0033897	5.11777095006205e-05	ribonuclease T2 activity
GO:0043545	5.1081733453116e-05	molybdopterin cofactor metabolic process
GO:0051189	5.1081733453116e-05	prosthetic group metabolic process
GO:0022603	5.06366196759423e-05	regulation of anatomical structure morphogenesis
GO:1902532	5.06206566075152e-05	negative regulation of intracellular signal transduction
GO:0006517	5.01222043555163e-05	protein deglycosylation
GO:0035977	5.01222043555163e-05	protein deglycosylation involved in glycoprotein catabolic process
GO:0036507	5.01222043555163e-05	protein demannosylation
GO:0036508	5.01222043555163e-05	protein alpha-1,2-demannosylation
GO:0097466	5.01222043555163e-05	ubiquitin-dependent glycoprotein ERAD pathway
GO:1904382	5.01222043555163e-05	mannose trimming involved in glycoprotein ERAD pathway
GO:1904587	5.01222043555163e-05	response to glycoprotein
GO:0010562	4.97934650040645e-05	positive regulation of phosphorus metabolic process
GO:0045937	4.97934650040645e-05	positive regulation of phosphate metabolic process
GO:0046058	4.97934650040645e-05	cAMP metabolic process
GO:0018193	4.93746122058244e-05	peptidyl-amino acid modification
GO:1901615	4.93746122058244e-05	organic hydroxy compound metabolic process
GO:0005786	4.93746122058244e-05	signal recognition particle, endoplasmic reticulum targeting
GO:0030686	4.93746122058244e-05	90S preribosome
GO:0004519	4.93746122058244e-05	endonuclease activity
GO:0004618	4.93746122058244e-05	phosphoglycerate kinase activity
GO:0008192	4.93746122058244e-05	RNA guanylyltransferase activity
GO:0009678	4.93746122058244e-05	pyrophosphate hydrolysis-driven proton transmembrane transporter activity
GO:0030942	4.93746122058244e-05	endoplasmic reticulum signal peptide binding
GO:0070568	4.93746122058244e-05	guanylyltransferase activity
GO:0001934	4.93746122058244e-05	positive regulation of protein phosphorylation
GO:0042327	4.93746122058244e-05	positive regulation of phosphorylation
GO:0050906	4.93595796189341e-05	detection of stimulus involved in sensory perception
GO:0004349	4.89218303133605e-05	glutamate 5-kinase activity
GO:0002080	4.8877648136609e-05	acrosomal membrane
GO:0005129	4.8877648136609e-05	granulocyte macrophage colony-stimulating factor receptor binding
GO:0005137	4.8877648136609e-05	interleukin-5 receptor binding
GO:0005139	4.8877648136609e-05	interleukin-7 receptor binding
GO:0016608	4.8877648136609e-05	growth hormone-releasing hormone activity
GO:0004641	4.76256892867361e-05	phosphoribosylformylglycinamidine cyclo-ligase activity
GO:0038066	4.73321402134629e-05	p38MAPK cascade
GO:0004612	4.71141202092211e-05	phosphoenolpyruvate carboxykinase (ATP) activity
GO:0006085	4.5729395940591e-05	acetyl-CoA biosynthetic process
GO:0006429	4.5729395940591e-05	leucyl-tRNA aminoacylation
GO:0009312	4.5729395940591e-05	oligosaccharide biosynthetic process
GO:0010558	4.5729395940591e-05	negative regulation of macromolecule biosynthetic process
GO:0016042	4.5729395940591e-05	lipid catabolic process
GO:0031327	4.5729395940591e-05	negative regulation of cellular biosynthetic process
GO:0035384	4.5729395940591e-05	thioester biosynthetic process
GO:0042440	4.5729395940591e-05	pigment metabolic process
GO:0071616	4.5729395940591e-05	acyl-CoA biosynthetic process
GO:2000113	4.5729395940591e-05	negative regulation of cellular macromolecule biosynthetic process
GO:0005886	4.5729395940591e-05	plasma membrane
GO:0004823	4.5729395940591e-05	leucine-tRNA ligase activity
GO:0016743	4.5729395940591e-05	carboxyl- or carbamoyltransferase activity
GO:0000702	4.37106739645461e-05	oxidized base lesion DNA N-glycosylase activity
GO:0008534	4.37106739645461e-05	oxidized purine nucleobase lesion DNA N-glycosylase activity
GO:0004848	4.37106739645461e-05	ureidoglycolate hydrolase activity
GO:0045947	4.34534317989566e-05	negative regulation of translational initiation
GO:0008190	4.34534317989566e-05	eukaryotic initiation factor 4E binding
GO:0001669	4.33678044976369e-05	acrosomal vesicle
GO:0050253	4.27275863198158e-05	retinyl-palmitate esterase activity
GO:1901575	4.23086501500396e-05	organic substance catabolic process
GO:0004809	4.23086501500396e-05	tRNA (guanine-N2-)-methyltransferase activity
GO:0005509	4.23086501500396e-05	calcium ion binding
GO:0015908	4.17660008389322e-05	fatty acid transport
GO:0015909	4.17660008389322e-05	long-chain fatty acid transport
GO:0005891	4.17659090779754e-05	voltage-gated calcium channel complex
GO:0045046	4.1756518296052e-05	protein import into peroxisome membrane
GO:0047522	4.16259135415071e-05	15-oxoprostaglandin 13-oxidase activity
GO:0000104	4.1407690344319e-05	succinate dehydrogenase activity
GO:0019419	4.12225864932037e-05	sulfate reduction
GO:0030731	4.05125551154965e-05	guanidinoacetate N-methyltransferase activity
GO:0003934	4.0119622016902e-05	GTP cyclohydrolase I activity
GO:0006516	3.99205972175128e-05	glycoprotein catabolic process
GO:0016010	3.92722969413774e-05	dystrophin-associated glycoprotein complex
GO:0090665	3.92722969413774e-05	glycoprotein complex
GO:0006066	3.90556254612596e-05	alcohol metabolic process
GO:0034654	3.90556254612596e-05	nucleobase-containing compound biosynthetic process
GO:0044092	3.90556254612596e-05	negative regulation of molecular function
GO:0044275	3.90556254612596e-05	cellular carbohydrate catabolic process
GO:0005575	3.90556254612596e-05	cellular_component
GO:0004801	3.90556254612596e-05	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity
GO:0008092	3.90556254612596e-05	cytoskeletal protein binding
GO:0019829	3.90556254612596e-05	ATPase-coupled cation transmembrane transporter activity
GO:0004686	3.87699301552407e-05	elongation factor-2 kinase activity
GO:0051260	3.86265522059107e-05	protein homooligomerization
GO:0045823	3.8564991939556e-05	positive regulation of heart contraction
GO:0005793	3.83763203757947e-05	endoplasmic reticulum-Golgi intermediate compartment
GO:0016929	3.80420593194863e-05	SUMO-specific protease activity
GO:0032183	3.80420593194863e-05	SUMO binding
GO:0070122	3.80420593194863e-05	isopeptidase activity
GO:0070138	3.80420593194863e-05	ubiquitin-like protein-specific isopeptidase activity
GO:0070140	3.80420593194863e-05	SUMO-specific isopeptidase activity
GO:0005688	3.7628313848506e-05	U6 snRNP
GO:0017048	3.7628313848506e-05	Rho GTPase binding
GO:0035299	3.75702538416049e-05	inositol pentakisphosphate 2-kinase activity
GO:0006108	3.61131334441351e-05	malate metabolic process
GO:0070838	3.61131334441351e-05	divalent metal ion transport
GO:0072511	3.61131334441351e-05	divalent inorganic cation transport
GO:0030532	3.61131334441351e-05	small nuclear ribonucleoprotein complex
GO:1902494	3.61131334441351e-05	catalytic complex
GO:0030178	3.60191699697317e-05	negative regulation of Wnt signaling pathway
GO:0009916	3.54210129129219e-05	alternative oxidase activity
GO:0009743	3.47047791779561e-05	response to carbohydrate
GO:0009746	3.47047791779561e-05	response to hexose
GO:0009749	3.47047791779561e-05	response to glucose
GO:0034284	3.47047791779561e-05	response to monosaccharide
GO:0071322	3.47047791779561e-05	cellular response to carbohydrate stimulus
GO:0071326	3.47047791779561e-05	cellular response to monosaccharide stimulus
GO:0071331	3.47047791779561e-05	cellular response to hexose stimulus
GO:0071333	3.47047791779561e-05	cellular response to glucose stimulus
GO:0016882	3.47047791779561e-05	cyclo-ligase activity
GO:0004750	3.46931873608206e-05	ribulose-phosphate 3-epimerase activity
GO:0031086	3.44513874223905e-05	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay
GO:0031087	3.44513874223905e-05	deadenylation-independent decapping of nuclear-transcribed mRNA
GO:0006097	3.44440294184194e-05	glyoxylate cycle
GO:0046487	3.44440294184194e-05	glyoxylate metabolic process
GO:0004474	3.44440294184194e-05	malate synthase activity
GO:0006024	3.3624140644202e-05	glycosaminoglycan biosynthetic process
GO:0008504	3.3612301201251e-05	monoamine transmembrane transporter activity
GO:0015373	3.3612301201251e-05	anion:sodium symporter activity
GO:0015378	3.3612301201251e-05	sodium:chloride symporter activity
GO:0034968	3.35920627206726e-05	histone lysine methylation
GO:0006424	3.34767479772271e-05	glutamyl-tRNA aminoacylation
GO:0015935	3.34767479772271e-05	small ribosomal subunit
GO:0004452	3.34767479772271e-05	isopentenyl-diphosphate delta-isomerase activity
GO:0004818	3.34767479772271e-05	glutamate-tRNA ligase activity
GO:0035673	3.34767479772271e-05	oligopeptide transmembrane transporter activity
GO:0050333	3.34767479772271e-05	thiamin-triphosphatase activity
GO:0015910	3.31815669004062e-05	long-chain fatty acid import into peroxisome
GO:1902001	3.31815669004062e-05	fatty acid transmembrane transport
GO:0005324	3.31815669004062e-05	long-chain fatty acid transporter activity
GO:0030030	3.22517542978636e-05	cell projection organization
GO:0120036	3.22517542978636e-05	plasma membrane bounded cell projection organization
GO:0004350	3.20914523567767e-05	glutamate-5-semialdehyde dehydrogenase activity
GO:0004055	3.1732804057887e-05	argininosuccinate synthase activity
GO:0006103	3.14157744766577e-05	2-oxoglutarate metabolic process
GO:0006538	3.14157744766577e-05	glutamate catabolic process
GO:0019551	3.14157744766577e-05	glutamate catabolic process to 2-oxoglutarate
GO:0003877	3.14157744766577e-05	ATP adenylyltransferase activity
GO:0004352	3.14157744766577e-05	glutamate dehydrogenase (NAD+) activity
GO:0004353	3.14157744766577e-05	glutamate dehydrogenase [NAD(P)+] activity
GO:0033578	3.13572187331497e-05	protein glycosylation in Golgi
GO:0008424	3.13572187331497e-05	glycoprotein 6-alpha-L-fucosyltransferase activity
GO:0046921	3.13572187331497e-05	alpha-(1->6)-fucosyltransferase activity
GO:0006605	3.09629518208303e-05	protein targeting
GO:0007010	3.09629518208303e-05	cytoskeleton organization
GO:0042176	3.09629518208303e-05	regulation of protein catabolic process
GO:0042274	3.09629518208303e-05	ribosomal small subunit biogenesis
GO:0000346	3.09629518208303e-05	transcription export complex
GO:0000445	3.09629518208303e-05	THO complex part of transcription export complex
GO:0003684	3.09629518208303e-05	damaged DNA binding
GO:0005261	3.09629518208303e-05	cation channel activity
GO:0015078	3.09629518208303e-05	proton transmembrane transporter activity
GO:0004150	3.03869951309149e-05	dihydroneopterin aldolase activity
GO:0018580	3.03869951309149e-05	nitronate monooxygenase activity
GO:0016722	3.03184401576308e-05	oxidoreductase activity, oxidizing metal ions
GO:0007342	3.00894130506174e-05	fusion of sperm to egg plasma membrane involved in single fertilization
GO:0030021	3.00894130506174e-05	extracellular matrix structural constituent conferring compression resistance
GO:0030345	3.00894130506174e-05	structural constituent of tooth enamel
GO:0048306	2.91505885516073e-05	calcium-dependent protein binding
GO:0005217	2.85756622822603e-05	intracellular ligand-gated ion channel activity
GO:0015278	2.85756622822603e-05	calcium-release channel activity
GO:0099604	2.85756622822603e-05	ligand-gated calcium channel activity
GO:0006122	2.85756622822603e-05	mitochondrial electron transport, ubiquinol to cytochrome c
GO:0006310	2.85756622822603e-05	DNA recombination
GO:0006730	2.85756622822603e-05	one-carbon metabolic process
GO:0016634	2.85756622822603e-05	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor
GO:0000799	2.74922421960984e-05	nuclear condensin complex
GO:0005088	2.7401962606168e-05	Ras guanyl-nucleotide exchange factor activity
GO:0005089	2.7401962606168e-05	Rho guanyl-nucleotide exchange factor activity
GO:0046417	2.72678557197868e-05	chorismate metabolic process
GO:0001614	2.72678557197868e-05	purinergic nucleotide receptor activity
GO:0016502	2.72678557197868e-05	nucleotide receptor activity
GO:0010720	2.66909912063109e-05	positive regulation of cell development
GO:0030194	2.66909912063109e-05	positive regulation of blood coagulation
GO:0030195	2.66909912063109e-05	negative regulation of blood coagulation
GO:0042730	2.66909912063109e-05	fibrinolysis
GO:0050767	2.66909912063109e-05	regulation of neurogenesis
GO:0050769	2.66909912063109e-05	positive regulation of neurogenesis
GO:0050820	2.66909912063109e-05	positive regulation of coagulation
GO:0051917	2.66909912063109e-05	regulation of fibrinolysis
GO:0051918	2.66909912063109e-05	negative regulation of fibrinolysis
GO:0051960	2.66909912063109e-05	regulation of nervous system development
GO:0051962	2.66909912063109e-05	positive regulation of nervous system development
GO:0061045	2.66909912063109e-05	negative regulation of wound healing
GO:0090303	2.66909912063109e-05	positive regulation of wound healing
GO:1900047	2.66909912063109e-05	negative regulation of hemostasis
GO:1900048	2.66909912063109e-05	positive regulation of hemostasis
GO:1903035	2.66909912063109e-05	negative regulation of response to wounding
GO:1903036	2.66909912063109e-05	positive regulation of response to wounding
GO:0005031	2.66909912063109e-05	tumor necrosis factor-activated receptor activity
GO:0005035	2.66909912063109e-05	death receptor activity
GO:0005146	2.66909912063109e-05	leukemia inhibitory factor receptor binding
GO:0005183	2.66909912063109e-05	gonadotropin hormone-releasing hormone activity
GO:0005335	2.66909912063109e-05	serotonin:sodium symporter activity
GO:0007608	2.66909912063109e-05	sensory perception of smell
GO:0009887	2.66909912063109e-05	animal organ morphogenesis
GO:0045667	2.66909912063109e-05	regulation of osteoblast differentiation
GO:0005128	2.66909912063109e-05	erythropoietin receptor binding
GO:0005884	2.66909912063109e-05	actin filament
GO:0006825	2.65980598628537e-05	copper ion transport
GO:0043628	2.65980598628537e-05	ncRNA 3'-end processing
GO:0030658	2.65980598628537e-05	transport vesicle membrane
GO:0016615	2.65980598628537e-05	malate dehydrogenase activity
GO:0016857	2.65980598628537e-05	racemase and epimerase activity, acting on carbohydrates and derivatives
GO:0008285	2.64897941788906e-05	negative regulation of cell population proliferation
GO:0005178	2.64897941788906e-05	integrin binding
GO:0046149	2.52827677184761e-05	pigment catabolic process
GO:0016855	2.51316499953456e-05	racemase and epimerase activity, acting on amino acids and derivatives
GO:0006285	2.51316499953456e-05	base-excision repair, AP site formation
GO:0005231	2.50603287336229e-05	excitatory extracellular ligand-gated ion channel activity
GO:0010212	2.48918679102101e-05	response to ionizing radiation
GO:0071479	2.48918679102101e-05	cellular response to ionizing radiation
GO:0005975	2.44902563646184e-05	carbohydrate metabolic process
GO:0006631	2.44902563646184e-05	fatty acid metabolic process
GO:0006650	2.44902563646184e-05	glycerophospholipid metabolic process
GO:0010033	2.44902563646184e-05	response to organic substance
GO:0045116	2.44902563646184e-05	protein neddylation
GO:0030135	2.44902563646184e-05	coated vesicle
GO:0008425	2.44902563646184e-05	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity
GO:0016405	2.44902563646184e-05	CoA-ligase activity
GO:0019781	2.44902563646184e-05	NEDD8 activating enzyme activity
GO:0030580	2.44902563646184e-05	quinone cofactor methyltransferase activity
GO:0019932	2.44902563646184e-05	second-messenger-mediated signaling
GO:0031401	2.44902563646184e-05	positive regulation of protein modification process
GO:0007162	2.44902563646184e-05	negative regulation of cell adhesion
GO:0004371	2.44283760649969e-05	glycerone kinase activity
GO:0005432	2.44158630147302e-05	calcium:sodium antiporter activity
GO:0004049	2.42570225247172e-05	anthranilate synthase activity
GO:0003871	2.41096219535367e-05	5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity
GO:0042085	2.41096219535367e-05	5-methyltetrahydropteroyltri-L-glutamate-dependent methyltransferase activity
GO:0006747	2.37412131779985e-05	FAD biosynthetic process
GO:0046443	2.37412131779985e-05	FAD metabolic process
GO:0072387	2.37412131779985e-05	flavin adenine dinucleotide metabolic process
GO:0072388	2.37412131779985e-05	flavin adenine dinucleotide biosynthetic process
GO:0032922	2.32573293552464e-05	circadian regulation of gene expression
GO:0016032	2.32009312155686e-05	viral process
GO:0009089	2.30623280062203e-05	lysine biosynthetic process via diaminopimelate
GO:0046451	2.30623280062203e-05	diaminopimelate metabolic process
GO:0006432	2.2665815231353e-05	phenylalanyl-tRNA aminoacylation
GO:0006720	2.2665815231353e-05	isoprenoid metabolic process
GO:0046654	2.2665815231353e-05	tetrahydrofolate biosynthetic process
GO:0032874	2.25562825464991e-05	positive regulation of stress-activated MAPK cascade
GO:0046330	2.25562825464991e-05	positive regulation of JNK cascade
GO:0070304	2.25562825464991e-05	positive regulation of stress-activated protein kinase signaling cascade
GO:0006021	2.25415859179783e-05	inositol biosynthetic process
GO:0004512	2.25415859179783e-05	inositol-3-phosphate synthase activity
GO:0007606	2.2060707331279e-05	sensory perception of chemical stimulus
GO:0004789	2.18855542335889e-05	thiamine-phosphate diphosphorylase activity
GO:0031638	2.14345848506852e-05	zymogen activation
GO:0031639	2.14345848506852e-05	plasminogen activation
GO:0007175	2.13502108698298e-05	negative regulation of epidermal growth factor-activated receptor activity
GO:0007176	2.13502108698298e-05	regulation of epidermal growth factor-activated receptor activity
GO:0010469	2.13502108698298e-05	regulation of signaling receptor activity
GO:0042058	2.13502108698298e-05	regulation of epidermal growth factor receptor signaling pathway
GO:0042059	2.13502108698298e-05	negative regulation of epidermal growth factor receptor signaling pathway
GO:0050732	2.13502108698298e-05	negative regulation of peptidyl-tyrosine phosphorylation
GO:0061099	2.13502108698298e-05	negative regulation of protein tyrosine kinase activity
GO:1901184	2.13502108698298e-05	regulation of ERBB signaling pathway
GO:1901185	2.13502108698298e-05	negative regulation of ERBB signaling pathway
GO:2000272	2.13502108698298e-05	negative regulation of signaling receptor activity
GO:0001653	2.12078646647306e-05	peptide receptor activity
GO:0008528	2.12078646647306e-05	G protein-coupled peptide receptor activity
GO:0009113	2.09547186484632e-05	purine nucleobase biosynthetic process
GO:0042168	2.09547186484632e-05	heme metabolic process
GO:0005801	2.09547186484632e-05	cis-Golgi network
GO:0045275	2.09547186484632e-05	respiratory chain complex III
GO:0019207	2.09547186484632e-05	kinase regulator activity
GO:0030515	2.09547186484632e-05	snoRNA binding
GO:0055074	2.09367266745139e-05	calcium ion homeostasis
GO:0072507	2.09367266745139e-05	divalent inorganic cation homeostasis
GO:0007281	2.05262820736805e-05	germ cell development
GO:0044403	2.05131899654564e-05	symbiotic process
GO:0004322	2.04925458773418e-05	ferroxidase activity
GO:0016724	2.04925458773418e-05	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor
GO:0001819	2.03982801362973e-05	positive regulation of cytokine production
GO:0004064	1.95035536518824e-05	arylesterase activity
GO:0030520	1.93859953024861e-05	intracellular estrogen receptor signaling pathway
GO:0034975	1.93859953024861e-05	protein folding in endoplasmic reticulum
GO:0000469	1.9301745848077e-05	cleavage involved in rRNA processing
GO:0006848	1.9301745848077e-05	pyruvate transport
GO:0006850	1.9301745848077e-05	mitochondrial pyruvate transmembrane transport
GO:0015980	1.9301745848077e-05	energy derivation by oxidation of organic compounds
GO:0022618	1.9301745848077e-05	ribonucleoprotein complex assembly
GO:0070897	1.9301745848077e-05	transcription preinitiation complex assembly
GO:1901475	1.9301745848077e-05	pyruvate transmembrane transport
GO:0110165	1.9301745848077e-05	cellular anatomical entity
GO:0004609	1.9301745848077e-05	phosphatidylserine decarboxylase activity
GO:0015108	1.9301745848077e-05	chloride transmembrane transporter activity
GO:0017076	1.9301745848077e-05	purine nucleotide binding
GO:0019887	1.9301745848077e-05	protein kinase regulator activity
GO:0048037	1.9301745848077e-05	cofactor binding
GO:0006571	1.9301745848077e-05	tyrosine biosynthetic process
GO:0004665	1.9301745848077e-05	prephenate dehydrogenase (NADP+) activity
GO:0008977	1.9301745848077e-05	prephenate dehydrogenase (NAD+) activity
GO:0004909	1.91231861827938e-05	interleukin-1, type I, activating receptor activity
GO:0005136	1.91231861827938e-05	interleukin-4 receptor binding
GO:0046717	1.86378395294574e-05	acid secretion
GO:0004164	1.85932740546792e-05	diphthine synthase activity
GO:0007339	1.85221692553387e-05	binding of sperm to zona pellucida
GO:0009988	1.85221692553387e-05	cell-cell recognition
GO:0035036	1.85221692553387e-05	sperm-egg recognition
GO:0009968	1.83209076255387e-05	negative regulation of signal transduction
GO:0010648	1.83209076255387e-05	negative regulation of cell communication
GO:0023057	1.83209076255387e-05	negative regulation of signaling
GO:0030026	1.79301321001105e-05	cellular manganese ion homeostasis
GO:0055071	1.79301321001105e-05	manganese ion homeostasis
GO:0005384	1.79301321001105e-05	manganese ion transmembrane transporter activity
GO:0016051	1.78741061436278e-05	carbohydrate biosynthetic process
GO:0090150	1.78741061436278e-05	establishment of protein localization to membrane
GO:0016491	1.78741061436278e-05	oxidoreductase activity
GO:0016835	1.78741061436278e-05	carbon-oxygen lyase activity
GO:0016901	1.78741061436278e-05	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor
GO:0097367	1.78741061436278e-05	carbohydrate derivative binding
GO:0046189	1.76548856243843e-05	phenol-containing compound biosynthetic process
GO:0006879	1.75066297907507e-05	cellular iron ion homeostasis
GO:0055072	1.75066297907507e-05	iron ion homeostasis
GO:0015294	1.75066297907507e-05	solute:cation symporter activity
GO:0070991	1.75026336322153e-05	medium-chain-acyl-CoA dehydrogenase activity
GO:0090231	1.73573766791326e-05	regulation of spindle checkpoint
GO:0090266	1.73573766791326e-05	regulation of mitotic cell cycle spindle assembly checkpoint
GO:1901976	1.73573766791326e-05	regulation of cell cycle checkpoint
GO:1903504	1.73573766791326e-05	regulation of mitotic spindle checkpoint
GO:0004044	1.71430819545467e-05	amidophosphoribosyltransferase activity
GO:0052548	1.70956671897803e-05	regulation of endopeptidase activity
GO:0042475	1.70174451037713e-05	odontogenesis of dentin-containing tooth
GO:0042476	1.70174451037713e-05	odontogenesis
GO:0051185	1.6960977848734e-05	coenzyme transmembrane transporter activity
GO:0000387	1.64837836130853e-05	spliceosomal snRNP assembly
GO:0006084	1.64837836130853e-05	acetyl-CoA metabolic process
GO:0006163	1.64837836130853e-05	purine nucleotide metabolic process
GO:0009890	1.64837836130853e-05	negative regulation of biosynthetic process
GO:0019464	1.64837836130853e-05	glycine decarboxylation via glycine cleavage system
GO:0071826	1.64837836130853e-05	ribonucleoprotein complex subunit organization
GO:0005960	1.64837836130853e-05	glycine cleavage complex
GO:0003989	1.64837836130853e-05	acetyl-CoA carboxylase activity
GO:0004045	1.64837836130853e-05	aminoacyl-tRNA hydrolase activity
GO:0004527	1.64837836130853e-05	exonuclease activity
GO:0005262	1.64837836130853e-05	calcium channel activity
GO:0016421	1.64837836130853e-05	CoA carboxylase activity
GO:0016747	1.64837836130853e-05	transferase activity, transferring acyl groups other than amino-acyl groups
