ann_term	q_val	annotation
GO:0035438	0.223459116922954	cyclic-di-GMP binding
GO:0006772	0.223459116922954	thiamine metabolic process
GO:0009228	0.223459116922954	thiamine biosynthetic process
GO:0042723	0.223459116922954	thiamine-containing compound metabolic process
GO:0042724	0.223459116922954	thiamine-containing compound biosynthetic process
GO:0035639	0.223459116922954	purine ribonucleoside triphosphate binding
GO:0015698	0.223459116922954	inorganic anion transport
GO:0016879	0.22055621663366	ligase activity, forming carbon-nitrogen bonds
GO:0008270	0.21443634345641	zinc ion binding
GO:0031555	0.21430271746541	transcriptional attenuation
GO:0031556	0.21430271746541	transcriptional attenuation by ribosome
GO:0065008	0.21381197740162	regulation of biological quality
GO:0071949	0.212570590769319	FAD binding
GO:0009432	0.211719432636205	SOS response
GO:0022611	0.211719432636205	dormancy process
GO:0004356	0.211719432636205	glutamate-ammonia ligase activity
GO:0016211	0.211719432636205	ammonia ligase activity
GO:0016880	0.211719432636205	acid-ammonia (or amide) ligase activity
GO:0046983	0.209618816114407	protein dimerization activity
GO:0045333	0.204580932456654	cellular respiration
GO:0016893	0.203558586195629	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters
GO:0016597	0.201257934933634	amino acid binding
GO:0016840	0.200856300165675	carbon-nitrogen lyase activity
GO:0032787	0.199716020012624	monocarboxylic acid metabolic process
GO:0006520	0.198430539478044	cellular amino acid metabolic process
GO:0015711	0.196494464044706	organic anion transport
GO:0046942	0.196494464044706	carboxylic acid transport
GO:0008514	0.196494464044706	organic anion transmembrane transporter activity
GO:0034220	0.192206150081545	ion transmembrane transport
GO:0022853	0.190092845837517	active ion transmembrane transporter activity
GO:0016772	0.190092845837517	transferase activity, transferring phosphorus-containing groups
GO:0033013	0.190007374447944	tetrapyrrole metabolic process
GO:0033014	0.190007374447944	tetrapyrrole biosynthetic process
GO:0047355	0.188427088188356	CDP-glycerol glycerophosphotransferase activity
GO:0016645	0.188427088188356	oxidoreductase activity, acting on the CH-NH group of donors
GO:0016646	0.188427088188356	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor
GO:0022890	0.187098980112698	inorganic cation transmembrane transporter activity
GO:0006566	0.1835875379405	threonine metabolic process
GO:0009088	0.1835875379405	threonine biosynthetic process
GO:0031406	0.182323764064349	carboxylic acid binding
GO:0006094	0.179407566933019	gluconeogenesis
GO:0019319	0.179407566933019	hexose biosynthetic process
GO:0046364	0.179407566933019	monosaccharide biosynthetic process
GO:0006276	0.177412655321736	plasmid maintenance
GO:0046434	0.177412655321736	organophosphate catabolic process
GO:0008643	0.177412655321736	carbohydrate transport
GO:0065003	0.177360357895954	protein-containing complex assembly
GO:0055085	0.175674760895621	transmembrane transport
GO:0017004	0.175269299990337	cytochrome complex assembly
GO:0034622	0.175269299990337	cellular protein-containing complex assembly
GO:0019725	0.174047673813292	cellular homeostasis
GO:0008509	0.173875950792836	anion transmembrane transporter activity
GO:0051536	0.173867972094246	iron-sulfur cluster binding
GO:0051540	0.173867972094246	metal cluster binding
GO:0031419	0.172672737104968	cobalamin binding
GO:0042126	0.163801815640443	nitrate metabolic process
GO:0042128	0.163801815640443	nitrate assimilation
GO:2001057	0.163801815640443	reactive nitrogen species metabolic process
GO:0015144	0.161901410479573	carbohydrate transmembrane transporter activity
GO:0015700	0.161901410479573	arsenite transport
GO:0015105	0.161901410479573	arsenite transmembrane transporter activity
GO:0022900	0.158704666165545	electron transport chain
GO:0006030	0.158289396732877	chitin metabolic process
GO:0006032	0.158289396732877	chitin catabolic process
GO:0046348	0.158289396732877	amino sugar catabolic process
GO:1901071	0.158289396732877	glucosamine-containing compound metabolic process
GO:1901072	0.158289396732877	glucosamine-containing compound catabolic process
GO:0004568	0.158289396732877	chitinase activity
GO:0009066	0.158289396732877	aspartate family amino acid metabolic process
GO:0016836	0.158289396732877	hydro-lyase activity
GO:0006284	0.158289396732877	base-excision repair
GO:0006304	0.158289396732877	DNA modification
GO:0015145	0.155132595748298	monosaccharide transmembrane transporter activity
GO:0051119	0.155132595748298	sugar transmembrane transporter activity
GO:0009166	0.153640909344948	nucleotide catabolic process
GO:0034404	0.153640909344948	nucleobase-containing small molecule biosynthetic process
GO:1901292	0.153640909344948	nucleoside phosphate catabolic process
GO:0016842	0.148870145169462	amidine-lyase activity
GO:0044281	0.144519705213447	small molecule metabolic process
GO:0005216	0.144240385579912	ion channel activity
GO:0005253	0.144240385579912	anion channel activity
GO:0005694	0.14284668326989	chromosome
GO:0022904	0.142834945872744	respiratory electron transport chain
GO:0005524	0.13772338480989	ATP binding
GO:0000160	0.137552444799573	phosphorelay signal transduction system
GO:0035556	0.137552444799573	intracellular signal transduction
GO:0030554	0.137552444799573	adenyl nucleotide binding
GO:0032559	0.137552444799573	adenyl ribonucleotide binding
GO:0071806	0.137552444799573	protein transmembrane transport
GO:0006631	0.137552444799573	fatty acid metabolic process
GO:0006298	0.137552444799573	mismatch repair
GO:0016625	0.137552444799573	oxidoreductase activity, acting on the aldehyde or oxo group of donors, iron-sulfur protein as acceptor
GO:0009289	0.133557710478626	pilus
GO:0016627	0.128329096816295	oxidoreductase activity, acting on the CH-CH group of donors
GO:0030234	0.128329096816295	enzyme regulator activity
GO:0098772	0.128329096816295	molecular function regulator
GO:0008237	0.125811986572308	metallopeptidase activity
GO:1901681	0.125598825365634	sulfur compound binding
GO:0022804	0.125598547220006	active transmembrane transporter activity
GO:0009058	0.124640450952138	biosynthetic process
GO:0030976	0.123491869639714	thiamine pyrophosphate binding
GO:0016667	0.1210675626936	oxidoreductase activity, acting on a sulfur group of donors
GO:0008047	0.119100630138129	enzyme activator activity
GO:0009439	0.118725526398529	cyanate metabolic process
GO:0004089	0.118725526398529	carbonate dehydratase activity
GO:0009067	0.117644676568872	aspartate family amino acid biosynthetic process
GO:0015749	0.11739124162737	monosaccharide transmembrane transport
GO:0043177	0.112271553830861	organic acid binding
GO:0035429	0.112191352837119	gluconate transmembrane transport
GO:0042873	0.112191352837119	aldonate transmembrane transport
GO:0015128	0.112191352837119	gluconate transmembrane transporter activity
GO:0042879	0.112191352837119	aldonate transmembrane transporter activity
GO:0006518	0.112191352837119	peptide metabolic process
GO:0006575	0.110899372872733	cellular modified amino acid metabolic process
GO:0008373	0.108229807653393	sialyltransferase activity
GO:0015628	0.10789707077753	protein secretion by the type II secretion system
GO:0098776	0.10789707077753	protein transport across the cell outer membrane
GO:0015627	0.10789707077753	type II protein secretion system complex
GO:0019646	0.10789707077753	aerobic electron transport chain
GO:0070069	0.10789707077753	cytochrome complex
GO:0018130	0.10789707077753	heterocycle biosynthetic process
GO:1901362	0.105620673018442	organic cyclic compound biosynthetic process
GO:0031388	0.104682593671319	organic acid phosphorylation
GO:0008887	0.104682593671319	glycerate kinase activity
GO:0015980	0.103903754205381	energy derivation by oxidation of organic compounds
GO:0009991	0.102763085020428	response to extracellular stimulus
GO:0031668	0.102763085020428	cellular response to extracellular stimulus
GO:0071496	0.102763085020428	cellular response to external stimulus
GO:0010181	0.102763085020428	FMN binding
GO:0044085	0.102722647525784	cellular component biogenesis
GO:0004866	0.102722647525784	endopeptidase inhibitor activity
GO:0030414	0.102722647525784	peptidase inhibitor activity
GO:0061134	0.102722647525784	peptidase regulator activity
GO:0061135	0.102722647525784	endopeptidase regulator activity
GO:0006468	0.10258398242345	protein phosphorylation
GO:0016407	0.10258398242345	acetyltransferase activity
GO:0005576	0.10258398242345	extracellular region
GO:0042710	0.102304547641576	biofilm formation
GO:0098630	0.102304547641576	aggregation of unicellular organisms
GO:0098743	0.102304547641576	cell aggregation
GO:0015035	0.101197012397243	protein disulfide oxidoreductase activity
GO:0015036	0.101197012397243	disulfide oxidoreductase activity
GO:0008134	0.100996366383556	transcription factor binding
GO:0022607	0.100010452394376	cellular component assembly
GO:0019520	0.100010452394376	aldonic acid metabolic process
GO:0019583	0.100010452394376	galactonate metabolic process
GO:0019584	0.100010452394376	galactonate catabolic process
GO:0034192	0.100010452394376	D-galactonate metabolic process
GO:0034194	0.100010452394376	D-galactonate catabolic process
GO:0044275	0.100010452394376	cellular carbohydrate catabolic process
GO:0046176	0.100010452394376	aldonic acid catabolic process
GO:0008671	0.100010452394376	2-dehydro-3-deoxygalactonokinase activity
GO:0019200	0.100010452394376	carbohydrate kinase activity
GO:0008982	0.100010452394376	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity
GO:0004857	0.0991479683812516	enzyme inhibitor activity
GO:0016791	0.0991408317222898	phosphatase activity
GO:0016779	0.0981220929976246	nucleotidyltransferase activity
GO:0043190	0.0977419451949213	ATP-binding cassette (ABC) transporter complex
GO:0098533	0.0977419451949213	ATPase dependent transmembrane transport complex
GO:1904949	0.0977419451949213	ATPase complex
GO:0008171	0.0977419451949213	O-methyltransferase activity
GO:0006412	0.0959437476242108	translation
GO:0006633	0.0925251347912773	fatty acid biosynthetic process
GO:0004312	0.0925251347912773	fatty acid synthase activity
GO:0004315	0.0925251347912773	3-oxoacyl-[acyl-carrier-protein] synthase activity
GO:0043604	0.0921369740040198	amide biosynthetic process
GO:0042995	0.0921369740040198	cell projection
GO:0071944	0.0917034765342781	cell periphery
GO:0015774	0.0905815194301633	polysaccharide transport
GO:0033037	0.0905815194301633	polysaccharide localization
GO:0034654	0.0902414040396147	nucleobase-containing compound biosynthetic process
GO:0003887	0.0901283445352362	DNA-directed DNA polymerase activity
GO:0034061	0.0901283445352362	DNA polymerase activity
GO:0019438	0.0885132412355932	aromatic compound biosynthetic process
GO:0098796	0.088229859355509	membrane protein complex
GO:0098797	0.088229859355509	plasma membrane protein complex
GO:1902495	0.088229859355509	transmembrane transporter complex
GO:1990351	0.088229859355509	transporter complex
GO:0015727	0.0878016682289154	lactate transport
GO:0015129	0.0878016682289154	lactate transmembrane transporter activity
GO:0008484	0.0878016682289154	sulfuric ester hydrolase activity
GO:0019203	0.0874775491145362	carbohydrate phosphatase activity
GO:0042132	0.0874775491145362	fructose 1,6-bisphosphate 1-phosphatase activity
GO:0050308	0.0874775491145362	sugar-phosphatase activity
GO:0045229	0.0874775491145362	external encapsulating structure organization
GO:0071555	0.0874775491145362	cell wall organization
GO:0043043	0.0874388929259253	peptide biosynthetic process
GO:1902494	0.0863812180295693	catalytic complex
GO:0043900	0.0863812180295693	regulation of multi-organism process
GO:0046999	0.0863812180295693	regulation of conjugation
GO:0006399	0.0843268877511829	tRNA metabolic process
GO:0004520	0.0831466861421381	endodeoxyribonuclease activity
GO:0009036	0.0831466861421381	type II site-specific deoxyribonuclease activity
GO:0015666	0.0831466861421381	restriction endodeoxyribonuclease activity
GO:0016888	0.0831466861421381	endodeoxyribonuclease activity, producing 5'-phosphomonoesters
GO:0044271	0.0817027517854073	cellular nitrogen compound biosynthetic process
GO:0007155	0.0796256242219129	cell adhesion
GO:0022610	0.0796256242219129	biological adhesion
GO:0016811	0.0796256242219129	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides
GO:0016020	0.0794603455072802	membrane
GO:0004519	0.0788823054439566	endonuclease activity
GO:0034660	0.0786118583845239	ncRNA metabolic process
GO:0016759	0.078438821253667	cellulose synthase activity
GO:0016760	0.078438821253667	cellulose synthase (UDP-forming) activity
GO:0035251	0.078438821253667	UDP-glucosyltransferase activity
GO:0046527	0.078438821253667	glucosyltransferase activity
GO:0034618	0.078438821253667	arginine binding
GO:0051287	0.0755459576906127	NAD binding
GO:0016070	0.0718029456870376	RNA metabolic process
GO:0009064	0.0710926326093099	glutamine family amino acid metabolic process
GO:0008033	0.0710926326093099	tRNA processing
GO:0005727	0.0710926326093099	extrachromosomal circular DNA
GO:0046821	0.0710926326093099	extrachromosomal DNA
GO:0006525	0.0709538559659411	arginine metabolic process
GO:0098656	0.0702264463757445	anion transmembrane transport
GO:0016616	0.0679599930610817	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor
GO:0034470	0.0679599930610817	ncRNA processing
GO:0003899	0.0581260414746578	DNA-directed 5'-3' RNA polymerase activity
GO:0034062	0.0581260414746578	5'-3' RNA polymerase activity
GO:0097747	0.0581260414746578	RNA polymerase activity
GO:0019867	0.0581260414746578	outer membrane
GO:0006091	0.0581260414746578	generation of precursor metabolites and energy
GO:0006082	0.057273424115904	organic acid metabolic process
GO:0043752	0.0570962354018918	adenosylcobinamide kinase activity
GO:0015840	0.0569482802166394	urea transport
GO:0019755	0.0569482802166394	one-carbon compound transport
GO:0071918	0.0569482802166394	urea transmembrane transport
GO:0015204	0.0569482802166394	urea transmembrane transporter activity
GO:0016052	0.0569482802166394	carbohydrate catabolic process
GO:0034655	0.0564569938261034	nucleobase-containing compound catabolic process
GO:0019752	0.0562388467204379	carboxylic acid metabolic process
GO:0046906	0.0555011371931904	tetrapyrrole binding
GO:0019219	0.0552924366472613	regulation of nucleobase-containing compound metabolic process
GO:0051252	0.0552924366472613	regulation of RNA metabolic process
GO:2001141	0.0552924366472613	regulation of RNA biosynthetic process
GO:0072330	0.0552924366472613	monocarboxylic acid biosynthetic process
GO:0008849	0.0552924366472613	enterochelin esterase activity
GO:0055086	0.0540989921172114	nucleobase-containing small molecule metabolic process
GO:0006401	0.0537454220534151	RNA catabolic process
GO:0032991	0.0524040844555631	protein-containing complex
GO:0042578	0.0505393401437443	phosphoric ester hydrolase activity
GO:0006313	0.0501400706336087	transposition, DNA-mediated
GO:0032196	0.0501400706336087	transposition
GO:0016053	0.0496385666430627	organic acid biosynthetic process
GO:0008170	0.0478155239462898	N-methyltransferase activity
GO:0046394	0.0471825673527297	carboxylic acid biosynthetic process
GO:0004601	0.0468384116739983	peroxidase activity
GO:0015850	0.0463971829782275	organic hydroxy compound transport
GO:1901618	0.0463971829782275	organic hydroxy compound transmembrane transporter activity
GO:0006486	0.0463971829782275	protein glycosylation
GO:0009100	0.0463971829782275	glycoprotein metabolic process
GO:0009101	0.0463971829782275	glycoprotein biosynthetic process
GO:0043413	0.0463971829782275	macromolecule glycosylation
GO:0043436	0.0463971829782275	oxoacid metabolic process
GO:0006814	0.0454397562995172	sodium ion transport
GO:0016614	0.0450623250390718	oxidoreductase activity, acting on CH-OH group of donors
GO:0016854	0.0441079954572885	racemase and epimerase activity
GO:0008767	0.0437200675057975	UDP-galactopyranose mutase activity
GO:0000394	0.0399376194457337	RNA splicing, via endonucleolytic cleavage and ligation
GO:0006388	0.0399376194457337	tRNA splicing, via endonucleolytic cleavage and ligation
GO:0008380	0.0399376194457337	RNA splicing
GO:0005351	0.0399376194457337	carbohydrate:proton symporter activity
GO:0005402	0.0399376194457337	carbohydrate:cation symporter activity
GO:0015295	0.0399376194457337	solute:proton symporter activity
GO:0016624	0.0398638235414391	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor
GO:0004386	0.0395854281086319	helicase activity
GO:0046700	0.0389892903065613	heterocycle catabolic process
GO:0015294	0.0388053959476959	solute:cation symporter activity
GO:0004803	0.0375678155700462	transposase activity
GO:0008378	0.0375678155700462	galactosyltransferase activity
GO:0008918	0.0375678155700462	lipopolysaccharide 3-alpha-galactosyltransferase activity
GO:0035250	0.0375678155700462	UDP-galactosyltransferase activity
GO:0016857	0.0373823354473348	racemase and epimerase activity, acting on carbohydrates and derivatives
GO:0051537	0.0373823354473348	2 iron, 2 sulfur cluster binding
GO:0006355	0.0373823354473348	regulation of transcription, DNA-templated
GO:1903506	0.0373823354473348	regulation of nucleic acid-templated transcription
GO:0020037	0.0373823354473348	heme binding
GO:0072528	0.0373823354473348	pyrimidine-containing compound biosynthetic process
GO:0005737	0.0373823354473348	cytoplasm
GO:0070085	0.0372688623880505	glycosylation
GO:0016741	0.0352461300872891	transferase activity, transferring one-carbon groups
GO:0004175	0.035167312002551	endopeptidase activity
GO:0006351	0.0347051337929206	transcription, DNA-templated
GO:0032774	0.0347051337929206	RNA biosynthetic process
GO:0097659	0.0347051337929206	nucleic acid-templated transcription
GO:0090407	0.0347051337929206	organophosphate biosynthetic process
GO:0019069	0.0343127748277663	viral capsid assembly
GO:0072527	0.0340351838741979	pyrimidine-containing compound metabolic process
GO:0043412	0.0337475267582005	macromolecule modification
GO:1901576	0.0330479924685462	organic substance biosynthetic process
GO:0005575	0.0321322253848351	cellular_component
GO:0065007	0.0320951102544591	biological regulation
GO:0051171	0.031686405758046	regulation of nitrogen compound metabolic process
GO:0080090	0.031686405758046	regulation of primary metabolic process
GO:0016773	0.031686405758046	phosphotransferase activity, alcohol group as acceptor
GO:0060089	0.031686405758046	molecular transducer activity
GO:0050794	0.0313014719616012	regulation of cellular process
GO:0050789	0.0305066428953662	regulation of biological process
GO:1901361	0.0304236795699756	organic cyclic compound catabolic process
GO:0019222	0.0281521281222121	regulation of metabolic process
GO:0060255	0.0281521281222121	regulation of macromolecule metabolic process
GO:0009889	0.0268093345199025	regulation of biosynthetic process
GO:0010556	0.0268093345199025	regulation of macromolecule biosynthetic process
GO:0031323	0.0268093345199025	regulation of cellular metabolic process
GO:0031326	0.0268093345199025	regulation of cellular biosynthetic process
GO:0003896	0.0243858690838444	DNA primase activity
GO:0010467	0.0241086941708873	gene expression
GO:0004371	0.0235203868216013	glycerone kinase activity
GO:0003729	0.0221218332499147	mRNA binding
GO:0006073	0.0218973838779128	cellular glucan metabolic process
GO:0009250	0.0218973838779128	glucan biosynthetic process
GO:0030243	0.0218973838779128	cellulose metabolic process
GO:0030244	0.0218973838779128	cellulose biosynthetic process
GO:0044042	0.0218973838779128	glucan metabolic process
GO:0051273	0.0218973838779128	beta-glucan metabolic process
GO:0051274	0.0218973838779128	beta-glucan biosynthetic process
GO:0009881	0.0218973838779128	photoreceptor activity
GO:0009882	0.0218973838779128	blue light photoreceptor activity
GO:0038023	0.0218973838779128	signaling receptor activity
GO:0016051	0.0211029383702242	carbohydrate biosynthetic process
GO:0006289	0.0211029383702242	nucleotide-excision repair
GO:0003906	0.0211029383702242	DNA-(apurinic or apyrimidinic site) endonuclease activity
GO:0010468	0.0195914508943149	regulation of gene expression
GO:0110165	0.019494069450546	cellular anatomical entity
GO:0051716	0.0180381375323356	cellular response to stimulus
GO:2000112	0.0178061327369635	regulation of cellular macromolecule biosynthetic process
GO:0044262	0.0171092794727359	cellular carbohydrate metabolic process
GO:1901605	0.0152628296185581	alpha-amino acid metabolic process
GO:0004518	0.014954490018293	nuclease activity
GO:0015149	0.0142833885873426	hexose transmembrane transporter activity
GO:0015153	0.0142833885873426	rhamnose transmembrane transporter activity
GO:0044249	0.0115838260375661	cellular biosynthetic process
GO:0008645	0.0111759279363609	hexose transmembrane transport
GO:0005976	0.0108049164704788	polysaccharide metabolic process
GO:0043603	0.0106745534390014	cellular amide metabolic process
GO:0009112	0.0102036245089794	nucleobase metabolic process
GO:0046112	0.0102036245089794	nucleobase biosynthetic process
GO:0005840	0.00956019133771803	ribosome
GO:0003735	0.0088926151755223	structural constituent of ribosome
GO:0051128	0.0088926151755223	regulation of cellular component organization
GO:0140098	0.00851288116906157	catalytic activity, acting on RNA
GO:0008168	0.00782385523259327	methyltransferase activity
GO:0003824	0.00761358264242837	catalytic activity
GO:0006113	0.00739948075845099	fermentation
GO:0009063	0.00739948075845099	cellular amino acid catabolic process
GO:0019665	0.00739948075845099	anaerobic amino acid catabolic process
GO:0019666	0.00739948075845099	nitrogenous compound fermentation
GO:0019670	0.00739948075845099	anaerobic glutamate catabolic process
GO:0008817	0.00739948075845099	cob(I)yrinic acid a,c-diamide adenosyltransferase activity
GO:0050097	0.00739948075845099	methylaspartate mutase activity
GO:0008194	0.00734396209441564	UDP-glycosyltransferase activity
GO:0046914	0.00723177266391946	transition metal ion binding
GO:0033036	0.0071851006789111	macromolecule localization
GO:0016758	0.00656143650406044	transferase activity, transferring hexosyl groups
GO:0009059	0.00637860156504186	macromolecule biosynthetic process
GO:0006605	0.00599088749852204	protein targeting
GO:0006886	0.00599088749852204	intracellular protein transport
GO:0034613	0.00599088749852204	cellular protein localization
GO:0046907	0.00599088749852204	intracellular transport
GO:0051641	0.00599088749852204	cellular localization
GO:0051649	0.00599088749852204	establishment of localization in cell
GO:0070727	0.00599088749852204	cellular macromolecule localization
GO:0005509	0.00599088749852204	calcium ion binding
GO:0008410	0.00569353623057418	CoA-transferase activity
GO:0016782	0.00569353623057418	transferase activity, transferring sulfur-containing groups
GO:0006996	0.00569353623057418	organelle organization
GO:0044267	0.00559720707310339	cellular protein metabolic process
GO:0005886	0.00523015508384719	plasma membrane
GO:0006644	0.00488876320759967	phospholipid metabolic process
GO:0008654	0.00488876320759967	phospholipid biosynthetic process
GO:0000271	0.00373190242406467	polysaccharide biosynthetic process
GO:0004527	0.00342891191997318	exonuclease activity
GO:0015293	0.00331854626031613	symporter activity
GO:0043167	0.00331854626031613	ion binding
GO:0004529	0.0029331991338252	exodeoxyribonuclease activity
GO:0016796	0.0029331991338252	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters
GO:0016895	0.0029331991338252	exodeoxyribonuclease activity, producing 5'-phosphomonoesters
GO:0071941	0.0029331991338252	nitrogen cycle metabolic process
GO:0071840	0.00286491643033018	cellular component organization or biogenesis
GO:0016043	0.002821229889947	cellular component organization
GO:0005887	0.00266841214864294	integral component of plasma membrane
GO:0031226	0.00266841214864294	intrinsic component of plasma membrane
GO:0060703	0.00261996891510466	deoxyribonuclease inhibitor activity
GO:0008234	0.00248586759556636	cysteine-type peptidase activity
GO:0050896	0.00238411101148507	response to stimulus
GO:0006206	0.00216241021660231	pyrimidine nucleobase metabolic process
GO:0006207	0.00216241021660231	'de novo' pyrimidine nucleobase biosynthetic process
GO:0019856	0.00216241021660231	pyrimidine nucleobase biosynthetic process
GO:0004590	0.00216241021660231	orotidine-5'-phosphate decarboxylase activity
GO:0006417	0.00216241021660231	regulation of translation
GO:0010608	0.00216241021660231	posttranscriptional regulation of gene expression
GO:0010629	0.00216241021660231	negative regulation of gene expression
GO:0017148	0.00216241021660231	negative regulation of translation
GO:0032268	0.00216241021660231	regulation of cellular protein metabolic process
GO:0032269	0.00216241021660231	negative regulation of cellular protein metabolic process
GO:0034248	0.00216241021660231	regulation of cellular amide metabolic process
GO:0034249	0.00216241021660231	negative regulation of cellular amide metabolic process
GO:0051246	0.00216241021660231	regulation of protein metabolic process
GO:0051248	0.00216241021660231	negative regulation of protein metabolic process
GO:0006979	0.00216241021660231	response to oxidative stress
GO:0009061	0.00216241021660231	anaerobic respiration
GO:0019645	0.00216241021660231	anaerobic electron transport chain
GO:0090305	0.00216241021660231	nucleic acid phosphodiester bond hydrolysis
GO:0008309	0.00216241021660231	double-stranded DNA exodeoxyribonuclease activity
GO:0008409	0.00216241021660231	5'-3' exonuclease activity
GO:0035312	0.00216241021660231	5'-3' exodeoxyribonuclease activity
GO:0051908	0.00216241021660231	double-stranded DNA 5'-3' exodeoxyribonuclease activity
GO:0016787	0.00210473840823052	hydrolase activity
GO:0002790	0.00195784734225099	peptide secretion
GO:0009306	0.00195784734225099	protein secretion
GO:0032940	0.00195784734225099	secretion by cell
GO:0035592	0.00195784734225099	establishment of protein localization to extracellular region
GO:0071692	0.00195784734225099	protein localization to extracellular region
GO:0140352	0.00195784734225099	export from cell
GO:0004616	0.00185619629390604	phosphogluconate dehydrogenase (decarboxylating) activity
GO:0034645	0.00178460966674435	cellular macromolecule biosynthetic process
GO:0051276	0.00167938281603375	chromosome organization
GO:0016151	0.00166058166078226	nickel cation binding
GO:0006464	0.00136233354388049	cellular protein modification process
GO:0036211	0.00136233354388049	protein modification process
GO:0022411	0.00129645374140031	cellular component disassembly
GO:0032984	0.00129645374140031	protein-containing complex disassembly
GO:0001906	0.0012015384571316	cell killing
GO:0031640	0.0012015384571316	killing of cells of other organism
GO:0044179	0.0012015384571316	hemolysis in other organism
GO:0051715	0.0012015384571316	cytolysis in other organism
GO:0009311	0.00107671377048786	oligosaccharide metabolic process
GO:0008757	0.0010452130505927	S-adenosylmethionine-dependent methyltransferase activity
GO:0032775	0.000784474840435524	DNA methylation on adenine
GO:0009007	0.000784474840435524	site-specific DNA-methyltransferase (adenine-specific) activity
GO:0009008	0.000784474840435524	DNA-methyltransferase activity
GO:0016788	0.000784474840435524	hydrolase activity, acting on ester bonds
GO:0043169	0.000784474840435524	cation binding
GO:0005975	0.000666987828215518	carbohydrate metabolic process
GO:0043933	0.000596584898790024	protein-containing complex subunit organization
GO:0032259	0.00055940798256883	methylation
GO:0045892	0.000456693987974166	negative regulation of transcription, DNA-templated
GO:0045934	0.000456693987974166	negative regulation of nucleobase-containing compound metabolic process
GO:0051253	0.000456693987974166	negative regulation of RNA metabolic process
GO:1902679	0.000456693987974166	negative regulation of RNA biosynthetic process
GO:1903507	0.000456693987974166	negative regulation of nucleic acid-templated transcription
GO:0008152	0.000456693987974166	metabolic process
GO:0140097	0.000453316779215303	catalytic activity, acting on DNA
GO:0016747	0.000360532408505019	transferase activity, transferring acyl groups other than amino-acyl groups
GO:0009405	0.000270480380675299	pathogenesis
GO:0006305	0.000254961582825975	DNA alkylation
GO:0006306	0.000254961582825975	DNA methylation
GO:0043414	0.000254961582825975	macromolecule methylation
GO:0044728	0.000254961582825975	DNA methylation or demethylation
GO:0046872	0.000254961582825975	metal ion binding
GO:0004553	0.00023382698932207	hydrolase activity, hydrolyzing O-glycosyl compounds
GO:0016799	0.000198822785160141	hydrolase activity, hydrolyzing N-glycosyl compounds
GO:0071103	0.000192909337482723	DNA conformation change
GO:0071705	0.000190012618165162	nitrogen compound transport
GO:0046903	0.00017471678678394	secretion
GO:0006260	0.000172555108952437	DNA replication
GO:0042886	0.000139332340531539	amide transport
GO:0006261	0.000123626410160816	DNA-dependent DNA replication
GO:0006508	0.000121990070827306	proteolysis
GO:0006353	9.49195660576046e-05	DNA-templated transcription, termination
GO:0031554	9.49195660576046e-05	regulation of DNA-templated transcription, termination
GO:0043244	9.49195660576046e-05	regulation of protein-containing complex disassembly
GO:0008104	7.52381129080758e-05	protein localization
GO:0015031	7.52381129080758e-05	protein transport
GO:0045184	7.52381129080758e-05	establishment of protein localization
GO:0004536	6.34899181437302e-05	deoxyribonuclease activity
GO:0006270	6.15855122787646e-05	DNA replication initiation
GO:0015833	6.09469060845573e-05	peptide transport
GO:0048519	5.67665629462419e-05	negative regulation of biological process
GO:0048523	5.67665629462419e-05	negative regulation of cellular process
GO:0044238	5.44078666110383e-05	primary metabolic process
GO:0005984	4.59951417358059e-05	disaccharide metabolic process
GO:0005991	4.59951417358059e-05	trehalose metabolic process
GO:0004555	4.59951417358059e-05	alpha,alpha-trehalase activity
GO:0015927	4.59951417358059e-05	trehalase activity
GO:0016746	3.55785578816534e-05	transferase activity, transferring acyl groups
GO:0009890	3.45407975817098e-05	negative regulation of biosynthetic process
GO:0009892	3.45407975817098e-05	negative regulation of metabolic process
GO:0010558	3.45407975817098e-05	negative regulation of macromolecule biosynthetic process
GO:0010605	3.45407975817098e-05	negative regulation of macromolecule metabolic process
GO:0031324	3.45407975817098e-05	negative regulation of cellular metabolic process
GO:0031327	3.45407975817098e-05	negative regulation of cellular biosynthetic process
GO:0051172	3.45407975817098e-05	negative regulation of nitrogen compound metabolic process
GO:2000113	3.45407975817098e-05	negative regulation of cellular macromolecule biosynthetic process
GO:0003674	2.95432237488983e-05	molecular_function
GO:0006323	2.94940988812854e-05	DNA packaging
GO:0005198	2.18398698282298e-05	structural molecule activity
GO:0003697	2.07201728010039e-05	single-stranded DNA binding
GO:0016798	1.72093376049064e-05	hydrolase activity, acting on glycosyl bonds
GO:0008233	1.59271365710051e-05	peptidase activity
GO:0015074	1.59271365710051e-05	DNA integration
GO:1901360	1.40108393827952e-05	organic cyclic compound metabolic process
GO:0032879	1.32122234464213e-05	regulation of localization
GO:0043269	1.32122234464213e-05	regulation of ion transport
