ann_term	q_val	annotation
PF03552	0.140255320829017	Cellulose synthase
PF01052	0.138825393402564	Type III flagellar switch regulator (C-ring) FliN C-term
PF00816	0.13810030199043	H-NS histone family
PF13450	0.137736768549859	NAD(P)-binding Rossmann-like domain
PF12838	0.137512790106086	4Fe-4S dicluster domain
PF03502	0.137512790106086	Nucleoside-specific channel-forming protein, Tsx
PF04234	0.136895026164051	CopC domain
PF13420	0.136728926936078	Acetyltransferase (GNAT) domain
PF04290	0.136303218139868	Tripartite ATP-independent periplasmic transporters, DctQ component
PF05688	0.136303218139868	Salmonella repeat of unknown function (DUF824)
PF07450	0.135728975305029	Formate hydrogenlyase maturation protein HycH
PF00549	0.135584990275525	CoA-ligase
PF10670	0.134427643491986	Domain of unknown function (DUF4198)
PF14487	0.134424970467104	Domain of unknown function (DUF4433)
PF05593	0.134424970467104	RHS Repeat
PF04957	0.130732934142822	Ribosome modulation factor
PF09516	0.130732934142822	CfrBI restriction endonuclease
PF13551	0.127824377839	Winged helix-turn helix
PF06808	0.127796867763644	Tripartite ATP-independent periplasmic transporter, DctM component
PF01544	0.127796867763644	CorA-like Mg2+ transporter protein
PF07027	0.127796867763644	Protein of unknown function (DUF1318)
PF01978	0.127592378644743	Sugar-specific transcriptional regulator TrmB
PF11495	0.127592378644743	Archaeal transcriptional regulator TrmB
PF16941	0.127592378644743	Putative cyclodextrin porin
PF01336	0.127592378644743	OB-fold nucleic acid binding domain
PF01320	0.12673345460025	Colicin immunity protein / pyocin immunity protein
PF02706	0.126610075779426	Chain length determinant protein
PF13414	0.126610075779426	TPR repeat
PF04186	0.126018203230069	FxsA cytoplasmic membrane protein
PF12221	0.123867384129954	Bacterial membrane protein N terminal
PF09482	0.1218401230186	Bacterial type III secretion apparatus protein (OrgA_MxiK)
PF13429	0.121228978336716	Tetratricopeptide repeat
PF06568	0.121228978336716	Domain of unknown function (DUF1127)
PF00793	0.121228978336716	DAHP synthetase I family
PF03275	0.121184574115885	UDP-galactopyranose mutase
PF14883	0.121184574115885	Hypothetical glycosyl hydrolase family 13
PF07290	0.120153711822659	Protein of unknown function (DUF1449)
PF06130	0.119965722643576	Phosphate propanoyltransferase
PF00419	0.119965722643576	Fimbrial protein
PF13402	0.119364626008221	Peptidase M60, enhancin and enhancin-like
PF00186	0.118559804424785	Dihydrofolate reductase
PF08437	0.116852898127446	Glycosyl transferase family 8 C-terminal
PF01316	0.116665756736442	Arginine repressor, DNA binding domain
PF02863	0.116665756736442	Arginine repressor, C-terminal domain
PF00874	0.11562447729824	PRD domain
PF05689	0.112908449104622	Salmonella repeat of unknown function (DUF823)
PF13102	0.112832127110023	Phage integrase SAM-like domain
PF01809	0.112213229770339	Haemolytic domain
PF14433	0.112213229770339	SUKH-3 immunity protein
PF00484	0.11167688422136	Carbonic anhydrase
PF02560	0.11167688422136	Cyanate lyase C-terminal domain
PF07350	0.11167688422136	Protein of unknown function (DUF1479)
PF16154	0.11167688422136	Domain of unknown function (DUF4862)
PF00582	0.11167688422136	Universal stress protein family
PF02517	0.111202674490046	CAAX protease self-immunity
PF08007	0.109821903770603	Cupin superfamily protein
PF00158	0.108714070225833	Sigma-54 interaction domain
PF00579	0.108714070225833	tRNA synthetases class I (W and Y)
PF04471	0.107770012860946	Restriction endonuclease
PF00441	0.107453804496137	Acyl-CoA dehydrogenase, C-terminal domain
PF02770	0.107453804496137	Acyl-CoA dehydrogenase, middle domain
PF00501	0.106922513894502	AMP-binding enzyme
PF01595	0.106340389822933	Domain of unknown function DUF21
PF17508	0.106173104792515	Microcin V bacteriocin
PF01112	0.106132236603978	Asparaginase
PF13181	0.106132236603978	Tetratricopeptide repeat
PF07690	0.105435562321884	Major Facilitator Superfamily
PF01501	0.105203441815352	Glycosyl transferase family 8
PF03788	0.103460362168982	LrgA family
PF04172	0.103460362168982	LrgB-like family
PF02779	0.103201132758939	Transketolase, pyrimidine binding domain
PF13417	0.100730741267057	Glutathione S-transferase, N-terminal domain
PF02902	0.0998589348456636	Ulp1 protease family, C-terminal catalytic domain
PF00581	0.0997130299094595	Rhodanese-like domain
PF00149	0.0992709536204366	Calcineurin-like phosphoesterase
PF00293	0.0990898473185678	NUDIX domain
PF06805	0.0990898473185678	Bacteriophage lambda tail assembly protein I
PF11742	0.0985637921785595	Protein of unknown function (DUF3302)
PF06649	0.0985132483232122	Protein of unknown function (DUF1161)
PF06788	0.0985132483232122	Uncharacterised protein family (UPF0257)
PF02501	0.0959487698830735	Type II secretion system (T2SS), protein I
PF10685	0.0955957499467252	Stress-induced bacterial acidophilic repeat motif
PF12800	0.0955957499467252	4Fe-4S binding domain
PF07885	0.0942032619424401	Ion channel
PF13183	0.0942032619424401	4Fe-4S dicluster domain
PF01402	0.0942032619424401	Ribbon-helix-helix protein, copG family
PF05170	0.0938171776323669	AsmA family
PF02837	0.0938171776323669	Glycosyl hydrolases family 2, sugar binding domain
PF16363	0.0927319742915573	GDP-mannose 4,6 dehydratase
PF00703	0.0920232603726893	Glycosyl hydrolases family 2
PF02836	0.0920232603726893	Glycosyl hydrolases family 2, TIM barrel domain
PF03319	0.0920232603726893	Ethanolamine utilisation protein EutN/carboxysome
PF05935	0.0913663149618101	Arylsulfotransferase (ASST)
PF17425	0.0913663149618101	Arylsulfotransferase Ig-like domain
PF02743	0.0913663149618101	Cache domain
PF14001	0.0913663149618101	YdfZ protein
PF08254	0.0909192288647199	Threonine leader peptide
PF00929	0.0903933670005939	Exonuclease
PF02369	0.0903933670005939	Bacterial Ig-like domain (group 1)
PF01206	0.0897225923288488	Sulfurtransferase TusA
PF04402	0.0889385653009755	Protein of unknown function (DUF541)
PF13489	0.088886513279423	Methyltransferase domain
PF00866	0.0847225949433138	Ring hydroxylating beta subunit
PF02402	0.0843055673893251	Lysis protein
PF06924	0.0843055673893251	Protein of unknown function (DUF1281)
PF08442	0.0826599618205276	ATP-grasp domain
PF08447	0.080783601022417	PAS fold
PF04143	0.0787952903046971	Sulphur transport
PF00198	0.0787703409623405	2-oxoacid dehydrogenases acyltransferase (catalytic domain)
PF02817	0.0787703409623405	e3 binding domain
PF01027	0.0783566505974612	Inhibitor of apoptosis-promoting Bax1
PF01614	0.0774826089209742	Bacterial transcriptional regulator
PF13517	0.0774826089209742	Repeat domain in Vibrio, Colwellia, Bradyrhizobium and Shewanella
PF01380	0.077428346324838	SIS domain
PF05638	0.077428346324838	Type VI secretion system effector, Hcp
PF03123	0.076486733080398	CAT RNA binding domain
PF03333	0.076486733080398	Adhesin biosynthesis transcription regulatory protein
PF13657	0.0761665552936134	HipA N-terminal domain
PF01565	0.0761665552936134	FAD binding domain
PF13322	0.0745303311757921	Domain of unknown function (DUF4092)
PF17291	0.0745303311757921	N-terminal domain of M60-like peptidases
PF00753	0.0745303311757921	Metallo-beta-lactamase superfamily
PF12358	0.0742541768208757	Protein of unknown function (DUF3644)
PF13088	0.0742541768208757	BNR repeat-like domain
PF08463	0.0736598446283614	EcoEI R protein C-terminal
PF16549	0.0731746011705851	Type II secretion system (T2SS) pilotin, S protein
PF00936	0.072866731580259	BMC domain
PF00890	0.0718743200313767	FAD binding domain
PF08334	0.0718743200313767	Type II secretion system (T2SS), protein G
PF02090	0.0718743200313767	Salmonella surface presentation of antigen gene type M protein
PF03544	0.0718743200313767	Gram-negative bacterial TonB protein C-terminal
PF00465	0.0714138179482381	Iron-containing alcohol dehydrogenase
PF13302	0.0707672380673581	Acetyltransferase (GNAT) domain
PF13484	0.0697872859008165	4Fe-4S double cluster binding domain
PF16970	0.0686327378155181	Type-1 fimbrial protein, A
PF02585	0.0682267569968228	GlcNAc-PI de-N-acetylase
PF10840	0.0682267569968228	Protein of unknown function (DUF2645)
PF00795	0.0677537438306609	Carbon-nitrogen hydrolase
PF00258	0.0667165266448562	Flavodoxin
PF00950	0.0653270445770499	ABC 3 transport family
PF02518	0.0649110770627147	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase
PF14759	0.0642988106738125	Reductase C-terminal
PF03480	0.0634004484387485	Bacterial extracellular solute-binding protein, family 7
PF02600	0.0633885318714289	Disulfide bond formation protein DsbB
PF13358	0.0630499166992066	DDE superfamily endonuclease
PF02775	0.0630499166992066	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain
PF03795	0.0623233532406393	YCII-related domain
PF00662	0.0621003452521909	NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus
PF01848	0.0614690090953475	Hok/gef family
PF09339	0.0605460526456636	IclR helix-turn-helix domain
PF00355	0.0602400720957118	Rieske [2Fe-2S] domain
PF08019	0.0600716241283291	Domain of unknown function (DUF1705)
PF09695	0.0600459548358103	Bacterial protein of unknown function (YtfJ_HI0045)
PF00146	0.0579551491577308	NADH dehydrogenase
PF00350	0.0574593148793126	Dynamin family
PF08494	0.0569542555026515	DEAD/H associated
PF02694	0.0525647252753341	Uncharacterised BCR, YnfA/UPF0060 family
PF06932	0.0525647252753341	Protein of unknown function (DUF1283)
PF13998	0.0519258340892449	MgrB protein
PF13500	0.0518937651478669	AAA domain
PF11356	0.0518618482371761	Type II secretion system protein C
PF06293	0.0513046568650236	Lipopolysaccharide kinase (Kdo/WaaP) family
PF12911	0.0504590817513278	N-terminal TM domain of oligopeptide transport permease C
PF09480	0.0502751549489533	Type III secretion system protein PrgH-EprH (PrgH)
PF07681	0.0501333830403913	DoxX
PF01161	0.0501333830403913	Phosphatidylethanolamine-binding protein
PF06629	0.0495860678370702	MltA-interacting protein MipA
PF03308	0.0495860678370702	ArgK protein
PF13380	0.0493356298289125	CoA binding domain
PF13148	0.0487806067953689	Protein of unknown function (DUF3987)
PF03235	0.0484171259858809	Protein of unknown function DUF262
PF12706	0.0483420002823131	Beta-lactamase superfamily domain
PF11806	0.047887422228717	Domain of unknown function (DUF3327)
PF02378	0.0454038129619873	Phosphotransferase system, EIIC
PF03934	0.0451301583382391	Type II secretion system (T2SS), protein K
PF06445	0.0447146932972995	GyrI-like small molecule binding domain
PF01618	0.0444236216768928	MotA/TolQ/ExbB proton channel family
PF13343	0.0441994935255216	Bacterial extracellular solute-binding protein
PF00848	0.0441907861624817	Ring hydroxylating alpha subunit (catalytic domain)
PF00891	0.043995355598982	O-methyltransferase
PF03176	0.043995355598982	MMPL family
PF11659	0.043995355598982	Protein of unknown function (DUF3261)
PF13279	0.043995355598982	Thioesterase-like superfamily
PF13723	0.043995355598982	Beta-ketoacyl synthase, N-terminal domain
PF13411	0.0422705315716038	MerR HTH family regulatory protein
PF04632	0.0422139443129082	Fusaric acid resistance protein family
PF06977	0.0422139443129082	SdiA-regulated
PF13193	0.0420934364190476	AMP-binding enzyme C-terminal domain
PF00676	0.0420934364190476	Dehydrogenase E1 component
PF16870	0.0420934364190476	2-oxoglutarate dehydrogenase C-terminal
PF00224	0.0419110543487746	Pyruvate kinase, barrel domain
PF00479	0.0419110543487746	Glucose-6-phosphate dehydrogenase, NAD binding domain
PF01894	0.0419110543487746	Uncharacterised protein family UPF0047
PF02781	0.0419110543487746	Glucose-6-phosphate dehydrogenase, C-terminal domain
PF02887	0.0419110543487746	Pyruvate kinase, alpha/beta domain
PF03572	0.0419110543487746	Peptidase family S41
PF04391	0.0419110543487746	Protein of unknown function (DUF533)
PF07130	0.0419110543487746	YebG protein
PF11818	0.0419110543487746	C-terminal domain of tail specific protease (DUF3340)
PF13185	0.0419110543487746	GAF domain
PF13974	0.0419110543487746	YebO-like protein
PF15940	0.0419110543487746	Family of unknown function
PF17516	0.0419110543487746	ProQ C-terminal domain
PF03895	0.0419110543487746	YadA-like membrane anchor domain
PF01863	0.0419110543487746	Protein of unknown function DUF45
PF08448	0.0419110543487746	PAS fold
PF02126	0.0419110543487746	Phosphotriesterase family
PF09669	0.0405810640977737	Phage regulatory protein Rha (Phage_pRha)
PF00939	0.0405810640977737	Sodium:sulfate symporter transmembrane region
PF13649	0.0400368828752617	Methyltransferase domain
PF02510	0.0400259799267545	Surface presentation of antigens protein
PF00375	0.0389529274052193	Sodium:dicarboxylate symporter family
PF05134	0.0388214051025362	Type II secretion system (T2SS), protein L
PF12693	0.0388214051025362	GspL periplasmic domain
PF01965	0.0386877930438	DJ-1/PfpI family
PF03446	0.0382443847496659	NAD binding domain of 6-phosphogluconate dehydrogenase
PF11692	0.0382443847496659	Protein of unknown function (DUF3289)
PF05159	0.0378247932006342	Capsule polysaccharide biosynthesis protein
PF01312	0.0371170547762889	FlhB HrpN YscU SpaS Family
PF03880	0.0360806942018495	DbpA RNA binding domain
PF00263	0.0353880719071553	Bacterial type II and III secretion system protein
PF14706	0.0339347614328128	Transposase DNA-binding
PF01527	0.0326114771192969	Transposase
PF01943	0.0324232864094556	Polysaccharide biosynthesis protein
PF03928	0.0313133693762701	Haem-degrading
PF02753	0.0309959416202349	Pili assembly chaperone PapD, C-terminal domain
PF15647	0.0308102633811319	Restriction endonuclease fold toxin 3
PF06722	0.0308102633811319	Protein of unknown function (DUF1205)
PF03459	0.0304914315419599	TOBE domain
PF04269	0.0301872042047324	Protein of unknown function, DUF440
PF13396	0.0301872042047324	Phospholipase_D-nuclease N-terminal
PF13817	0.0293082589400486	IS66 C-terminal element
PF07729	0.0288257625227103	FCD domain
PF03776	0.0285842011145712	Septum formation topological specificity factor MinE
PF02861	0.0272076058101374	Clp amino terminal domain, pathogenicity island component
PF13718	0.0272076058101374	GNAT acetyltransferase 2
PF01885	0.0265710641091424	RNA 2'-phosphotransferase, Tpt1 / KptA family
PF17263	0.0251068004644906	Family of unknown function (DUF5329)
PF01750	0.0251068004644906	Hydrogenase maturation protease
PF01734	0.0248904034452002	Patatin-like phospholipase
PF12245	0.0245474567573893	Bacterial Ig-like domain (group 3)
PF00893	0.0228126584521704	Small Multidrug Resistance protein
PF06416	0.0226032093844428	Effector protein NleG
PF01149	0.0224301750902547	Formamidopyrimidine-DNA glycosylase N-terminal domain
PF06827	0.0224301750902547	Zinc finger found in FPG and IleRS
PF06831	0.0224301750902547	Formamidopyrimidine-DNA glycosylase H2TH domain
PF02733	0.0224301750902547	Dak1 domain
PF02734	0.0224301750902547	DAK2 domain
PF15738	0.0224301750902547	Bacterial toxin of type II toxin-antitoxin system, YafQ
PF08220	0.0224301750902547	DeoR-like helix-turn-helix domain
PF01344	0.0224301750902547	Kelch motif
PF13018	0.0208090188345309	Extended Signal Peptide of Type V secretion system
PF05035	0.019330589876087	2-keto-3-deoxy-galactonokinase
PF07361	0.0191234771464134	Cytochrome b562
PF00805	0.0185486662323009	Pentapeptide repeats (8 copies)
PF02492	0.0184043289003407	CobW/HypB/UreG, nucleotide-binding domain
PF03592	0.0182881035026509	Terminase small subunit
PF05065	0.0182881035026509	Phage capsid family
PF13401	0.0182881035026509	AAA domain
PF14497	0.0181876748692784	Glutathione S-transferase, C-terminal domain
PF02924	0.0178933661902083	Bacteriophage lambda head decoration protein D
PF07471	0.0178933661902083	Phage DNA packaging protein Nu1
PF03515	0.0171622055989082	Colicin-like bacteriocin tRNase domain
PF01476	0.0169778189154624	LysM domain
PF02652	0.0169001927374403	L-lactate permease
PF02901	0.0166923882741561	Pyruvate formate lyase-like
PF13592	0.0163684504499569	Winged helix-turn helix
PF01232	0.0161853302077652	Mannitol dehydrogenase Rossmann domain
PF00583	0.0156963165849541	Acetyltransferase (GNAT) family
PF00271	0.0155001939804967	Helicase conserved C-terminal domain
PF05681	0.0147006079744498	Fumarate hydratase (Fumerase)
PF05683	0.0147006079744498	Fumarase C-terminus
PF01261	0.0146365899384742	Xylose isomerase-like TIM barrel
PF07927	0.0142362234627723	HicA toxin of bacterial toxin-antitoxin,
PF02698	0.0141753473109557	DUF218 domain
PF00563	0.0141661618979963	EAL domain
PF02896	0.0136724904854012	PEP-utilising enzyme, TIM barrel domain
PF07720	0.0122001869199376	Tetratricopeptide repeat
PF01228	0.0117192606891105	Glycine radical
PF13589	0.0115588388075708	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase
PF14124	0.0109565730883757	Domain of unknown function (DUF4291)
PF05818	0.0107572507362728	Enterobacterial TraT complement resistance protein
PF09583	0.0107572507362728	Phage shock protein G (Phageshock_PspG)
PF06790	0.0105448311031037	Uncharacterised protein family (UPF0259)
PF13973	0.010512812105041	Domain of unknown function (DUF4222)
PF02310	0.0102943211207759	B12 binding domain
PF08681	0.0099689964131246	Protein of unknown function (DUF1778)
PF01654	0.00960380191816089	Cytochrome bd terminal oxidase subunit I
PF00440	0.00932701350065629	Bacterial regulatory proteins, tetR family
PF02447	0.00893551994262659	GntP family permease
PF02922	0.00869987254551555	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)
PF10887	0.00869987254551555	Protein of unknown function (DUF2686)
PF04612	0.00862543398555656	Type II secretion system (T2SS), protein M
PF08125	0.00850336600526594	Mannitol dehydrogenase C-terminal domain
PF17607	0.00837801239112985	Family of unknown function (DUF5503)
PF04313	0.00833944024179624	Type I restriction enzyme R protein N terminus (HSDR_N)
PF03471	0.00753566683078794	Transporter associated domain
PF07799	0.00703932316759672	Protein of unknown function (DUF1643)
PF03612	0.00678951644862843	Sorbitol phosphotransferase enzyme II N-terminus
PF07663	0.00678951644862843	Sorbitol phosphotransferase enzyme II C-terminus
PF04226	0.006679280486766	Transglycosylase associated protein
PF05532	0.006679280486766	CsbD-like
PF06769	0.00648982518697256	YoeB-like toxin of bacterial type II toxin-antitoxin system
PF13404	0.00625428047653739	AsnC-type helix-turn-helix domain
PF00884	0.00596807582673513	Sulfatase
PF02954	0.0057573366565491	Bacterial regulatory protein, Fis family
PF01475	0.00540812241122516	Ferric uptake regulator family
PF01207	0.00539591652842853	Dihydrouridine synthase (Dus)
PF09204	0.00526809309610719	Bacterial self-protective colicin-like immunity
PF11429	0.00526809309610719	Colicin D
PF07317	0.00511886738103591	Flagellar regulator YcgR
PF07978	0.00493834401208346	NIPSNAP
PF00268	0.00492686912974686	Ribonucleotide reductase, small chain
PF00317	0.00492686912974686	Ribonucleotide reductase, all-alpha domain
PF02867	0.00492686912974686	Ribonucleotide reductase, barrel domain
PF03477	0.00492686912974686	ATP cone domain
PF01494	0.00492686912974686	FAD binding domain
PF08719	0.00490921851404457	Domain of unknown function (DUF1768)
PF08240	0.00488468299171345	Alcohol dehydrogenase GroES-like domain
PF00207	0.00475326518904141	Alpha-2-macroglobulin family
PF01835	0.00475326518904141	MG2 domain
PF07703	0.00475326518904141	Alpha-2-macroglobulin family N-terminal region
PF00367	0.00466899045093679	phosphotransferase system, EIIB
PF02470	0.00452871103720029	MlaD protein
PF01311	0.00451120492308703	Bacterial export proteins, family 1
PF12158	0.00451120492308703	Protein of unknown function (DUF3592)
PF07730	0.00429191264308219	Histidine kinase
PF06379	0.00429191264308219	L-rhamnose-proton symport protein (RhaT)
PF00857	0.00429191264308219	Isochorismatase family
PF03864	0.00420872169446285	Phage major capsid protein E
PF00296	0.0041204571265176	Luciferase-like monooxygenase
PF00353	0.00410999316201692	Haemolysin-type calcium-binding repeat (2 copies)
PF02382	0.00410999316201692	RTX N-terminal domain
PF08339	0.00410999316201692	RTX C-terminal domain
PF02572	0.00397849769643111	ATP:corrinoid adenosyltransferase BtuR/CobO/CobP
PF05034	0.00397849769643111	Methylaspartate ammonia-lyase N-terminus
PF06368	0.00397849769643111	Methylaspartate mutase E chain (MutE)
PF07287	0.00397849769643111	Acyclic terpene utilisation family protein AtuA
PF07476	0.00397849769643111	Methylaspartate ammonia-lyase C-terminus
PF14330	0.00397849769643111	Domain of unknown function (DUF4387)
PF02615	0.00397849769643111	Malate/L-lactate dehydrogenase
PF00155	0.00397849769643111	Aminotransferase class I and II
PF13533	0.00382513773425662	Biotin-lipoyl like
PF00480	0.00377431208666272	ROK family
PF07963	0.00374617700128728	Prokaryotic N-terminal methylation motif
PF02441	0.00365058120759679	Flavoprotein
PF13588	0.00359421086775557	Type I restriction enzyme R protein N terminus (HSDR_N)
PF01619	0.00348276827616608	Proline dehydrogenase
PF08362	0.00348276827616608	YcdC-like protein, C-terminal region
PF14850	0.00348276827616608	DNA-binding domain of Proline dehydrogenase
PF07977	0.00348276827616608	FabA-like domain
PF14833	0.00348276827616608	NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase
PF04279	0.00348276827616608	Intracellular septation protein A
PF16031	0.00348276827616608	TonB N-terminal region
PF01189	0.00348276827616608	16S rRNA methyltransferase RsmB/F
PF04403	0.00348276827616608	Paraquat-inducible protein A
PF07351	0.00348276827616608	Protein of unknown function (DUF1480)
PF10709	0.00348276827616608	Protein of unknown function (DUF2511)
PF13636	0.00348276827616608	RNA-binding PUA-like domain of methyltransferase RsmF
PF14280	0.00348276827616608	Domain of unknown function (DUF4365)
PF16359	0.00348276827616608	RcsD-ABL domain
PF17125	0.00348276827616608	N-terminal domain of 16S rRNA methyltransferase RsmF
PF03695	0.003462652639229	Uncharacterised protein family (UPF0149)
PF13990	0.00336469338182754	YjcZ-like protein
PF02653	0.00328161961674981	Branched-chain amino acid transport system / permease component
PF00561	0.00323950021771044	alpha/beta hydrolase fold
PF01061	0.00309371425357669	ABC-2 type transporter
PF05717	0.00303918303749846	IS66 Orf2 like protein
PF01977	0.00298773892233871	3-octaprenyl-4-hydroxybenzoate carboxy-lyase
PF08479	0.00297707988290234	POTRA domain, ShlB-type
PF00512	0.0029441967048691	His Kinase A (phospho-acceptor) domain
PF07906	0.00285614222673311	ShET2 enterotoxin, N-terminal region
PF03050	0.00241398744591994	Transposase IS66 family
PF04074	0.00240593361929875	Domain of unknown function (DUF386)
PF02839	0.00229888933887895	Carbohydrate binding domain
PF00215	0.00227317999042886	Orotidine 5'-phosphate decarboxylase / HUMPS family
PF06580	0.00205680068757606	Histidine kinase
PF04363	0.00204915603829368	Protein of unknown function (DUF496)
PF09369	0.00192519119855459	Domain of unknown function (DUF1998)
PF09612	0.00188889783888571	Bacterial protein of unknown function (HtrL_YibB)
PF03358	0.001814337379674	NADPH-dependent FMN reductase
PF13005	0.00180960462936217	zinc-finger binding domain of transposase IS66
PF09909	0.00179112805934988	Uncharacterized protein conserved in bacteria (DUF2138)
PF13418	0.00177159311274387	Galactose oxidase, central domain
PF07943	0.00177159311274387	Penicillin-binding protein 5, C-terminal domain
PF00768	0.00170928233335237	D-alanyl-D-alanine carboxypeptidase
PF13941	0.00170928233335237	MutL protein
PF01081	0.00146668883278926	KDPG and KHG aldolase
PF00771	0.00144201323738798	FHIPEP family
PF00596	0.00142535896932185	Class II Aldolase and Adducin N-terminal domain
PF06069	0.00140119903410682	PerC transcriptional activator
PF07005	0.00133034129084753	Putative sugar-binding N-terminal domain
PF17042	0.00133034129084753	Putative nucleotide-binding of sugar-metabolising enzyme
PF01668	0.00133034129084753	SmpB protein
PF00834	0.00133034129084753	Ribulose-phosphate 3 epimerase family
PF00990	0.00118656064578104	Diguanylate cyclase, GGDEF domain
PF00989	0.0011823005018658	PAS fold
PF00571	0.00117369076331896	CBS domain
PF17287	0.00115070360467204	POTRA domain
PF00391	0.00108926549178647	PEP-utilising enzyme, mobile domain
PF00455	0.00108926549178647	DeoR C terminal sensor domain
PF13007	0.00107302373324147	Transposase C of IS166 homeodomain
PF02667	0.000994868452387803	Short chain fatty acid transporter
PF13750	0.000971950277179743	Bacterial Ig-like domain (group 3)
PF04333	0.000971950277179743	MlaA lipoprotein
PF00107	0.000887380231680979	Zinc-binding dehydrogenase
PF10881	0.000876287863231439	Protein of unknown function (DUF2726)
PF00881	0.000876287863231439	Nitroreductase family
PF00358	0.000834092623259591	phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 1
PF01041	0.000673410200921378	DegT/DnrJ/EryC1/StrS aminotransferase family
PF03608	0.000673047970940436	PTS system enzyme II sorbitol-specific factor
PF00797	0.000613926376170837	N-acetyltransferase
PF00108	0.000596732622078986	Thiolase, N-terminal domain
PF05099	0.0005958436346199	Tellurite resistance protein TerB
PF07694	0.0005958436346199	5TMR of 5TMR-LYT
PF11230	0.000585171072585444	Protein of unknown function (DUF3029)
PF03279	0.000537858324211008	Bacterial lipid A biosynthesis acyltransferase
PF00521	0.000472824697952373	DNA gyrase/topoisomerase IV, subunit A
PF00595	0.000446024887575729	PDZ domain (Also known as DHR or GLGF)
PF00591	0.000378980898094229	Glycosyl transferase family, a/b domain
PF09456	0.00035958480222108	RcsC Alpha-Beta-Loop (ABL)
PF09906	0.00035958480222108	Uncharacterized protein conserved in bacteria (DUF2135)
PF12019	0.000344483957991885	Type II transport protein GspH
PF13426	0.000344483957991885	PAS domain
PF04266	0.000338387039262003	ASCH domain
PF01471	0.000333492718104778	Putative peptidoglycan binding domain
PF05524	0.000260536606173767	PEP-utilising enzyme, N-terminal
PF11740	0.000251130210236626	Plasmid replication region DNA-binding N-term
PF06672	0.000244751208242977	Protein of unknown function (DUF1175)
PF03989	0.000208590482765129	DNA gyrase C-terminal domain, beta-propeller
PF02502	0.000195070145071227	Ribose/Galactose Isomerase
PF01144	0.000195070145071227	Coenzyme A transferase
PF12849	0.000182526755812008	PBP superfamily domain
PF00708	0.000170748779377181	Acylphosphatase
PF00842	0.000167490966181485	Alanine racemase, C-terminal domain
PF02803	0.000160865275200716	Thiolase, C-terminal domain
PF01182	0.000159911693237344	Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase
PF01514	0.000156557986586928	Secretory protein of YscJ/FliF family
PF13711	0.00012799226437699	Domain of unknown function (DUF4160)
PF02146	0.000115102797089469	Sir2 family
PF02368	9.23178790564081e-05	Bacterial Ig-like domain (group 2)
PF01571	8.30584526150385e-05	Aminomethyltransferase folate-binding domain
PF01676	8.30584526150385e-05	Metalloenzyme superfamily
PF08669	8.30584526150385e-05	Glycine cleavage T-protein C-terminal barrel domain
PF10518	8.30584526150385e-05	TAT (twin-arginine translocation) pathway signal sequence
PF10797	8.30584526150385e-05	Protein of unknown function
PF10941	8.30584526150385e-05	Protein of unknown function DUF2620
PF14502	8.30584526150385e-05	Helix-turn-helix domain
PF14503	8.30584526150385e-05	YhfZ C-terminal domain
PF17131	8.30584526150385e-05	Outer membrane lipoprotein-sorting protein
PF06496	8.30584526150385e-05	Protein of unknown function (DUF1097)
PF03573	8.30584526150385e-05	outer membrane porin, OprD family
PF01197	8.30584526150385e-05	Ribosomal protein L31
PF09392	8.30584526150385e-05	Type III secretion needle MxiH, YscF, SsaG, EprI, PscF, EscF
PF04358	7.75658509082036e-05	DsrC like protein
PF13988	5.95229564303525e-05	Protein of unknown function (DUF4225)
PF06316	5.74794703500861e-05	Enterobacterial Ail/Lom protein
PF09691	4.36474602053891e-05	Type II secretion system pilotin lipoprotein (PulS_OutS)
PF10462	4.36474602053891e-05	Peptidase M66
PF04397	3.93414104954197e-05	LytTr DNA-binding domain
PF01168	2.79999843474496e-05	Alanine racemase, N-terminal domain
PF07308	2.75497471943938e-05	Protein of unknown function (DUF1456)
PF00141	2.01482484127571e-05	Peroxidase
PF13979	1.7051403033101e-05	SopA-like catalytic domain
PF00813	1.67184719292708e-05	FliP family
PF15608	6.4369989634986e-06	PELOTA RNA binding domain
PF07180	5.44317449742697e-06	CaiF/GrlA transcriptional regulator
PF01313	5.44317449742697e-06	Bacterial export proteins, family 3
PF11202	3.38367210647071e-06	Phosphoribosyl transferase (PRTase)
PF02746	2.99420695266082e-06	Mandelate racemase / muconate lactonizing enzyme, N-terminal domain
PF06872	1.64130053071246e-06	EspG protein
PF04806	1.47008630438531e-06	EspF protein repeat
PF00006	1.34235303371557e-06	ATP synthase alpha/beta family, nucleotide-binding domain
PF12919	1.26669019669457e-06	TcdA/TcdB catalytic glycosyltransferase domain
PF14020	1.25801776933733e-06	Protein of unknown function (DUF4236)
PF01204	1.15612911689608e-06	Trehalase
PF11996	6.03775631097921e-07	Protein of unknown function (DUF3491)
PF02342	5.89414427272221e-07	TerD domain
