ann_term	q_val	annotation
GO:0006098	0.000375389378351977	pentose-phosphate shunt
GO:0006740	0.000375389378351977	NADPH regeneration
GO:0071824	0.000375389378351977	protein-DNA complex subunit organization
GO:0005884	0.000368923392852789	actin filament
GO:1901700	0.000366208996444128	response to oxygen-containing compound
GO:0046148	0.000365222092905481	pigment biosynthetic process
GO:0003862	0.000363769376769723	3-isopropylmalate dehydrogenase activity
GO:0009141	0.000359596849000665	nucleoside triphosphate metabolic process
GO:0009311	0.000358931155665406	oligosaccharide metabolic process
GO:0055085	0.000355356561940498	transmembrane transport
GO:0006122	0.000351693416840043	mitochondrial electron transport, ubiquinol to cytochrome c
GO:0004639	0.000342833278010088	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity
GO:0004164	0.000341595262670757	diphthine synthase activity
GO:0016882	0.000341468067829659	cyclo-ligase activity
GO:0008169	0.000341409526628331	C-methyltransferase activity
GO:0006289	0.000339086714871039	nucleotide-excision repair
GO:0140104	0.000337695787617874	molecular carrier activity
GO:0001819	0.000329400764964264	positive regulation of cytokine production
GO:0006743	0.000328747486889638	ubiquinone metabolic process
GO:0006744	0.000328747486889638	ubiquinone biosynthetic process
GO:0042138	0.000324936731512905	meiotic DNA double-strand break formation
GO:0004852	0.000324936731512905	uroporphyrinogen-III synthase activity
GO:0031032	0.000321003421780324	actomyosin structure organization
GO:0006429	0.000320752720800055	leucyl-tRNA aminoacylation
GO:0004823	0.000320752720800055	leucine-tRNA ligase activity
GO:0000160	0.000318986935920372	phosphorelay signal transduction system
GO:0031491	0.000317409151797026	nucleosome binding
GO:0140115	0.000315793573270893	export across plasma membrane
GO:0016841	0.00031395727726975	ammonia-lyase activity
GO:0016894	0.000313328405209989	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters
GO:0016788	0.000312775671354491	hydrolase activity, acting on ester bonds
GO:0004412	0.000312258091614971	homoserine dehydrogenase activity
GO:0001607	0.00030640719129962	neuromedin U receptor activity
GO:0002098	0.000302282306096696	tRNA wobble uridine modification
GO:0006720	0.000301791561827293	isoprenoid metabolic process
GO:0006551	0.000297124528263707	leucine metabolic process
GO:0009098	0.000297124528263707	leucine biosynthetic process
GO:0003006	0.000297124528263707	developmental process involved in reproduction
GO:0007205	0.00029638076708642	protein kinase C-activating G protein-coupled receptor signaling pathway
GO:0004637	0.000287645528509515	phosphoribosylamine-glycine ligase activity
GO:0019427	0.000287326636865838	acetyl-CoA biosynthetic process from acetate
GO:0003987	0.000287326636865838	acetate-CoA ligase activity
GO:0016208	0.000287326636865838	AMP binding
GO:0007264	0.000283337806974176	small GTPase mediated signal transduction
GO:0010959	0.000283196924998492	regulation of metal ion transport
GO:0004519	0.000282515484084676	endonuclease activity
GO:0003991	0.000277292411431925	acetylglutamate kinase activity
GO:0004143	0.000275651544208509	diacylglycerol kinase activity
GO:0004333	0.000273127273616074	fumarate hydratase activity
GO:0031424	0.000269920476350555	keratinization
GO:0051354	0.000269920476350555	negative regulation of oxidoreductase activity
GO:1900757	0.000269920476350555	regulation of D-amino-acid oxidase activity
GO:1900758	0.000269920476350555	negative regulation of D-amino-acid oxidase activity
GO:0090231	0.000265721109003834	regulation of spindle checkpoint
GO:0090266	0.000265721109003834	regulation of mitotic cell cycle spindle assembly checkpoint
GO:1901976	0.000265721109003834	regulation of cell cycle checkpoint
GO:1903504	0.000265721109003834	regulation of mitotic spindle checkpoint
GO:0030906	0.000265480831519264	retromer, cargo-selective complex
GO:0008556	0.000265037219567104	potassium transmembrane transporter activity, phosphorylative mechanism
GO:0010181	0.000262450816391559	FMN binding
GO:1902494	0.000261295771478472	catalytic complex
GO:0015252	0.000256508876845956	proton channel activity
GO:0046933	0.000256508876845956	proton-transporting ATP synthase activity, rotational mechanism
GO:0003852	0.000254474142151168	2-isopropylmalate synthase activity
GO:0030173	0.000250853359733198	integral component of Golgi membrane
GO:0031228	0.000250853359733198	intrinsic component of Golgi membrane
GO:1905515	0.000248766602227781	non-motile cilium assembly
GO:0031515	0.000245025494867752	tRNA (m1A) methyltransferase complex
GO:0043527	0.000245025494867752	tRNA methyltransferase complex
GO:0009982	0.000242128751204698	pseudouridine synthase activity
GO:0006779	0.00024096190646768	porphyrin-containing compound biosynthetic process
GO:0044248	0.000240503213854913	cellular catabolic process
GO:0046873	0.000239623952065788	metal ion transmembrane transporter activity
GO:0031414	0.000238749954940102	N-terminal protein acetyltransferase complex
GO:0031417	0.000238749954940102	NatC complex
GO:0006768	0.000238712783251359	biotin metabolic process
GO:0009102	0.000238712783251359	biotin biosynthetic process
GO:0019419	0.00023787524899305	sulfate reduction
GO:0043631	0.000237079395606911	RNA polyadenylation
GO:0016051	0.000237079395606911	carbohydrate biosynthetic process
GO:0008531	0.000234396817384608	riboflavin kinase activity
GO:0120029	0.000233168257744439	proton export across plasma membrane
GO:0006424	0.000232236848156397	glutamyl-tRNA aminoacylation
GO:0004818	0.000232236848156397	glutamate-tRNA ligase activity
GO:0009263	0.00023174632614901	deoxyribonucleotide biosynthetic process
GO:0016725	0.0002302497991229	oxidoreductase activity, acting on CH or CH2 groups
GO:0022824	0.000227364725612038	transmitter-gated ion channel activity
GO:0022835	0.000227364725612038	transmitter-gated channel activity
GO:0005509	0.000226849687489481	calcium ion binding
GO:0003937	0.000226836675518458	IMP cyclohydrolase activity
GO:0004643	0.000226836675518458	phosphoribosylaminoimidazolecarboxamide formyltransferase activity
GO:0016405	0.000225327641353887	CoA-ligase activity
GO:0000139	0.000224534612196363	Golgi membrane
GO:0003688	0.000221933145119673	DNA replication origin binding
GO:0015908	0.000220742253447372	fatty acid transport
GO:0015909	0.000220742253447372	long-chain fatty acid transport
GO:0016778	0.000220036709343233	diphosphotransferase activity
GO:0004844	0.000214558293199022	uracil DNA N-glycosylase activity
GO:0097506	0.000214558293199022	deaminated base DNA N-glycosylase activity
GO:0000347	0.000214237949564695	THO complex
GO:0004106	0.000212177643980858	chorismate mutase activity
GO:0030532	0.000212131148623668	small nuclear ribonucleoprotein complex
GO:0003871	0.000211124169913353	5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity
GO:0042085	0.000211124169913353	5-methyltetrahydropteroyltri-L-glutamate-dependent methyltransferase activity
GO:0004794	0.000210426942728374	L-threonine ammonia-lyase activity
GO:0015935	0.000207473765354205	small ribosomal subunit
GO:0006021	0.000206448774488885	inositol biosynthetic process
GO:0004512	0.000206448774488885	inositol-3-phosphate synthase activity
GO:0045116	0.000204471315299984	protein neddylation
GO:0019781	0.000204471315299984	NEDD8 activating enzyme activity
GO:0008318	0.000203034284187413	protein prenyltransferase activity
GO:0016427	0.000202641406196053	tRNA (cytosine) methyltransferase activity
GO:0016428	0.000202641406196053	tRNA (cytosine-5-)-methyltransferase activity
GO:0006448	0.000202158965225742	regulation of translational elongation
GO:0031225	0.000201767692894619	anchored component of membrane
GO:0044391	0.000200588889494631	ribosomal subunit
GO:0042168	0.000198273706405154	heme metabolic process
GO:0000178	0.000197698681756879	exosome (RNase complex)
GO:0008173	0.0001973226672237	RNA methyltransferase activity
GO:0016651	0.000194843813634384	oxidoreductase activity, acting on NAD(P)H
GO:0030915	0.000194782547861329	Smc5-Smc6 complex
GO:0106068	0.000194782547861329	SUMO ligase complex
GO:0005801	0.000194610474853697	cis-Golgi network
GO:0000295	0.000192611028038696	adenine nucleotide transmembrane transporter activity
GO:0005346	0.000192611028038696	purine ribonucleotide transmembrane transporter activity
GO:0015215	0.000192611028038696	nucleotide transmembrane transporter activity
GO:0015216	0.000192611028038696	purine nucleotide transmembrane transporter activity
GO:0015605	0.000192611028038696	organophosphate ester transmembrane transporter activity
GO:0046930	0.000192527500484356	pore complex
GO:0005178	0.000188632448849957	integrin binding
GO:0015976	0.000188374177329371	carbon utilization
GO:0051253	0.000185411446110306	negative regulation of RNA metabolic process
GO:0006359	0.000185283089537221	regulation of transcription by RNA polymerase III
GO:0016480	0.000185283089537221	negative regulation of transcription by RNA polymerase III
GO:0051087	0.000184390376923378	chaperone binding
GO:0006379	0.000183452152347063	mRNA cleavage
GO:0022607	0.00018310164487668	cellular component assembly
GO:0072521	0.000180583708913072	purine-containing compound metabolic process
GO:0006020	0.000180508603911934	inositol metabolic process
GO:0008250	0.000176559359078668	oligosaccharyltransferase complex
GO:0016885	0.000175523543039555	ligase activity, forming carbon-carbon bonds
GO:0016538	0.000175523543039555	cyclin-dependent protein serine/threonine kinase regulator activity
GO:0016634	0.000174339679099353	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor
GO:0007080	0.000174207430646611	mitotic metaphase plate congression
GO:0050000	0.000174207430646611	chromosome localization
GO:0051303	0.000174207430646611	establishment of chromosome localization
GO:0051310	0.000174207430646611	metaphase plate congression
GO:0051315	0.000174207430646611	attachment of mitotic spindle microtubules to kinetochore
GO:0034968	0.000172354875048413	histone lysine methylation
GO:0050856	0.000168897088928628	regulation of T cell receptor signaling pathway
GO:0031071	0.000168696271167689	cysteine desulfurase activity
GO:0004784	0.000166825123954692	superoxide dismutase activity
GO:0016721	0.000166825123954692	oxidoreductase activity, acting on superoxide radicals as acceptor
GO:0043461	0.000166528022209271	proton-transporting ATP synthase complex assembly
GO:0033014	0.000165516695781268	tetrapyrrole biosynthetic process
GO:0009916	0.000164544965043981	alternative oxidase activity
GO:0005253	0.000161950072799215	anion channel activity
GO:0005758	0.000161847037765641	mitochondrial intermembrane space
GO:0031970	0.000161847037765641	organelle envelope lumen
GO:0016530	0.000161847037765641	metallochaperone activity
GO:0016531	0.000161847037765641	copper chaperone activity
GO:0016857	0.000161773987950531	racemase and epimerase activity, acting on carbohydrates and derivatives
GO:0005992	0.000161021671692947	trehalose biosynthetic process
GO:0003848	0.000159904534688963	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity
GO:0042816	0.000155947481206435	vitamin B6 metabolic process
GO:0042819	0.000155947481206435	vitamin B6 biosynthetic process
GO:0009089	0.000155683794772616	lysine biosynthetic process via diaminopimelate
GO:0046451	0.000155683794772616	diaminopimelate metabolic process
GO:0009057	0.000154989038941869	macromolecule catabolic process
GO:0015078	0.000154958315312398	proton transmembrane transporter activity
GO:0019725	0.000153034284136615	cellular homeostasis
GO:0015980	0.000153034284136615	energy derivation by oxidation of organic compounds
GO:0004618	0.000152136447739757	phosphoglycerate kinase activity
GO:0004160	0.000149473283662608	dihydroxy-acid dehydratase activity
GO:0043167	0.000149473283662608	ion binding
GO:0047429	0.00014901070350476	nucleoside-triphosphate diphosphatase activity
GO:0045934	0.00014425241518727	negative regulation of nucleobase-containing compound metabolic process
GO:0009095	0.000143066626095446	aromatic amino acid family biosynthetic process, prephenate pathway
GO:0008284	0.000143060516833114	positive regulation of cell population proliferation
GO:0045892	0.000141826751094587	negative regulation of transcription, DNA-templated
GO:1902679	0.000141826751094587	negative regulation of RNA biosynthetic process
GO:1903507	0.000141826751094587	negative regulation of nucleic acid-templated transcription
GO:0004399	0.000141682529683285	histidinol dehydrogenase activity
GO:0030120	0.000137561592154393	vesicle coat
GO:0030662	0.000137561592154393	coated vesicle membrane
GO:0009331	0.000136932517897949	glycerol-3-phosphate dehydrogenase complex
GO:0030203	0.000136735736820188	glycosaminoglycan metabolic process
GO:0007620	0.000134388906254614	copulation
GO:0046848	0.000134388906254614	hydroxyapatite binding
GO:0006741	0.0001288433834314	NADP biosynthetic process
GO:1902850	0.000128320073109011	microtubule cytoskeleton organization involved in mitosis
GO:0120013	0.000128306529694291	lipid transfer activity
GO:0003935	0.000127551851897764	GTP cyclohydrolase II activity
GO:0006144	0.000126769133108609	purine nucleobase metabolic process
GO:0000413	0.000126378468520089	protein peptidyl-prolyl isomerization
GO:0018208	0.000126378468520089	peptidyl-proline modification
GO:0016423	0.000126239863371657	tRNA (guanine) methyltransferase activity
GO:0016833	0.000125749773469483	oxo-acid-lyase activity
GO:0070513	0.000125749773469483	death domain binding
GO:0006188	0.000125025071952615	IMP biosynthetic process
GO:0046040	0.000125025071952615	IMP metabolic process
GO:0008757	0.000123477125532794	S-adenosylmethionine-dependent methyltransferase activity
GO:0090730	0.000123477125532794	Las1 complex
GO:0034457	0.000121896444488973	Mpp10 complex
GO:0006084	0.00012128954734457	acetyl-CoA metabolic process
GO:0046292	0.000120636814590706	formaldehyde metabolic process
GO:0046294	0.000120636814590706	formaldehyde catabolic process
GO:0110095	0.000120636814590706	cellular detoxification of aldehyde
GO:0110096	0.000120636814590706	cellular response to aldehyde
GO:0030619	0.000120546902114686	U1 snRNA binding
GO:0006848	0.000119541754490727	pyruvate transport
GO:0006850	0.000119541754490727	mitochondrial pyruvate transmembrane transport
GO:1901475	0.000119541754490727	pyruvate transmembrane transport
GO:0017056	0.000118832553462228	structural constituent of nuclear pore
GO:0006873	0.000118832553462228	cellular ion homeostasis
GO:0005579	0.000117781967562597	membrane attack complex
GO:0004048	0.000115184270596829	anthranilate phosphoribosyltransferase activity
GO:0004451	0.0001148464254701	isocitrate lyase activity
GO:0006422	0.000114561412255413	aspartyl-tRNA aminoacylation
GO:0004815	0.000114561412255413	aspartate-tRNA ligase activity
GO:0010340	0.000112592619562547	carboxyl-O-methyltransferase activity
GO:0051998	0.000112592619562547	protein carboxyl O-methyltransferase activity
GO:0030026	0.000112000196492761	cellular manganese ion homeostasis
GO:0055071	0.000112000196492761	manganese ion homeostasis
GO:0005384	0.000112000196492761	manganese ion transmembrane transporter activity
GO:0030003	0.000110145260506294	cellular cation homeostasis
GO:0003984	0.000110000799366216	acetolactate synthase activity
GO:0048878	0.000109265454891488	chemical homeostasis
GO:0005798	0.000108465734882625	Golgi-associated vesicle
GO:0030660	0.000108465734882625	Golgi-associated vesicle membrane
GO:0006438	0.000108465734882625	valyl-tRNA aminoacylation
GO:0004832	0.000108465734882625	valine-tRNA ligase activity
GO:1905354	0.000108465734882625	exoribonuclease complex
GO:0006568	0.000108135412310185	tryptophan metabolic process
GO:0006586	0.000108135412310185	indolalkylamine metabolic process
GO:0006644	0.00010767439421169	phospholipid metabolic process
GO:0065004	0.000107434954902746	protein-DNA complex assembly
GO:0004018	0.000104533165288861	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity
GO:0006622	0.000103247743567392	protein targeting to lysosome
GO:0061462	0.000103247743567392	protein localization to lysosome
GO:0000799	0.000102643628258601	nuclear condensin complex
GO:0016052	0.000101984276936582	carbohydrate catabolic process
GO:0005813	0.00010196493917318	centrosome
GO:0000712	0.000101907929745872	resolution of meiotic recombination intermediates
GO:0051307	0.000101907929745872	meiotic chromosome separation
GO:0016835	0.000101662471013745	carbon-oxygen lyase activity
GO:0006571	0.00010143646030868	tyrosine biosynthetic process
GO:0004665	0.00010143646030868	prephenate dehydrogenase (NADP+) activity
GO:0008977	0.00010143646030868	prephenate dehydrogenase (NAD+) activity
GO:0004073	0.000101238119057949	aspartate-semialdehyde dehydrogenase activity
GO:0000469	0.000100794953303156	cleavage involved in rRNA processing
GO:0005785	0.000100387332642862	signal recognition particle receptor complex
GO:0071826	9.88857975196674e-05	ribonucleoprotein complex subunit organization
GO:0016812	9.75572590567415e-05	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides
GO:0016435	9.40871745869025e-05	rRNA (guanine) methyltransferase activity
GO:0043564	9.39940597587094e-05	Ku70:Ku80 complex
GO:0004326	9.30345237794981e-05	tetrahydrofolylpolyglutamate synthase activity
GO:0061630	9.28941573543536e-05	ubiquitin protein ligase activity
GO:0061659	9.28941573543536e-05	ubiquitin-like protein ligase activity
GO:0017144	9.27041004155674e-05	drug metabolic process
GO:0010387	9.26544906886355e-05	COP9 signalosome assembly
GO:0032392	9.1196124406668e-05	DNA geometric change
GO:0032508	9.1196124406668e-05	DNA duplex unwinding
GO:0051056	9.1196124406668e-05	regulation of small GTPase mediated signal transduction
GO:0006011	9.04627061114284e-05	UDP-glucose metabolic process
GO:0003983	9.04627061114284e-05	UTP:glucose-1-phosphate uridylyltransferase activity
GO:0051748	9.04627061114284e-05	UTP-monosaccharide-1-phosphate uridylyltransferase activity
GO:0046417	8.71194499858758e-05	chorismate metabolic process
GO:0070897	8.68405531026861e-05	transcription preinitiation complex assembly
GO:0006432	8.53373051944822e-05	phenylalanyl-tRNA aminoacylation
GO:0097361	8.52438856210066e-05	CIA complex
GO:0017174	8.51826882456404e-05	glycine N-methyltransferase activity
GO:0046717	8.41238840936084e-05	acid secretion
GO:0005096	8.3984696209093e-05	GTPase activator activity
GO:0033130	8.34684913939968e-05	acetylcholine receptor binding
GO:0016593	8.3420630031212e-05	Cdc73/Paf1 complex
GO:0022618	8.33459029050526e-05	ribonucleoprotein complex assembly
GO:0030030	8.32603298724286e-05	cell projection organization
GO:0120036	8.32603298724286e-05	plasma membrane bounded cell projection organization
GO:0001735	8.31491525068299e-05	prenylcysteine oxidase activity
GO:0045005	8.30145023620834e-05	DNA-dependent DNA replication maintenance of fidelity
GO:0030731	8.23298570811319e-05	guanidinoacetate N-methyltransferase activity
GO:0030176	8.17193503256754e-05	integral component of endoplasmic reticulum membrane
GO:0031227	8.17193503256754e-05	intrinsic component of endoplasmic reticulum membrane
GO:0042822	8.07287988680718e-05	pyridoxal phosphate metabolic process
GO:0042823	8.07287988680718e-05	pyridoxal phosphate biosynthetic process
GO:0046184	8.07287988680718e-05	aldehyde biosynthetic process
GO:0032259	8.03780612705518e-05	methylation
GO:0016639	8.03780612705518e-05	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor
GO:0005657	7.71820616035665e-05	replication fork
GO:0003879	7.62380831750674e-05	ATP phosphoribosyltransferase activity
GO:0006269	7.61894967997766e-05	DNA replication, synthesis of RNA primer
GO:0003896	7.61894967997766e-05	DNA primase activity
GO:0004000	7.61894967997766e-05	adenosine deaminase activity
GO:0071586	7.58609443042455e-05	CAAX-box protein processing
GO:0080120	7.58609443042455e-05	CAAX-box protein maturation
GO:0005786	7.54549506812156e-05	signal recognition particle, endoplasmic reticulum targeting
GO:0030942	7.54549506812156e-05	endoplasmic reticulum signal peptide binding
GO:0007021	7.31909598292304e-05	tubulin complex assembly
GO:0007023	7.31909598292304e-05	post-chaperonin tubulin folding pathway
GO:0048487	7.31909598292304e-05	beta-tubulin binding
GO:0016485	7.31909598292304e-05	protein processing
GO:0016071	7.26051274728213e-05	mRNA metabolic process
GO:0072350	7.20487100231485e-05	tricarboxylic acid metabolic process
GO:0006106	7.14974647294579e-05	fumarate metabolic process
GO:0044571	6.9000318379857e-05	[2Fe-2S] cluster assembly
GO:0008097	6.89330633492817e-05	5S rRNA binding
GO:0004659	6.8815344079662e-05	prenyltransferase activity
GO:0033178	6.83601117349345e-05	proton-transporting two-sector ATPase complex, catalytic domain
GO:0000439	6.81260081508488e-05	transcription factor TFIIH core complex
GO:0042147	6.77308162135286e-05	retrograde transport, endosome to Golgi
GO:0006613	6.76115760345081e-05	cotranslational protein targeting to membrane
GO:0006614	6.76115760345081e-05	SRP-dependent cotranslational protein targeting to membrane
GO:0019538	6.69559221648709e-05	protein metabolic process
GO:0004425	6.65470861318279e-05	indole-3-glycerol-phosphate synthase activity
GO:0009113	6.56821995971192e-05	purine nucleobase biosynthetic process
GO:0017070	6.49282326573731e-05	U6 snRNA binding
GO:0030623	6.49282326573731e-05	U5 snRNA binding
GO:0035023	6.49282326573731e-05	regulation of Rho protein signal transduction
GO:0008343	6.48897925092486e-05	adult feeding behavior
GO:0030534	6.48897925092486e-05	adult behavior
GO:0032094	6.48897925092486e-05	response to food
GO:0032095	6.48897925092486e-05	regulation of response to food
GO:0032096	6.48897925092486e-05	negative regulation of response to food
GO:0032099	6.48897925092486e-05	negative regulation of appetite
GO:0032104	6.48897925092486e-05	regulation of response to extracellular stimulus
GO:0032105	6.48897925092486e-05	negative regulation of response to extracellular stimulus
GO:0032107	6.48897925092486e-05	regulation of response to nutrient levels
GO:0032108	6.48897925092486e-05	negative regulation of response to nutrient levels
GO:0004151	6.48897925092486e-05	dihydroorotase activity
GO:0004357	6.45166366717647e-05	glutamate-cysteine ligase activity
GO:0005840	6.41279550277954e-05	ribosome
GO:0005730	6.39917365250972e-05	nucleolus
GO:0031638	6.26992326464836e-05	zymogen activation
GO:0031639	6.26992326464836e-05	plasminogen activation
GO:0045333	6.23668789180665e-05	cellular respiration
GO:0010558	6.19275998787221e-05	negative regulation of macromolecule biosynthetic process
GO:0031327	6.19275998787221e-05	negative regulation of cellular biosynthetic process
GO:2000113	6.19275998787221e-05	negative regulation of cellular macromolecule biosynthetic process
GO:0004527	6.17514256520385e-05	exonuclease activity
GO:0000906	6.17152192223497e-05	6,7-dimethyl-8-ribityllumazine synthase activity
GO:0015840	6.17076193936403e-05	urea transport
GO:0019755	6.17076193936403e-05	one-carbon compound transport
GO:0071918	6.17076193936403e-05	urea transmembrane transport
GO:0015204	6.17076193936403e-05	urea transmembrane transporter activity
GO:0003735	6.10499557605162e-05	structural constituent of ribosome
GO:0006612	5.89387126374883e-05	protein targeting to membrane
GO:0019732	5.73578018093909e-05	antifungal humoral response
GO:0004683	5.73578018093909e-05	calmodulin-dependent protein kinase activity
GO:0006481	5.69044026831212e-05	C-terminal protein methylation
GO:0018410	5.69044026831212e-05	C-terminal protein amino acid modification
GO:0043687	5.69044026831212e-05	post-translational protein modification
GO:0003880	5.69044026831212e-05	protein C-terminal carboxyl O-methyltransferase activity
GO:0004671	5.69044026831212e-05	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity
GO:0006739	5.69044026831212e-05	NADP metabolic process
GO:0004001	5.64157494608426e-05	adenosine kinase activity
GO:0099023	5.52760964757763e-05	vesicle tethering complex
GO:0098590	5.44785725014184e-05	plasma membrane region
GO:0070567	5.41481835199186e-05	cytidylyltransferase activity
GO:0048033	5.28310071606965e-05	heme o metabolic process
GO:0048034	5.28310071606965e-05	heme O biosynthetic process
GO:0008495	5.28310071606965e-05	protoheme IX farnesyltransferase activity
GO:0001533	5.24424986752327e-05	cornified envelope
GO:1901657	5.16444798670733e-05	glycosyl compound metabolic process
GO:0003723	5.15521197885351e-05	RNA binding
GO:0009116	5.14223280496203e-05	nucleoside metabolic process
GO:0019887	5.13639954716497e-05	protein kinase regulator activity
GO:0016787	5.07794804810542e-05	hydrolase activity
GO:0016886	5.03465830128757e-05	ligase activity, forming phosphoric ester bonds
GO:0001522	5.01236202607267e-05	pseudouridine synthesis
GO:0003933	4.97468452831021e-05	GTP cyclohydrolase activity
GO:0030214	4.96210176906825e-05	hyaluronan catabolic process
GO:0050661	4.94065926072932e-05	NADP binding
GO:0005750	4.90055507814618e-05	mitochondrial respiratory chain complex III
GO:0003866	4.8807456514217e-05	3-phosphoshikimate 1-carboxyvinyltransferase activity
GO:0060590	4.83923614080842e-05	ATPase regulator activity
GO:0017016	4.83923614080842e-05	Ras GTPase binding
GO:0031267	4.83923614080842e-05	small GTPase binding
GO:0046488	4.80622521545476e-05	phosphatidylinositol metabolic process
GO:0019829	4.7720716131995e-05	ATPase-coupled cation transmembrane transporter activity
GO:1902904	4.73764391491631e-05	negative regulation of supramolecular fiber organization
GO:0005048	4.69355285994884e-05	signal sequence binding
GO:0006474	4.62852072848347e-05	N-terminal protein amino acid acetylation
GO:0017196	4.62852072848347e-05	N-terminal peptidyl-methionine acetylation
GO:0018206	4.62852072848347e-05	peptidyl-methionine modification
GO:1901575	4.6257347964384e-05	organic substance catabolic process
GO:0051093	4.61702908528924e-05	negative regulation of developmental process
GO:0008649	4.61702908528924e-05	rRNA methyltransferase activity
GO:0016571	4.60383256181778e-05	histone methylation
GO:0035434	4.59493584939253e-05	copper ion transmembrane transport
GO:0005375	4.59493584939253e-05	copper ion transmembrane transporter activity
GO:0010941	4.54850602617751e-05	regulation of cell death
GO:0042981	4.54850602617751e-05	regulation of apoptotic process
GO:0043067	4.54850602617751e-05	regulation of programmed cell death
GO:0005088	4.53679847239461e-05	Ras guanyl-nucleotide exchange factor activity
GO:0005089	4.53679847239461e-05	Rho guanyl-nucleotide exchange factor activity
GO:0004587	4.4977103441291e-05	ornithine-oxo-acid transaminase activity
GO:0006415	4.48618688606458e-05	translational termination
GO:0042181	4.47834492701017e-05	ketone biosynthetic process
GO:0006875	4.46335932309245e-05	cellular metal ion homeostasis
GO:0070481	4.43852897022987e-05	nuclear-transcribed mRNA catabolic process, non-stop decay
GO:0070966	4.43852897022987e-05	nuclear-transcribed mRNA catabolic process, no-go decay
GO:0071025	4.43852897022987e-05	RNA surveillance
GO:0051494	4.43819781173369e-05	negative regulation of cytoskeleton organization
GO:1901661	4.43819781173369e-05	quinone metabolic process
GO:1901663	4.43819781173369e-05	quinone biosynthetic process
GO:0045132	4.38530366000271e-05	meiotic chromosome segregation
GO:0045275	4.34428997583067e-05	respiratory chain complex III
GO:0017048	4.26490732593003e-05	Rho GTPase binding
GO:0009890	4.2641639993118e-05	negative regulation of biosynthetic process
GO:0051156	4.2641639993118e-05	glucose 6-phosphate metabolic process
GO:0018738	4.2641639993118e-05	S-formylglutathione hydrolase activity
GO:0004121	4.18115197445384e-05	cystathionine beta-lyase activity
GO:0006517	4.14888550723066e-05	protein deglycosylation
GO:0035977	4.14888550723066e-05	protein deglycosylation involved in glycoprotein catabolic process
GO:0036507	4.14888550723066e-05	protein demannosylation
GO:0036508	4.14888550723066e-05	protein alpha-1,2-demannosylation
GO:0097466	4.14888550723066e-05	ubiquitin-dependent glycoprotein ERAD pathway
GO:1904382	4.14888550723066e-05	mannose trimming involved in glycoprotein ERAD pathway
GO:1904587	4.14888550723066e-05	response to glycoprotein
GO:0060703	4.13174838869803e-05	deoxyribonuclease inhibitor activity
GO:0019359	4.1228868099856e-05	nicotinamide nucleotide biosynthetic process
GO:0019362	4.1228868099856e-05	pyridine nucleotide metabolic process
GO:0019363	4.1228868099856e-05	pyridine nucleotide biosynthetic process
GO:0046496	4.1228868099856e-05	nicotinamide nucleotide metabolic process
GO:0031167	4.1142014126891e-05	rRNA methylation
GO:0042180	4.0085985830908e-05	cellular ketone metabolic process
GO:0006177	4.005110533977e-05	GMP biosynthetic process
GO:0046037	4.005110533977e-05	GMP metabolic process
GO:0003922	4.005110533977e-05	GMP synthase (glutamine-hydrolyzing) activity
GO:0065003	4.00293411313108e-05	protein-containing complex assembly
GO:0009308	3.90521870047075e-05	amine metabolic process
GO:0072524	3.89088486165048e-05	pyridine-containing compound metabolic process
GO:0072525	3.89088486165048e-05	pyridine-containing compound biosynthetic process
GO:0001655	3.88833186267206e-05	urogenital system development
GO:0001822	3.88833186267206e-05	kidney development
GO:0072001	3.88833186267206e-05	renal system development
GO:0016422	3.86370654314504e-05	mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity
GO:0048478	3.83572561145457e-05	replication fork protection
GO:0006083	3.80836634713266e-05	acetate metabolic process
GO:0005201	3.79019831413533e-05	extracellular matrix structural constituent
GO:0097164	3.7802912103696e-05	ammonium ion metabolic process
GO:0006549	3.74550685727599e-05	isoleucine metabolic process
GO:0009097	3.74550685727599e-05	isoleucine biosynthetic process
GO:0018196	3.69305920784588e-05	peptidyl-asparagine modification
GO:0018279	3.69305920784588e-05	protein N-linked glycosylation via asparagine
GO:0007266	3.64522718863213e-05	Rho protein signal transduction
GO:0002181	3.57855543719332e-05	cytoplasmic translation
GO:0002182	3.57855543719332e-05	cytoplasmic translational elongation
GO:0017182	3.57855543719332e-05	peptidyl-diphthamide metabolic process
GO:0017183	3.57855543719332e-05	peptidyl-diphthamide biosynthetic process from peptidyl-histidine
GO:1900247	3.57855543719332e-05	regulation of cytoplasmic translational elongation
GO:2000765	3.57855543719332e-05	regulation of cytoplasmic translation
GO:0004686	3.50559946053583e-05	elongation factor-2 kinase activity
GO:0006433	3.50050808747759e-05	prolyl-tRNA aminoacylation
